2011-07-10 13:53:57.679849	M003	OFF
2011-07-10 13:53:58.843128	M003	ON
2011-07-10 13:53:59.956575	M003	OFF
2011-07-10 13:54:00.507869	M003	ON
2011-07-10 13:54:01.651884	M003	OFF
2011-07-10 13:54:02.401685	M003	ON
2011-07-10 13:54:03.519685	M003	OFF
2011-07-10 13:54:08.798371	M003	ON
2011-07-10 13:54:18.330809	M003	OFF
2011-07-10 13:54:19.082478	M003	ON
2011-07-10 13:54:23.427672	M003	OFF
2011-07-10 13:54:23.981655	M003	ON
2011-07-10 13:54:29.386648	M003	OFF
2011-07-10 13:54:30.50023	M003	ON
2011-07-10 13:54:39.150877	LS206	27
2011-07-10 13:54:41.691963	LS201	58
2011-07-10 13:54:41.723339	MA201	ON
2011-07-10 13:54:42.110279	LS019	9
2011-07-10 13:54:42.814069	LS201	57
2011-07-10 13:54:42.837774	MA201	OFF
2011-07-10 13:54:47.02349	M003	OFF
2011-07-10 13:54:47.566136	M003	ON
2011-07-10 13:54:52.280832	M003	OFF
2011-07-10 13:54:52.830219	M003	ON
2011-07-10 13:54:56.774658	M003	OFF
2011-07-10 13:54:57.332465	M003	ON
2011-07-10 13:55:00.134186	M003	OFF
2011-07-10 13:55:01.316573	M003	ON
2011-07-10 13:55:05.890199	MA201	ON
2011-07-10 13:55:07.00064	MA201	OFF
2011-07-10 13:55:09.143834	M003	OFF
2011-07-10 13:55:12.256802	MA201	ON
2011-07-10 13:55:13.389753	MA201	OFF
2011-07-10 13:55:17.947517	M003	ON
2011-07-10 13:55:18.820939	MA201	ON
2011-07-10 13:55:19.938361	MA201	OFF
2011-07-10 13:55:20.499298	MA201	ON
2011-07-10 13:55:21.790318	M002	ON
2011-07-10 13:55:21.88586	M010	ON
2011-07-10 13:55:22.379406	M006	ON
2011-07-10 13:55:22.999899	M007	ON
2011-07-10 13:55:23.19741	M003	OFF
2011-07-10 13:55:23.381823	M008	ON
2011-07-10 13:55:23.423592	M001	ON
2011-07-10 13:55:23.809312	M010	OFF
2011-07-10 13:55:23.945703	M002	OFF
2011-07-10 13:55:23.971801	LS009	15
2011-07-10 13:55:23.985953	M009	ON
2011-07-10 13:55:24.38302	M015	ON
2011-07-10 13:55:24.46929	M001	OFF
2011-07-10 13:55:24.811955	M016	ON
2011-07-10 13:55:24.940012	MA202	ON
2011-07-10 13:55:25.232642	LS011	28
2011-07-10 13:55:25.372445	M008	OFF
2011-07-10 13:55:25.967324	M008	ON
2011-07-10 13:55:26.125835	M006	OFF
2011-07-10 13:55:26.703123	MA202	OFF
2011-07-10 13:55:26.749322	M017	ON
2011-07-10 13:55:26.991501	SS010	STILL
2011-07-10 13:55:27.06757	M016	OFF
2011-07-10 13:55:27.15477	LS018	26
2011-07-10 13:55:27.216122	M018	ON
2011-07-10 13:55:27.385773	M007	OFF
2011-07-10 13:55:27.596523	M016	ON
2011-07-10 13:55:27.92933	LS202	25
2011-07-10 13:55:27.942909	MA202	ON
2011-07-10 13:55:28.282857	LS009	16
2011-07-10 13:55:28.299542	M009	OFF
2011-07-10 13:55:28.440701	LS051	33
2011-07-10 13:55:28.451666	M051	ON
2011-07-10 13:55:28.574173	M008	OFF
2011-07-10 13:55:28.744955	M017	OFF
2011-07-10 13:55:29.074772	LS202	29
2011-07-10 13:55:29.107078	MA202	OFF
2011-07-10 13:55:29.270765	MA201	OFF
2011-07-10 13:55:29.448358	D011	OPEN
2011-07-10 13:55:29.510044	LS017	26
2011-07-10 13:55:29.533392	M017	ON
2011-07-10 13:55:29.559292	LS018	25
2011-07-10 13:55:29.572642	M018	OFF
2011-07-10 13:55:29.936302	LS018	21
2011-07-10 13:55:30.022754	M018	ON
2011-07-10 13:55:30.053515	M015	OFF
2011-07-10 13:55:30.866946	LS016	14
2011-07-10 13:55:30.932465	M016	OFF
2011-07-10 13:55:30.970538	LS012	27
2011-07-10 13:55:31.081852	LS018	14
2011-07-10 13:55:31.094287	M018	OFF
2011-07-10 13:55:31.625287	M018	ON
2011-07-10 13:55:32.111737	LS014	22
2011-07-10 13:55:32.492917	LS017	23
2011-07-10 13:55:32.517875	M017	OFF
2011-07-10 13:55:33.831475	SS010	MOVED
2011-07-10 13:55:34.25953	M018	OFF
2011-07-10 13:55:34.451448	SS010	STILL
2011-07-10 13:55:35.753157	M018	ON
2011-07-10 13:55:36.861859	M018	OFF
2011-07-10 13:55:37.382815	SS010	MOVED
2011-07-10 13:55:37.975545	LS018	22
2011-07-10 13:55:38.032819	M018	ON
2011-07-10 13:55:38.527421	D011	CLOSE
2011-07-10 13:55:39.791515	SS010	STILL
2011-07-10 13:55:40.616606	M051	OFF
2011-07-10 13:55:41.319118	D007	OPEN
2011-07-10 13:55:41.541856	LS017	27
2011-07-10 13:55:41.556766	M017	ON
2011-07-10 13:55:43.245335	LS018	25
2011-07-10 13:55:43.267993	M018	OFF
2011-07-10 13:55:44.6729	SS010	MOVED
2011-07-10 13:55:45.80837	LS017	26
2011-07-10 13:55:45.823236	M017	OFF
2011-07-10 13:55:50.515284	M017	ON
2011-07-10 13:55:51.642482	M017	OFF
2011-07-10 13:55:52.391774	M017	ON
2011-07-10 13:55:53.500249	M017	OFF
2011-07-10 13:55:54.97047	M017	ON
2011-07-10 13:55:55.942413	D009	OPEN
2011-07-10 13:55:56.143163	M017	OFF
2011-07-10 13:55:56.449014	LS016	16
2011-07-10 13:55:56.46554	M016	ON
2011-07-10 13:55:57.16251	SS008	MOVED
2011-07-10 13:55:58.372975	M017	ON
2011-07-10 13:55:59.079766	LS016	17
2011-07-10 13:55:59.093401	M016	OFF
2011-07-10 13:55:59.844079	M016	ON
2011-07-10 13:56:01.564672	M016	OFF
2011-07-10 13:56:02.112198	M016	ON
2011-07-10 13:56:02.15743	LS017	27
2011-07-10 13:56:02.170762	M017	OFF
2011-07-10 13:56:02.694425	M017	ON
2011-07-10 13:56:03.669883	D009	CLOSE
2011-07-10 13:56:04.559329	LS016	16
2011-07-10 13:56:04.577667	M016	OFF
2011-07-10 13:56:06.48067	D007	CLOSE
2011-07-10 13:56:07.901512	SS008	STILL
2011-07-10 13:56:08.523907	M017	OFF
2011-07-10 13:56:11.871894	M017	ON
2011-07-10 13:56:19.556018	M017	OFF
2011-07-10 13:56:22.19414	M017	ON
2011-07-10 13:56:23.321191	M017	OFF
2011-07-10 13:56:27.60202	LS022	7
2011-07-10 13:56:31.838971	LS203	42
2011-07-10 13:56:32.133017	M017	ON
2011-07-10 13:56:32.982927	LS016	17
2011-07-10 13:56:33.028434	M016	ON
2011-07-10 13:56:33.251323	M017	OFF
2011-07-10 13:56:34.160445	M016	OFF
2011-07-10 13:56:35.890849	M017	ON
2011-07-10 13:56:37.027335	M017	OFF
2011-07-10 13:56:37.540961	M017	ON
2011-07-10 13:56:38.660034	M017	OFF
2011-07-10 13:56:39.24562	M017	ON
2011-07-10 13:56:40.368723	M017	OFF
2011-07-10 13:56:41.136639	M017	ON
2011-07-10 13:56:42.24504	M017	OFF
2011-07-10 13:56:47.511956	M017	ON
2011-07-10 13:56:51.441411	M017	OFF
2011-07-10 13:56:52.765004	M017	ON
2011-07-10 13:56:52.891491	SS010	STILL
2011-07-10 13:56:55.82159	SS010	MOVED
2011-07-10 13:56:56.88238	M017	OFF
2011-07-10 13:56:57.815056	M017	ON
2011-07-10 13:56:58.882477	D007	OPEN
2011-07-10 13:56:59.10006	M016	ON
2011-07-10 13:57:00.19667	LS016	16
2011-07-10 13:57:00.219522	M016	OFF
2011-07-10 13:57:02.268225	LS017	26
2011-07-10 13:57:02.318085	M017	OFF
2011-07-10 13:57:10.161843	SS007	MOVED
2011-07-10 13:57:12.801516	M017	ON
2011-07-10 13:57:13.953307	M017	OFF
2011-07-10 13:57:15.43875	M017	ON
2011-07-10 13:57:17.134793	M017	OFF
2011-07-10 13:57:18.829353	M017	ON
2011-07-10 13:57:21.628558	M017	OFF
2011-07-10 13:57:22.192322	M017	ON
2011-07-10 13:57:23.302873	M017	OFF
2011-07-10 13:57:24.045058	M017	ON
2011-07-10 13:57:25.781606	SS007	STILL
2011-07-10 13:57:27.81497	M017	OFF
2011-07-10 13:57:28.708945	D010	OPEN
2011-07-10 13:57:28.940996	M017	ON
2011-07-10 13:57:30.054357	M017	OFF
2011-07-10 13:57:30.830074	D010	CLOSE
2011-07-10 13:57:31.562023	M017	ON
2011-07-10 13:57:36.617608	M017	OFF
2011-07-10 13:57:38.10268	M017	ON
2011-07-10 13:57:39.260165	M017	OFF
2011-07-10 13:57:41.868689	M017	ON
2011-07-10 13:57:43.003093	M017	OFF
2011-07-10 13:57:43.211441	SS007	MOVED
2011-07-10 13:57:43.54164	M017	ON
2011-07-10 13:57:45.991395	M017	OFF
2011-07-10 13:57:46.755236	M017	ON
2011-07-10 13:57:47.881967	M017	OFF
2011-07-10 13:57:52.929339	M017	ON
2011-07-10 13:57:56.681878	M017	OFF
2011-07-10 13:57:57.981221	M017	ON
2011-07-10 13:57:59.104123	LS017	27
2011-07-10 13:57:59.119101	M017	OFF
2011-07-10 13:57:59.233974	D007	CLOSE
2011-07-10 13:57:59.838756	LS016	17
2011-07-10 13:57:59.853448	M016	ON
2011-07-10 13:57:59.906599	M017	ON
2011-07-10 13:58:02.111627	M017	OFF
2011-07-10 13:58:02.642949	M016	OFF
2011-07-10 13:58:02.742715	SS007	STILL
2011-07-10 13:58:05.497387	M017	ON
2011-07-10 13:58:06.010816	M015	ON
2011-07-10 13:58:06.368792	M016	ON
2011-07-10 13:58:07.265174	MA201	ON
2011-07-10 13:58:07.331886	LS202	27
2011-07-10 13:58:07.34724	MA202	ON
2011-07-10 13:58:08.431727	LS202	29
2011-07-10 13:58:08.473586	MA202	OFF
2011-07-10 13:58:08.795187	M008	ON
2011-07-10 13:58:09.200497	LS009	15
2011-07-10 13:58:09.214715	M009	ON
2011-07-10 13:58:09.420781	M017	OFF
2011-07-10 13:58:09.758129	M007	ON
2011-07-10 13:58:10.312185	M001	ON
2011-07-10 13:58:10.61179	M002	ON
2011-07-10 13:58:11.448832	M015	OFF
2011-07-10 13:58:11.655812	M016	OFF
2011-07-10 13:58:12.455143	M001	OFF
2011-07-10 13:58:13.560394	M008	OFF
2011-07-10 13:58:13.663425	LS009	16
2011-07-10 13:58:13.679254	M009	OFF
2011-07-10 13:58:13.962093	M001	ON
2011-07-10 13:58:14.36758	M007	OFF
2011-07-10 13:58:15.081254	M001	OFF
2011-07-10 13:58:15.681764	M002	OFF
2011-07-10 13:58:16.196215	MA201	OFF
2011-07-10 13:58:17.191092	M002	ON
2011-07-10 13:58:18.320834	M002	OFF
2011-07-10 13:58:20.003119	M002	ON
2011-07-10 13:58:22.261156	M002	OFF
2011-07-10 13:58:23.019164	M002	ON
2011-07-10 13:58:23.111638	MA201	ON
2011-07-10 13:58:25.186105	MA201	OFF
2011-07-10 13:58:29.098329	MA201	ON
2011-07-10 13:58:30.959136	MA201	OFF
2011-07-10 13:58:33.230106	MA201	ON
2011-07-10 13:58:35.015151	M002	OFF
2011-07-10 13:58:35.111361	MA201	OFF
2011-07-10 13:58:35.335508	M001	ON
2011-07-10 13:58:35.948029	M002	ON
2011-07-10 13:58:36.491341	MA201	ON
2011-07-10 13:58:37.218786	M001	OFF
2011-07-10 13:58:38.489449	M007	ON
2011-07-10 13:58:38.682673	M003	ON
2011-07-10 13:58:39.101597	M002	OFF
2011-07-10 13:58:39.53762	M007	OFF
2011-07-10 13:58:39.591687	M003	OFF
2011-07-10 13:58:40.229453	M007	ON
2011-07-10 13:58:41.304213	LS201	56
2011-07-10 13:58:41.358206	MA201	OFF
2011-07-10 13:58:41.388502	M007	OFF
2011-07-10 13:58:41.92127	M007	ON
2011-07-10 13:58:42.783504	LS201	57
2011-07-10 13:58:42.798597	MA201	ON
2011-07-10 13:58:43.040748	M007	OFF
2011-07-10 13:58:43.789016	M007	ON
2011-07-10 13:58:44.907473	M007	OFF
2011-07-10 13:58:45.807326	MA201	OFF
2011-07-10 13:58:46.88635	LS201	56
2011-07-10 13:58:46.922128	MA201	ON
2011-07-10 13:58:47.737805	LS033	9
2011-07-10 13:58:48.605587	MA201	OFF
2011-07-10 13:58:50.676572	MA201	ON
2011-07-10 13:58:50.944417	M003	ON
2011-07-10 13:58:51.790626	MA201	OFF
2011-07-10 13:58:53.569987	M003	OFF
2011-07-10 13:58:54.966366	M003	ON
2011-07-10 13:58:56.112502	MA201	ON
2011-07-10 13:58:58.357461	MA201	OFF
2011-07-10 13:58:59.292084	MA201	ON
2011-07-10 13:59:01.437326	M007	ON
2011-07-10 13:59:01.612713	M003	OFF
2011-07-10 13:59:02.540616	M007	OFF
2011-07-10 13:59:03.484958	M003	ON
2011-07-10 13:59:05.393129	M003	OFF
2011-07-10 13:59:05.489079	LS201	57
2011-07-10 13:59:05.509147	MA201	OFF
2011-07-10 13:59:06.016725	MA201	ON
2011-07-10 13:59:07.148379	LS201	56
2011-07-10 13:59:07.182445	MA201	OFF
2011-07-10 13:59:07.60146	M007	ON
2011-07-10 13:59:07.719613	LS201	57
2011-07-10 13:59:07.73871	MA201	ON
2011-07-10 13:59:08.774242	M007	OFF
2011-07-10 13:59:08.804716	M003	ON
2011-07-10 13:59:08.895628	LS201	56
2011-07-10 13:59:08.911834	MA201	OFF
2011-07-10 13:59:09.587365	LS201	57
2011-07-10 13:59:09.60339	MA201	ON
2011-07-10 13:59:10.73537	LS201	56
2011-07-10 13:59:10.745041	MA201	OFF
2011-07-10 13:59:11.289365	LS201	57
2011-07-10 13:59:11.370715	MA201	ON
2011-07-10 13:59:11.405388	M003	OFF
2011-07-10 13:59:12.402189	LS201	56
2011-07-10 13:59:12.42303	MA201	OFF
2011-07-10 13:59:14.647737	LS201	57
2011-07-10 13:59:14.677347	MA201	ON
2011-07-10 13:59:16.778034	M003	ON
2011-07-10 13:59:18.218145	LS201	56
2011-07-10 13:59:18.246436	MA201	OFF
2011-07-10 13:59:18.75717	LS201	57
2011-07-10 13:59:18.791036	MA201	ON
2011-07-10 13:59:19.908439	LS201	56
2011-07-10 13:59:19.926779	MA201	OFF
2011-07-10 13:59:20.180852	M003	OFF
2011-07-10 13:59:20.738972	M003	ON
2011-07-10 13:59:21.597035	MA201	ON
2011-07-10 13:59:26.652884	BATV042	9020
2011-07-10 13:59:26.82242	LS201	57
2011-07-10 13:59:26.856234	MA201	OFF
2011-07-10 13:59:27.143149	M003	OFF
2011-07-10 13:59:27.780255	LS201	56
2011-07-10 13:59:27.799164	MA201	ON
2011-07-10 13:59:30.022369	LS201	57
2011-07-10 13:59:30.141662	MA201	OFF
2011-07-10 13:59:30.16001	M003	ON
2011-07-10 13:59:30.665768	MA201	ON
2011-07-10 13:59:30.704793	M007	ON
2011-07-10 13:59:31.045178	M002	ON
2011-07-10 13:59:32.733745	M003	OFF
2011-07-10 13:59:33.861088	M003	ON
2011-07-10 13:59:35.550565	M002	OFF
2011-07-10 13:59:36.209092	LS201	56
2011-07-10 13:59:36.247671	MA201	OFF
2011-07-10 13:59:36.793448	MA201	ON
2011-07-10 13:59:37.91392	LS201	57
2011-07-10 13:59:38.00907	MA201	OFF
2011-07-10 13:59:38.101415	M003	OFF
2011-07-10 13:59:38.532988	M003	ON
2011-07-10 13:59:39.269581	M007	OFF
2011-07-10 13:59:39.683792	M003	OFF
2011-07-10 13:59:40.426282	M003	ON
2011-07-10 13:59:41.568081	M003	OFF
2011-07-10 13:59:42.305133	M003	ON
2011-07-10 13:59:43.431143	M003	OFF
2011-07-10 13:59:45.481615	M007	ON
2011-07-10 13:59:45.681359	M003	ON
2011-07-10 13:59:46.326087	LS201	56
2011-07-10 13:59:46.372835	MA201	ON
2011-07-10 13:59:47.169976	M001	ON
2011-07-10 13:59:47.517583	M007	OFF
2011-07-10 13:59:48.266127	M001	OFF
2011-07-10 13:59:48.647979	M007	ON
2011-07-10 13:59:49.811474	M007	OFF
2011-07-10 13:59:49.919971	MA201	OFF
2011-07-10 13:59:50.554087	M003	OFF
2011-07-10 13:59:52.068085	M003	ON
2011-07-10 13:59:52.187066	LS005	33
2011-07-10 13:59:52.909471	LS201	57
2011-07-10 13:59:52.924613	MA201	ON
2011-07-10 13:59:53.730949	M007	ON
2011-07-10 13:59:53.93525	M002	ON
2011-07-10 13:59:54.490061	M003	OFF
2011-07-10 13:59:54.848615	M007	OFF
2011-07-10 13:59:55.045192	M002	OFF
2011-07-10 13:59:56.475423	MA201	OFF
2011-07-10 13:59:57.23286	MA201	ON
2011-07-10 13:59:59.062183	M002	ON
2011-07-10 13:59:59.469006	MA201	OFF
2011-07-10 14:00:00.184406	M002	OFF
2011-07-10 14:00:02.863943	T103	23
2011-07-10 14:00:07.537333	M002	ON
2011-07-10 14:00:07.626574	MA201	ON
2011-07-10 14:00:08.751306	M002	OFF
2011-07-10 14:00:11.181987	M002	ON
2011-07-10 14:00:12.380849	M002	OFF
2011-07-10 14:00:13.905518	MA201	OFF
2011-07-10 14:00:22.924035	MA201	ON
2011-07-10 14:00:24.031754	MA201	OFF
2011-07-10 14:00:26.357932	M002	ON
2011-07-10 14:00:27.461555	M002	OFF
2011-07-10 14:00:29.184957	M002	ON
2011-07-10 14:00:29.286551	MA201	ON
2011-07-10 14:00:30.318911	M002	OFF
2011-07-10 14:00:30.416239	MA201	OFF
2011-07-10 14:00:36.028835	MA201	ON
2011-07-10 14:00:36.484926	M002	ON
2011-07-10 14:00:37.668342	M002	OFF
2011-07-10 14:00:38.269094	MA201	OFF
2011-07-10 14:00:38.94126	MA201	ON
2011-07-10 14:00:39.010466	M002	ON
2011-07-10 14:00:39.99178	MA201	OFF
2011-07-10 14:00:40.077031	M002	OFF
2011-07-10 14:00:45.220111	MA201	ON
2011-07-10 14:00:46.340294	MA201	OFF
2011-07-10 14:00:51.109806	M002	ON
2011-07-10 14:00:51.589418	MA201	ON
2011-07-10 14:00:52.240069	M002	OFF
2011-07-10 14:00:53.490231	M002	ON
2011-07-10 14:00:54.193178	M002	OFF
2011-07-10 14:00:54.896435	M002	ON
2011-07-10 14:00:56.839298	MA201	OFF
2011-07-10 14:00:57.31117	M002	OFF
2011-07-10 14:00:59.464309	MA201	ON
2011-07-10 14:00:59.550376	M007	ON
2011-07-10 14:01:00.079112	M002	ON
2011-07-10 14:01:00.670082	M007	OFF
2011-07-10 14:01:01.069357	M002	OFF
2011-07-10 14:01:01.379383	M008	ON
2011-07-10 14:01:03.627639	M008	OFF
2011-07-10 14:01:05.547288	M002	ON
2011-07-10 14:01:08.158065	M002	OFF
2011-07-10 14:01:08.63335	MA201	OFF
2011-07-10 14:01:10.430165	M007	ON
2011-07-10 14:01:10.528442	MA201	ON
2011-07-10 14:01:11.529503	M007	OFF
2011-07-10 14:01:13.736793	MA201	OFF
2011-07-10 14:01:15.399561	MA201	ON
2011-07-10 14:01:15.512582	M003	ON
2011-07-10 14:01:15.836095	M007	ON
2011-07-10 14:01:16.605805	M003	OFF
2011-07-10 14:01:16.975267	M007	OFF
2011-07-10 14:01:17.713807	M002	ON
2011-07-10 14:01:18.738334	M002	OFF
2011-07-10 14:01:19.340189	MA201	OFF
2011-07-10 14:01:22.529724	MA201	ON
2011-07-10 14:01:25.667326	M002	ON
2011-07-10 14:01:26.74919	M002	OFF
2011-07-10 14:01:27.011892	MA201	OFF
2011-07-10 14:01:27.485453	M002	ON
2011-07-10 14:01:27.772644	MA201	ON
2011-07-10 14:01:28.426471	M003	ON
2011-07-10 14:01:29.379342	M002	OFF
2011-07-10 14:01:29.532774	M003	OFF
2011-07-10 14:01:29.650022	MA201	OFF
2011-07-10 14:01:29.919432	M002	ON
2011-07-10 14:01:31.05979	M002	OFF
2011-07-10 14:01:34.342726	MA201	ON
2011-07-10 14:01:35.831018	M002	ON
2011-07-10 14:01:36.405787	MA201	OFF
2011-07-10 14:01:37.076017	M002	OFF
2011-07-10 14:01:37.364969	MA201	ON
2011-07-10 14:01:39.972873	MA201	OFF
2011-07-10 14:01:40.538813	MA201	ON
2011-07-10 14:01:43.232178	M007	ON
2011-07-10 14:01:45.406351	MA201	OFF
2011-07-10 14:01:46.587465	M007	OFF
2011-07-10 14:01:51.021057	MA201	ON
2011-07-10 14:01:53.465556	MA201	OFF
2011-07-10 14:01:54.612839	LS026	6
2011-07-10 14:01:54.976599	MA201	ON
2011-07-10 14:01:56.089268	MA201	OFF
2011-07-10 14:01:57.680936	M002	ON
2011-07-10 14:01:59.361185	M002	OFF
2011-07-10 14:01:59.921933	MA201	ON
2011-07-10 14:02:03.127681	M007	ON
2011-07-10 14:02:03.269407	M006	ON
2011-07-10 14:02:05.19803	LS009	15
2011-07-10 14:02:05.231214	M009	ON
2011-07-10 14:02:05.649677	M006	OFF
2011-07-10 14:02:06.204332	MA201	OFF
2011-07-10 14:02:06.34205	M009	OFF
2011-07-10 14:02:07.000614	MA201	ON
2011-07-10 14:02:07.458172	M009	ON
2011-07-10 14:02:07.606104	M003	ON
2011-07-10 14:02:08.48115	M008	ON
2011-07-10 14:02:08.57305	LS009	16
2011-07-10 14:02:08.587605	M009	OFF
2011-07-10 14:02:09.611669	M008	OFF
2011-07-10 14:02:10.180248	M007	OFF
2011-07-10 14:02:11.159384	M003	OFF
2011-07-10 14:02:11.701614	M003	ON
2011-07-10 14:02:13.312728	LS201	56
2011-07-10 14:02:13.341908	MA201	OFF
2011-07-10 14:02:13.678792	M007	ON
2011-07-10 14:02:13.710232	M003	OFF
2011-07-10 14:02:14.166618	M003	ON
2011-07-10 14:02:15.289217	M003	OFF
2011-07-10 14:02:15.471511	M007	OFF
2011-07-10 14:02:15.847843	M003	ON
2011-07-10 14:02:16.152841	LS201	57
2011-07-10 14:02:16.173125	MA201	ON
2011-07-10 14:02:16.422208	M008	ON
2011-07-10 14:02:16.59923	M002	ON
2011-07-10 14:02:16.832329	M009	ON
2011-07-10 14:02:16.967318	M007	ON
2011-07-10 14:02:17.767326	M003	OFF
2011-07-10 14:02:17.810927	M023	ON
2011-07-10 14:02:17.987355	M009	OFF
2011-07-10 14:02:18.053542	M001	ON
2011-07-10 14:02:18.135311	M007	OFF
2011-07-10 14:02:18.631737	M002	OFF
2011-07-10 14:02:19.219743	MA201	OFF
2011-07-10 14:02:19.250335	M008	OFF
2011-07-10 14:02:19.756449	M008	ON
2011-07-10 14:02:19.912252	MA201	ON
2011-07-10 14:02:20.144749	M007	ON
2011-07-10 14:02:20.361029	M009	ON
2011-07-10 14:02:20.538125	M002	ON
2011-07-10 14:02:21.002522	LS203	43
2011-07-10 14:02:21.031541	MA203	ON
2011-07-10 14:02:21.110647	M022	ON
2011-07-10 14:02:21.249294	M007	OFF
2011-07-10 14:02:21.447383	M008	OFF
2011-07-10 14:02:21.547646	M009	OFF
2011-07-10 14:02:22.085837	LS021	8
2011-07-10 14:02:22.124304	M021	ON
2011-07-10 14:02:22.248496	M023	OFF
2011-07-10 14:02:22.370544	M001	OFF
2011-07-10 14:02:22.813665	M024	ON
2011-07-10 14:02:22.855682	M022	OFF
2011-07-10 14:02:23.501524	SS010	STILL
2011-07-10 14:02:23.996466	M021	OFF
2011-07-10 14:02:24.210893	MA201	OFF
2011-07-10 14:02:24.458963	M024	OFF
2011-07-10 14:02:24.859386	MA203	OFF
2011-07-10 14:02:25.778488	M002	OFF
2011-07-10 14:02:26.431555	SS010	MOVED
2011-07-10 14:02:26.453846	MA201	ON
2011-07-10 14:02:26.914055	M002	ON
2011-07-10 14:02:27.114503	LS032	3
2011-07-10 14:02:29.318523	MA201	OFF
2011-07-10 14:02:30.352816	LS043	2
2011-07-10 14:02:30.37138	M043	ON
2011-07-10 14:02:30.990065	D018	OPEN
2011-07-10 14:02:31.080991	LS042	1
2011-07-10 14:02:31.113508	M042	ON
2011-07-10 14:02:32.28431	MA201	ON
2011-07-10 14:02:32.787152	LS043	3
2011-07-10 14:02:32.817644	M043	OFF
2011-07-10 14:02:33.431654	MA201	OFF
2011-07-10 14:02:33.470084	D018	CLOSE
2011-07-10 14:02:33.894205	MA207	ON
2011-07-10 14:02:33.928152	LS042	2
2011-07-10 14:02:33.944949	M042	OFF
2011-07-10 14:02:34.401417	M002	OFF
2011-07-10 14:02:35.169323	M002	ON
2011-07-10 14:02:36.286244	M002	OFF
2011-07-10 14:02:36.881869	M002	ON
2011-07-10 14:02:36.955028	MA201	ON
2011-07-10 14:02:38.8466	MA201	OFF
2011-07-10 14:02:40.342789	MA201	ON
2011-07-10 14:02:40.606953	LS207	48
2011-07-10 14:02:40.618877	MA207	OFF
2011-07-10 14:02:41.173317	MA207	ON
2011-07-10 14:02:42.421294	MA201	OFF
2011-07-10 14:02:42.506424	M002	OFF
2011-07-10 14:02:43.299969	M031	ON
2011-07-10 14:02:44.42679	M031	OFF
2011-07-10 14:02:47.269439	MA201	ON
2011-07-10 14:02:47.535334	M002	ON
2011-07-10 14:02:47.725782	LS207	49
2011-07-10 14:02:47.736008	MA207	OFF
2011-07-10 14:02:48.288597	MA207	ON
2011-07-10 14:02:49.692686	MA201	OFF
2011-07-10 14:02:51.398241	MA201	ON
2011-07-10 14:02:52.443343	M002	OFF
2011-07-10 14:02:52.525358	MA201	OFF
2011-07-10 14:02:53.169322	MA207	OFF
2011-07-10 14:02:54.586156	MA201	ON
2011-07-10 14:02:56.164889	M002	ON
2011-07-10 14:03:00.214905	M035	ON
2011-07-10 14:03:01.265393	M035	OFF
2011-07-10 14:03:02.633216	MA201	OFF
2011-07-10 14:03:03.274399	MA201	ON
2011-07-10 14:03:04.330319	MA201	OFF
2011-07-10 14:03:04.885272	MA201	ON
2011-07-10 14:03:06.951571	MA201	OFF
2011-07-10 14:03:07.709631	MA201	ON
2011-07-10 14:03:10.141813	M001	ON
2011-07-10 14:03:10.943339	M002	OFF
2011-07-10 14:03:11.524508	M002	ON
2011-07-10 14:03:11.915797	MA207	ON
2011-07-10 14:03:12.514075	M023	ON
2011-07-10 14:03:13.623854	M023	OFF
2011-07-10 14:03:13.904349	M001	OFF
2011-07-10 14:03:16.72732	MA201	OFF
2011-07-10 14:03:17.536679	MA207	OFF
2011-07-10 14:03:18.720422	M002	OFF
2011-07-10 14:03:19.237301	M002	ON
2011-07-10 14:03:19.521903	MA201	ON
2011-07-10 14:03:20.627745	MA201	OFF
2011-07-10 14:03:21.062824	LS002	12
2011-07-10 14:03:21.096845	M002	OFF
2011-07-10 14:03:22.403918	LS002	11
2011-07-10 14:03:22.415509	M002	ON
2011-07-10 14:03:22.703437	MA201	ON
2011-07-10 14:03:24.793166	M001	ON
2011-07-10 14:03:24.867089	M023	ON
2011-07-10 14:03:25.150532	M008	ON
2011-07-10 14:03:25.810332	M002	OFF
2011-07-10 14:03:26.008758	M023	OFF
2011-07-10 14:03:26.561751	LS009	15
2011-07-10 14:03:26.581143	M009	ON
2011-07-10 14:03:27.439762	MA201	OFF
2011-07-10 14:03:27.481405	M001	OFF
2011-07-10 14:03:27.705638	M009	OFF
2011-07-10 14:03:28.110282	MA201	ON
2011-07-10 14:03:28.585018	M007	ON
2011-07-10 14:03:28.910031	M001	ON
2011-07-10 14:03:29.361506	M002	ON
2011-07-10 14:03:29.48082	M008	OFF
2011-07-10 14:03:30.037546	M001	OFF
2011-07-10 14:03:30.268381	M007	OFF
2011-07-10 14:03:30.851944	MA207	ON
2011-07-10 14:03:31.137159	MA201	OFF
2011-07-10 14:03:31.97428	MA207	OFF
2011-07-10 14:03:32.93673	M002	OFF
