2011-07-11 09:17:07.506275	MA201	ON
2011-07-11 09:17:07.588266	M007	ON
2011-07-11 09:17:07.767409	M013	OFF
2011-07-11 09:17:09.288263	LS012	23
2011-07-11 09:17:09.397799	MA201	OFF
2011-07-11 09:17:11.417822	M007	OFF
2011-07-11 09:17:11.944393	LS006	18
2011-07-11 09:17:13.493104	M007	ON
2011-07-11 09:17:14.660499	MA201	ON
2011-07-11 09:17:16.302319	M007	OFF
2011-07-11 09:17:17.079716	MA201	OFF
2011-07-11 09:17:19.931516	M013	ON
2011-07-11 09:17:20.599874	M007	ON
2011-07-11 09:17:21.080617	M013	OFF
2011-07-11 09:17:21.737378	M007	OFF
2011-07-11 09:17:24.21307	MA201	ON
2011-07-11 09:17:24.739299	M007	ON
2011-07-11 09:17:27.946992	M007	OFF
2011-07-11 09:17:28.007346	MA201	OFF
2011-07-11 09:17:29.120901	M013	ON
2011-07-11 09:17:29.41237	M007	ON
2011-07-11 09:17:31.011445	M013	OFF
2011-07-11 09:17:31.294988	M007	OFF
2011-07-11 09:17:31.870439	M007	ON
2011-07-11 09:17:32.996753	MA201	ON
2011-07-11 09:17:33.447708	M002	ON
2011-07-11 09:17:33.831349	M013	ON
2011-07-11 09:17:34.30309	M007	OFF
2011-07-11 09:17:34.580549	M002	OFF
2011-07-11 09:17:34.965858	M013	OFF
2011-07-11 09:17:35.643322	MA201	OFF
2011-07-11 09:17:35.72186	M013	ON
2011-07-11 09:17:37.609125	M013	OFF
2011-07-11 09:17:38.148523	M013	ON
2011-07-11 09:17:39.272494	M013	OFF
2011-07-11 09:17:39.997552	M013	ON
2011-07-11 09:17:41.136052	M013	OFF
2011-07-11 09:17:43.31183	MA201	ON
2011-07-11 09:17:44.444917	MA201	OFF
2011-07-11 09:17:47.269394	MA201	ON
2011-07-11 09:17:48.382543	MA201	OFF
2011-07-11 09:17:48.936009	MA201	ON
2011-07-11 09:17:50.068972	MA201	OFF
2011-07-11 09:17:50.420838	M007	ON
2011-07-11 09:17:51.180128	MA201	ON
2011-07-11 09:17:52.290337	MA201	OFF
2011-07-11 09:17:56.608396	MA201	ON
2011-07-11 09:17:56.720522	M013	ON
2011-07-11 09:17:57.829321	M013	OFF
2011-07-11 09:17:58.480594	M007	OFF
2011-07-11 09:17:58.883778	MA201	OFF
2011-07-11 09:17:59.59969	M007	ON
2011-07-11 09:18:00.731398	M007	OFF
2011-07-11 09:18:05.212688	M007	ON
2011-07-11 09:18:06.432366	M007	OFF
2011-07-11 09:18:10.11233	M007	ON
2011-07-11 09:18:11.213557	M007	OFF
2011-07-11 09:18:13.122717	MA201	ON
2011-07-11 09:18:13.392844	M013	ON
2011-07-11 09:18:13.850371	M007	ON
2011-07-11 09:18:14.490296	M013	OFF
2011-07-11 09:18:14.983313	M007	OFF
2011-07-11 09:18:15.55875	MA201	OFF
2011-07-11 09:18:19.292685	M007	ON
2011-07-11 09:18:21.570762	MA201	ON
2011-07-11 09:18:22.693274	MA201	OFF
2011-07-11 09:18:22.938227	M007	OFF
2011-07-11 09:18:23.443797	M007	ON
2011-07-11 09:18:24.53806	M007	OFF
2011-07-11 09:18:25.710122	MA201	ON
2011-07-11 09:18:27.267396	M002	ON
2011-07-11 09:18:27.350485	M007	ON
2011-07-11 09:18:27.52087	M001	ON
2011-07-11 09:18:27.882009	M008	ON
2011-07-11 09:18:28.195519	M009	ON
2011-07-11 09:18:28.449283	M002	OFF
2011-07-11 09:18:28.512561	M014	ON
2011-07-11 09:18:28.653025	M013	ON
2011-07-11 09:18:28.700576	M001	OFF
2011-07-11 09:18:28.771633	M015	ON
2011-07-11 09:18:29.216555	M009	OFF
2011-07-11 09:18:29.451499	M016	ON
2011-07-11 09:18:29.611266	M007	OFF
2011-07-11 09:18:30.03251	MA202	ON
2011-07-11 09:18:30.228437	M008	OFF
2011-07-11 09:18:30.712736	M017	ON
2011-07-11 09:18:31.155814	LS202	26
2011-07-11 09:18:31.172967	MA202	OFF
2011-07-11 09:18:31.580449	M013	OFF
2011-07-11 09:18:31.735087	MA202	ON
2011-07-11 09:18:32.065878	MA201	OFF
2011-07-11 09:18:32.156573	M018	ON
2011-07-11 09:18:32.2284	M014	OFF
2011-07-11 09:18:32.239371	SS010	MOVED
2011-07-11 09:18:32.563614	M051	ON
2011-07-11 09:18:32.84442	LS202	28
2011-07-11 09:18:32.862209	MA202	OFF
2011-07-11 09:18:33.069734	M015	OFF
2011-07-11 09:18:33.21131	SS011	MOVED
2011-07-11 09:18:33.382413	LS016	16
2011-07-11 09:18:33.398251	M016	OFF
2011-07-11 09:18:33.921864	D011	OPEN
2011-07-11 09:18:35.176489	LS017	22
2011-07-11 09:18:35.195725	M017	OFF
2011-07-11 09:18:36.131458	SS011	STILL
2011-07-11 09:18:38.056546	LS018	12
2011-07-11 09:18:38.082663	M018	OFF
2011-07-11 09:18:38.554452	LS051	14
2011-07-11 09:18:38.576122	M051	OFF
2011-07-11 09:18:39.071548	SS010	STILL
2011-07-11 09:18:39.309653	M051	ON
2011-07-11 09:18:41.260344	M018	ON
2011-07-11 09:18:47.977779	M018	OFF
2011-07-11 09:18:48.56703	M018	ON
2011-07-11 09:18:49.700297	M018	OFF
2011-07-11 09:18:52.668533	LS018	13
2011-07-11 09:18:52.682062	M018	ON
2011-07-11 09:18:54.070063	D011	CLOSE
2011-07-11 09:18:54.631344	LS018	19
2011-07-11 09:18:54.645081	M018	OFF
2011-07-11 09:18:58.261023	M018	ON
2011-07-11 09:19:05.152	LS051	21
2011-07-11 09:19:05.187617	M051	OFF
2011-07-11 09:19:07.844355	LS018	20
2011-07-11 09:19:07.871404	M018	OFF
2011-07-11 09:19:08.631433	M018	ON
2011-07-11 09:19:09.75137	M018	OFF
2011-07-11 09:19:10.310839	M018	ON
2011-07-11 09:19:13.243177	LS017	25
2011-07-11 09:19:13.271294	M017	ON
2011-07-11 09:19:14.931501	SS010	MOVED
2011-07-11 09:19:15.24198	D007	OPEN
2011-07-11 09:19:16.87736	M018	OFF
2011-07-11 09:19:21.703134	M017	OFF
2011-07-11 09:19:21.771226	SS010	STILL
2011-07-11 09:19:22.522713	SS010	MOVED
2011-07-11 09:19:28.237576	LS017	24
2011-07-11 09:19:28.257386	M017	ON
2011-07-11 09:19:29.41541	M017	OFF
2011-07-11 09:19:30.894403	M017	ON
2011-07-11 09:19:32.012449	LS017	25
2011-07-11 09:19:32.027096	M017	OFF
2011-07-11 09:19:33.721494	SS018	STILL
2011-07-11 09:19:41.033105	M017	ON
2011-07-11 09:19:42.061554	SS010	STILL
2011-07-11 09:19:42.134728	LS017	24
2011-07-11 09:19:42.160034	M017	OFF
2011-07-11 09:19:42.501506	SS018	MOVED
2011-07-11 09:19:42.951499	SS010	MOVED
2011-07-11 09:19:43.274903	LS017	25
2011-07-11 09:19:43.286089	M017	ON
2011-07-11 09:19:44.394366	LS017	24
2011-07-11 09:19:44.408509	M017	OFF
2011-07-11 09:19:49.577003	M017	ON
2011-07-11 09:19:49.595694	SS007	MOVED
2011-07-11 09:19:50.592366	M017	OFF
2011-07-11 09:19:51.129367	LS017	25
2011-07-11 09:19:51.146371	M017	ON
2011-07-11 09:19:51.741464	SS010	STILL
2011-07-11 09:19:53.383325	M017	OFF
2011-07-11 09:19:58.242223	LS017	24
2011-07-11 09:19:58.270623	M017	ON
2011-07-11 09:20:01.004215	D009	OPEN
2011-07-11 09:20:01.778752	M016	ON
2011-07-11 09:20:02.0415	SS010	MOVED
2011-07-11 09:20:02.31138	M015	ON
2011-07-11 09:20:03.251622	SS007	STILL
2011-07-11 09:20:04.042632	M015	OFF
2011-07-11 09:20:05.555869	LS017	25
2011-07-11 09:20:05.576387	M017	OFF
2011-07-11 09:20:05.991479	SS008	MOVED
2011-07-11 09:20:06.561284	M016	OFF
2011-07-11 09:20:07.676617	M016	ON
2011-07-11 09:20:07.947584	M015	ON
2011-07-11 09:20:08.871572	SS010	STILL
2011-07-11 09:20:09.171633	SS010	MOVED
2011-07-11 09:20:09.37429	M017	ON
2011-07-11 09:20:09.93832	D009	CLOSE
2011-07-11 09:20:10.048078	M015	OFF
2011-07-11 09:20:12.341567	M016	OFF
2011-07-11 09:20:13.642058	M017	OFF
2011-07-11 09:20:14.361397	SS008	STILL
2011-07-11 09:20:14.385813	M017	ON
2011-07-11 09:20:17.028524	D010	OPEN
2011-07-11 09:20:17.554892	LS017	24
2011-07-11 09:20:17.599301	M017	OFF
2011-07-11 09:20:20.940073	M017	ON
2011-07-11 09:20:22.087744	M017	OFF
2011-07-11 09:20:22.63983	M017	ON
2011-07-11 09:20:22.860922	SS010	STILL
2011-07-11 09:20:23.602129	D010	CLOSE
2011-07-11 09:20:23.661507	SS010	MOVED
2011-07-11 09:20:23.756155	LS017	25
2011-07-11 09:20:23.770115	M017	OFF
2011-07-11 09:20:24.354365	M017	ON
2011-07-11 09:20:27.679226	LS017	24
2011-07-11 09:20:27.711598	M017	OFF
2011-07-11 09:20:28.26681	M017	ON
2011-07-11 09:20:28.550861	SS010	STILL
2011-07-11 09:20:30.350798	M017	OFF
2011-07-11 09:20:31.46856	M017	ON
2011-07-11 09:20:32.546527	LS017	25
2011-07-11 09:20:32.566696	M017	OFF
2011-07-11 09:20:33.127934	M017	ON
2011-07-11 09:20:34.260068	M017	OFF
2011-07-11 09:20:37.60273	LS017	24
2011-07-11 09:20:37.657302	M017	ON
2011-07-11 09:20:39.874887	LS017	25
2011-07-11 09:20:39.912434	M017	OFF
2011-07-11 09:20:40.639641	M017	ON
2011-07-11 09:20:44.011514	LS017	24
2011-07-11 09:20:44.03674	M017	OFF
2011-07-11 09:20:50.580442	M017	ON
2011-07-11 09:20:51.704173	M017	OFF
2011-07-11 09:20:52.26261	M017	ON
2011-07-11 09:20:53.396522	M017	OFF
2011-07-11 09:20:54.143389	M017	ON
2011-07-11 09:20:56.038651	M017	OFF
2011-07-11 09:20:56.57688	M017	ON
2011-07-11 09:20:57.36971	D007	CLOSE
2011-07-11 09:20:57.382246	T104	21
2011-07-11 09:20:57.69527	LS017	25
2011-07-11 09:20:57.707792	M017	OFF
2011-07-11 09:20:58.260959	M017	ON
2011-07-11 09:21:00.711782	SS010	MOVED
2011-07-11 09:21:00.722534	M017	OFF
2011-07-11 09:21:02.047068	M017	ON
2011-07-11 09:21:04.082562	M017	OFF
2011-07-11 09:21:04.652397	M017	ON
2011-07-11 09:21:05.591466	SS010	STILL
2011-07-11 09:21:08.587389	M017	OFF
2011-07-11 09:21:09.149787	M017	ON
2011-07-11 09:21:15.321789	LS010	20
2011-07-11 09:21:16.091161	M017	OFF
2011-07-11 09:21:17.240642	M017	ON
2011-07-11 09:21:18.891426	M017	OFF
2011-07-11 09:21:19.656379	M017	ON
2011-07-11 09:21:20.739092	M017	OFF
2011-07-11 09:21:21.031453	SS011	MOVED
2011-07-11 09:21:21.507123	M017	ON
2011-07-11 09:21:22.981531	SS011	STILL
2011-07-11 09:21:25.688901	M017	OFF
2011-07-11 09:21:28.807418	M017	ON
2011-07-11 09:21:29.937143	M017	OFF
2011-07-11 09:21:30.704342	M017	ON
2011-07-11 09:21:32.248741	M016	ON
2011-07-11 09:21:32.709839	M015	ON
2011-07-11 09:21:33.701263	LS201	55
2011-07-11 09:21:33.726198	MA201	ON
2011-07-11 09:21:33.972679	LS202	25
2011-07-11 09:21:34.008311	MA202	ON
2011-07-11 09:21:34.812054	LS009	13
2011-07-11 09:21:34.912747	M009	ON
2011-07-11 09:21:34.947376	M008	ON
2011-07-11 09:21:35.120259	LS202	27
2011-07-11 09:21:35.138434	MA202	OFF
2011-07-11 09:21:35.580466	M007	ON
2011-07-11 09:21:35.831465	LS202	26
2011-07-11 09:21:35.842474	MA202	ON
2011-07-11 09:21:36.102657	LS017	26
2011-07-11 09:21:36.152175	M017	OFF
2011-07-11 09:21:36.310879	LS001	9
2011-07-11 09:21:36.342301	M001	ON
2011-07-11 09:21:36.965073	LS202	28
2011-07-11 09:21:37.045515	MA202	OFF
2011-07-11 09:21:37.138804	M002	ON
2011-07-11 09:21:37.484827	LS016	17
2011-07-11 09:21:37.506337	M016	OFF
2011-07-11 09:21:38.123821	M015	OFF
2011-07-11 09:21:38.742328	M009	OFF
2011-07-11 09:21:39.577916	LS008	13
2011-07-11 09:21:39.592553	M008	OFF
2011-07-11 09:21:40.154349	M007	OFF
2011-07-11 09:21:40.226978	MA201	OFF
2011-07-11 09:21:40.256429	M001	OFF
2011-07-11 09:21:42.882613	M002	OFF
2011-07-11 09:21:43.359721	M002	ON
2011-07-11 09:21:45.315985	M002	OFF
2011-07-11 09:21:45.807696	M002	ON
2011-07-11 09:21:52.44241	LS201	54
2011-07-11 09:21:52.460782	MA201	ON
2011-07-11 09:21:54.548372	MA201	OFF
2011-07-11 09:21:57.162461	MA201	ON
2011-07-11 09:21:58.285267	MA201	OFF
2011-07-11 09:21:59.801873	MA201	ON
2011-07-11 09:21:59.958514	LS005	24
2011-07-11 09:22:01.371594	M002	OFF
2011-07-11 09:22:02.597441	BATP003	99
2011-07-11 09:22:02.611442	M003	ON
2011-07-11 09:22:02.858491	M002	ON
2011-07-11 09:22:03.724421	M003	OFF
2011-07-11 09:22:04.069824	M007	ON
2011-07-11 09:22:04.539841	M002	OFF
2011-07-11 09:22:05.587923	LS201	55
2011-07-11 09:22:05.600999	MA201	OFF
2011-07-11 09:22:05.971238	M007	OFF
2011-07-11 09:22:06.34911	MA201	ON
2011-07-11 09:22:07.461082	MA201	OFF
2011-07-11 09:22:07.716092	M006	ON
2011-07-11 09:22:08.195748	M007	ON
2011-07-11 09:22:08.469653	LS201	54
2011-07-11 09:22:08.490814	MA201	ON
2011-07-11 09:22:08.841472	M006	OFF
2011-07-11 09:22:09.331734	M007	OFF
2011-07-11 09:22:11.040682	MA201	OFF
2011-07-11 09:22:11.615276	MA201	ON
2011-07-11 09:22:12.680437	M002	ON
2011-07-11 09:22:13.445817	M007	ON
2011-07-11 09:22:14.060923	MA201	OFF
2011-07-11 09:22:14.151457	M001	ON
2011-07-11 09:22:15.263302	M001	OFF
2011-07-11 09:22:15.570327	M002	OFF
2011-07-11 09:22:16.007519	M002	ON
2011-07-11 09:22:16.09305	LS201	55
2011-07-11 09:22:16.105895	MA201	ON
2011-07-11 09:22:16.806452	M007	OFF
2011-07-11 09:22:17.100538	M002	OFF
2011-07-11 09:22:17.280241	LS201	54
2011-07-11 09:22:17.290133	MA201	OFF
2011-07-11 09:22:17.76478	LS201	55
2011-07-11 09:22:17.791647	MA201	ON
2011-07-11 09:22:19.143629	M006	ON
2011-07-11 09:22:20.440146	M006	OFF
2011-07-11 09:22:20.464598	LS048	15
2011-07-11 09:22:21.331136	LS201	54
2011-07-11 09:22:21.348372	MA201	OFF
2011-07-11 09:22:25.86011	MA201	ON
2011-07-11 09:22:28.293695	MA201	OFF
2011-07-11 09:22:33.488388	M007	ON
2011-07-11 09:22:33.800493	M002	ON
2011-07-11 09:22:35.089065	LS049	6
2011-07-11 09:22:36.970703	MA201	ON
2011-07-11 09:22:37.109854	M002	OFF
2011-07-11 09:22:37.448378	M007	OFF
2011-07-11 09:22:38.406105	M003	ON
2011-07-11 09:22:39.519971	M003	OFF
2011-07-11 09:22:40.341886	MA201	OFF
2011-07-11 09:22:43.448507	M007	ON
2011-07-11 09:22:44.566523	M007	OFF
2011-07-11 09:22:44.862024	M002	ON
2011-07-11 09:22:45.987502	M002	OFF
2011-07-11 09:22:47.123303	LS206	21
2011-07-11 09:22:47.576399	M007	ON
2011-07-11 09:22:47.789927	MA201	ON
2011-07-11 09:22:48.246801	M002	ON
2011-07-11 09:22:48.701617	M007	OFF
2011-07-11 09:22:49.43883	M002	OFF
2011-07-11 09:22:50.021402	MA201	OFF
2011-07-11 09:22:50.974453	M003	ON
2011-07-11 09:22:52.291281	MA201	ON
2011-07-11 09:22:53.015503	M003	OFF
2011-07-11 09:22:53.406086	MA201	OFF
2011-07-11 09:22:55.10119	MA201	ON
2011-07-11 09:22:57.503749	M007	ON
2011-07-11 09:22:57.979508	MA201	OFF
2011-07-11 09:22:58.648648	M007	OFF
2011-07-11 09:23:01.563486	M002	ON
2011-07-11 09:23:02.672748	M002	OFF
2011-07-11 09:23:11.910291	M002	ON
2011-07-11 09:23:12.978992	M002	OFF
2011-07-11 09:23:25.081666	MA201	ON
2011-07-11 09:23:27.211324	MA201	OFF
2011-07-11 09:23:29.371528	MA201	ON
2011-07-11 09:23:31.559451	M002	ON
2011-07-11 09:23:31.645658	MA201	OFF
2011-07-11 09:23:32.721311	M002	OFF
2011-07-11 09:23:37.440724	M007	ON
2011-07-11 09:23:37.810696	MA201	ON
2011-07-11 09:23:38.353399	M002	ON
2011-07-11 09:23:39.7701	M008	ON
2011-07-11 09:23:40.021725	M001	ON
2011-07-11 09:23:40.106109	M009	ON
2011-07-11 09:23:40.351338	M003	ON
2011-07-11 09:23:40.856281	M014	ON
2011-07-11 09:23:41.195925	M001	OFF
2011-07-11 09:23:41.238841	M015	ON
2011-07-11 09:23:41.386542	M003	OFF
2011-07-11 09:23:41.557515	M007	OFF
2011-07-11 09:23:42.152072	M009	OFF
2011-07-11 09:23:42.267998	M008	OFF
2011-07-11 09:23:42.298911	M015	OFF
2011-07-11 09:23:42.702968	LS013	12
2011-07-11 09:23:42.734453	M013	ON
2011-07-11 09:23:42.866101	M007	ON
2011-07-11 09:23:43.741881	M013	OFF
2011-07-11 09:23:43.832761	M002	OFF
2011-07-11 09:23:43.986852	M007	OFF
2011-07-11 09:23:44.180276	M009	ON
2011-07-11 09:23:44.448443	M008	ON
2011-07-11 09:23:44.668495	M015	ON
2011-07-11 09:23:45.065917	M002	ON
2011-07-11 09:23:45.47968	M014	OFF
2011-07-11 09:23:45.816525	M015	OFF
2011-07-11 09:23:45.998343	M001	ON
2011-07-11 09:23:46.057536	M007	ON
2011-07-11 09:23:46.235272	M009	OFF
2011-07-11 09:23:47.636499	M008	OFF
2011-07-11 09:23:47.870005	M007	OFF
2011-07-11 09:23:48.114849	M001	OFF
2011-07-11 09:23:48.238756	M002	OFF
2011-07-11 09:23:49.262761	MA201	OFF
2011-07-11 09:23:50.191686	M007	ON
2011-07-11 09:23:50.597217	MA201	ON
2011-07-11 09:23:51.29914	M007	OFF
2011-07-11 09:23:51.883477	M007	ON
2011-07-11 09:23:52.286513	MA201	OFF
2011-07-11 09:23:52.850191	MA201	ON
2011-07-11 09:23:52.953587	M002	ON
2011-07-11 09:23:53.03753	M007	OFF
2011-07-11 09:23:54.518008	M007	ON
2011-07-11 09:23:55.718887	M002	OFF
2011-07-11 09:23:55.846447	MA201	OFF
2011-07-11 09:23:56.940546	M007	OFF
2011-07-11 09:23:57.324948	MA201	ON
2011-07-11 09:23:58.820561	M007	ON
2011-07-11 09:23:59.5308	LS039	0
2011-07-11 09:23:59.930846	M007	OFF
2011-07-11 09:24:00.781342	MA201	OFF
2011-07-11 09:24:02.966843	MA201	ON
2011-07-11 09:24:03.327307	M002	ON
2011-07-11 09:24:04.370167	M002	OFF
2011-07-11 09:24:05.956628	MA201	OFF
2011-07-11 09:24:06.699888	MA201	ON
2011-07-11 09:24:07.049337	M007	ON
2011-07-11 09:24:07.827414	MA201	OFF
2011-07-11 09:24:08.200699	M007	OFF
2011-07-11 09:24:09.599535	M002	ON
2011-07-11 09:24:09.71759	M007	ON
2011-07-11 09:24:10.812079	M002	OFF
2011-07-11 09:24:11.259398	MA201	ON
2011-07-11 09:24:12.326693	MA201	OFF
2011-07-11 09:24:12.67262	M007	OFF
2011-07-11 09:24:13.440118	M007	ON
2011-07-11 09:24:15.525746	M007	OFF
2011-07-11 09:24:18.00162	MA201	ON
2011-07-11 09:24:20.052604	MA201	OFF
2011-07-11 09:24:21.188185	MA201	ON
2011-07-11 09:24:22.295712	M007	ON
2011-07-11 09:24:22.331458	MA201	OFF
2011-07-11 09:24:23.009578	MA201	ON
2011-07-11 09:24:23.378364	M007	OFF
2011-07-11 09:24:24.163658	LS201	55
2011-07-11 09:24:24.184397	MA201	OFF
2011-07-11 09:24:27.518754	M007	ON
2011-07-11 09:24:28.113713	LS201	54
2011-07-11 09:24:28.129078	MA201	ON
2011-07-11 09:24:29.357726	M002	ON
2011-07-11 09:24:30.422456	M002	OFF
2011-07-11 09:24:31.442705	MA201	OFF
2011-07-11 09:24:32.740877	M007	OFF
2011-07-11 09:24:33.322608	M007	ON
2011-07-11 09:24:34.45009	M007	OFF
2011-07-11 09:24:34.650268	M003	ON
2011-07-11 09:24:34.831534	MA201	ON
2011-07-11 09:24:35.775919	M003	OFF
2011-07-11 09:24:36.895755	M003	ON
2011-07-11 09:24:37.093353	M002	ON
2011-07-11 09:24:37.125846	M007	ON
2011-07-11 09:24:38.030462	M003	OFF
2011-07-11 09:24:38.140356	M001	ON
2011-07-11 09:24:38.410029	LS023	5
2011-07-11 09:24:38.467596	M023	ON
2011-07-11 09:24:38.814522	M008	ON
2011-07-11 09:24:38.92936	M009	ON
2011-07-11 09:24:39.912785	M002	OFF
2011-07-11 09:24:39.972236	LS023	6
2011-07-11 09:24:39.991482	M023	OFF
2011-07-11 09:24:40.190434	M001	OFF
2011-07-11 09:24:41.250977	M008	OFF
2011-07-11 09:24:41.751984	M009	OFF
2011-07-11 09:24:42.111094	M007	OFF
2011-07-11 09:24:42.349578	M009	ON
2011-07-11 09:24:42.375409	LS201	55
2011-07-11 09:24:42.389003	MA201	OFF
2011-07-11 09:24:42.962901	MA201	ON
2011-07-11 09:24:43.005351	M008	ON
2011-07-11 09:24:44.001765	M015	ON
2011-07-11 09:24:44.032758	M007	ON
2011-07-11 09:24:45.060607	M015	OFF
2011-07-11 09:24:45.237791	M023	ON
2011-07-11 09:24:45.426373	M001	ON
2011-07-11 09:24:46.394212	MA203	ON
2011-07-11 09:24:46.662642	LS022	4
2011-07-11 09:24:46.673077	M022	ON
2011-07-11 09:24:46.732542	M009	OFF
2011-07-11 09:24:46.937082	M008	OFF
2011-07-11 09:24:47.689353	M021	ON
2011-07-11 09:24:47.75823	M001	OFF
2011-07-11 09:24:47.782351	LS023	5
2011-07-11 09:24:47.801028	M023	OFF
2011-07-11 09:24:48.006378	M009	ON
2011-07-11 09:24:48.032548	M008	ON
2011-07-11 09:24:48.236482	M024	ON
2011-07-11 09:24:48.406597	LS022	5
2011-07-11 09:24:48.435804	M022	OFF
2011-07-11 09:24:48.672354	LS201	54
2011-07-11 09:24:48.713413	MA201	OFF
2011-07-11 09:24:49.028476	M009	OFF
2011-07-11 09:24:49.431623	M007	OFF
2011-07-11 09:24:49.579047	M021	OFF
2011-07-11 09:24:49.693446	M008	OFF
2011-07-11 09:24:49.859632	M024	OFF
2011-07-11 09:24:50.093809	M009	ON
2011-07-11 09:24:50.260761	MA203	OFF
2011-07-11 09:24:51.104443	M009	OFF
2011-07-11 09:24:53.548644	M009	ON
2011-07-11 09:24:54.006755	M008	ON
2011-07-11 09:24:54.686684	M009	OFF
2011-07-11 09:24:55.652542	LS042	1
2011-07-11 09:24:55.737762	M042	ON
2011-07-11 09:24:55.793393	M009	ON
2011-07-11 09:24:55.881124	LS043	3
2011-07-11 09:24:55.897111	M043	ON
2011-07-11 09:24:56.003193	D018	OPEN
2011-07-11 09:24:56.229496	LS207	55
2011-07-11 09:24:56.597397	LS201	55
2011-07-11 09:24:56.611279	MA201	ON
2011-07-11 09:24:57.107702	M007	ON
2011-07-11 09:24:57.6558	M043	OFF
2011-07-11 09:24:58.243394	M007	OFF
2011-07-11 09:24:58.618477	D018	CLOSE
2011-07-11 09:24:58.768087	LS042	2
2011-07-11 09:24:58.858828	M042	OFF
2011-07-11 09:24:58.889441	MA201	OFF
2011-07-11 09:24:59.062555	M008	OFF
2011-07-11 09:24:59.571709	MA201	ON
2011-07-11 09:24:59.707348	LS207	54
2011-07-11 09:24:59.726361	MA207	ON
2011-07-11 09:25:00.69168	LS201	54
2011-07-11 09:25:00.708464	MA201	OFF
2011-07-11 09:25:08.382421	M009	OFF
2011-07-11 09:25:09.869305	M009	ON
2011-07-11 09:25:11.506922	MA207	OFF
2011-07-11 09:25:12.827285	MA207	ON
2011-07-11 09:25:13.810299	M009	OFF
2011-07-11 09:25:14.751158	M009	ON
2011-07-11 09:25:18.023434	LS201	55
2011-07-11 09:25:18.061483	MA201	ON
2011-07-11 09:25:19.02004	M014	ON
2011-07-11 09:25:19.226572	M015	ON
2011-07-11 09:25:20.536353	M009	OFF
2011-07-11 09:25:20.711656	M014	OFF
2011-07-11 09:25:21.12331	LS201	54
2011-07-11 09:25:21.138921	MA201	OFF
2011-07-11 09:25:21.428667	M015	OFF
2011-07-11 09:25:22.018906	LS207	55
2011-07-11 09:25:22.037892	MA207	OFF
2011-07-11 09:25:23.145777	MA207	ON
2011-07-11 09:25:25.778458	M015	ON
2011-07-11 09:25:27.241355	MA207	OFF
2011-07-11 09:25:27.422394	M015	OFF
2011-07-11 09:25:36.424185	M015	ON
2011-07-11 09:25:37.54986	M015	OFF
2011-07-11 09:25:39.082168	MA207	ON
2011-07-11 09:25:40.774154	MA207	OFF
2011-07-11 09:25:42.449622	MA207	ON
2011-07-11 09:25:43.57373	MA207	OFF
2011-07-11 09:25:43.97388	M015	ON
2011-07-11 09:25:45.027103	M015	OFF
2011-07-11 09:25:45.612493	M015	ON
2011-07-11 09:25:46.76914	MA207	ON
2011-07-11 09:25:47.8622	MA207	OFF
2011-07-11 09:25:49.012674	M015	OFF
2011-07-11 09:25:49.568004	M015	ON
2011-07-11 09:25:51.610411	M015	OFF
2011-07-11 09:25:53.467477	M015	ON
2011-07-11 09:25:55.548941	M015	OFF
2011-07-11 09:25:57.420853	M015	ON
2011-07-11 09:25:57.82677	M016	ON
2011-07-11 09:25:58.233579	LS201	55
2011-07-11 09:25:58.253679	MA201	ON
2011-07-11 09:25:58.483	M008	ON
2011-07-11 09:25:58.598611	M009	ON
2011-07-11 09:25:58.863794	M016	OFF
2011-07-11 09:25:58.97046	LS007	15
2011-07-11 09:25:58.993146	M007	ON
2011-07-11 09:26:00.027881	LS002	10
2011-07-11 09:26:00.096594	M002	ON
2011-07-11 09:26:00.129153	M015	OFF
2011-07-11 09:26:00.48763	M009	OFF
2011-07-11 09:26:00.75059	M008	OFF
2011-07-11 09:26:01.047	M007	OFF
2011-07-11 09:26:02.920398	MA201	OFF
2011-07-11 09:26:03.216534	M002	OFF
2011-07-11 09:26:03.997396	MA207	ON
2011-07-11 09:26:07.408514	M002	ON
2011-07-11 09:26:08.137679	MA207	OFF
2011-07-11 09:26:09.220964	M002	OFF
2011-07-11 09:26:14.019053	MA201	ON
2011-07-11 09:26:14.696473	MA207	ON
2011-07-11 09:26:16.093391	MA201	OFF
2011-07-11 09:26:16.176435	M002	ON
2011-07-11 09:26:16.644657	MA201	ON
2011-07-11 09:26:16.955446	MA207	OFF
2011-07-11 09:26:18.123134	M002	OFF
2011-07-11 09:26:19.072794	MA201	OFF
2011-07-11 09:26:20.73276	M002	ON
2011-07-11 09:26:21.070143	MA207	ON
2011-07-11 09:26:22.202485	MA207	OFF
2011-07-11 09:26:24.113532	M002	OFF
2011-07-11 09:26:24.592893	M002	ON
2011-07-11 09:26:25.459745	MA201	ON
2011-07-11 09:26:26.580667	MA201	OFF
2011-07-11 09:26:27.630511	M002	OFF
2011-07-11 09:26:28.633208	MA201	ON
2011-07-11 09:26:29.739087	MA201	OFF
2011-07-11 09:26:33.893447	MA201	ON
2011-07-11 09:26:35.013674	MA201	OFF
2011-07-11 09:26:39.216205	M002	ON
