2011-03-16 13:50:40.081012	M015	OFF
2011-03-16 13:50:40.720573	M017	OFF
2011-03-16 13:50:41.545609	SS002	MOVED
2011-03-16 13:50:42.033147	M018	OFF
2011-03-16 13:50:42.724654	SS009	MOVED
2011-03-16 13:50:43.649289	M018	ON				4.6
2011-03-16 13:50:45.350171	M017	ON				4-end
2011-03-16 13:50:47.004641	M016	ON				
2011-03-16 13:50:47.019058	M015	ON				4-start
2011-03-16 13:50:47.432134	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-03-16 13:50:47.593717	M018	OFF
2011-03-16 13:50:47.973308	M014	ON
2011-03-16 13:50:48.365772	SS002	STILL
2011-03-16 13:50:48.569618	M017	OFF
2011-03-16 13:50:49.174685	M013	ON
2011-03-16 13:50:49.451124	SS010	STILL
2011-03-16 13:50:50.046776	P001	1820
2011-03-16 13:50:50.82113	M016	OFF
2011-03-16 13:50:51.168094	M015	OFF
2011-03-16 13:50:51.516903	SS009	STILL
2011-03-16 13:50:51.844357	SS009	MOVED				4.1
2011-03-16 13:50:52.747514	M014	OFF
2011-03-16 13:50:53.570184	M014	ON
2011-03-16 13:50:55.807459	M016	ON
2011-03-16 13:50:55.822502	M015	ON
2011-03-16 13:50:56.865089	M017	ON
2011-03-16 13:50:57.467966	M013	OFF
2011-03-16 13:50:58.099736	SS010	MOVED
2011-03-16 13:50:58.265175	M014	OFF
2011-03-16 13:50:59.154905	M015	OFF
2011-03-16 13:50:59.547378	M016	OFF
2011-03-16 13:51:00.129185	A003	0.285747			4.2
2011-03-16 13:51:00.912813	M017	OFF
2011-03-16 13:51:01.434573	M017	ON				
2011-03-16 13:51:02.619892	A003	0.0828528
2011-03-16 13:51:02.781482	M016	ON
2011-03-16 13:51:03.118347	M015	ON				4.4
2011-03-16 13:51:03.748448	M014	ON				4.4
2011-03-16 13:51:04.354858	M013	ON				4.4
2011-03-16 13:51:05.075725	A003	0.0316802
2011-03-16 13:51:05.417781	M017	OFF
2011-03-16 13:51:06.533174	M011	ON
2011-03-16 13:51:06.548446	M015	OFF
2011-03-16 13:51:06.895493	SS010	STILL
2011-03-16 13:51:06.960015	M016	OFF
2011-03-16 13:51:08.372987	M014	OFF
2011-03-16 13:51:08.393711	M013	OFF
2011-03-16 13:51:10.091583	P001	2098
2011-03-16 13:51:10.153066	P001	2414
2011-03-16 13:51:10.863374	M013	ON
2011-03-16 13:51:11.450321	M014	ON
2011-03-16 13:51:12.540345	M015	ON
2011-03-16 13:51:14.037397	SS010	MOVED
2011-03-16 13:51:15.774016	M014	OFF
2011-03-16 13:51:15.799715	M017	ON				4.5
2011-03-16 13:51:15.817805	M016	ON
2011-03-16 13:51:15.839473	M013	OFF
2011-03-16 13:51:15.922711	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-03-16 13:51:16.454218	M011	OFF
2011-03-16 13:51:16.472258	M015	OFF
2011-03-16 13:51:16.84985	M016	OFF
2011-03-16 13:51:17.956673	SS010	STILL
2011-03-16 13:51:19.065246	M017	OFF
2011-03-16 13:51:21.462332	M017	ON				4.3
2011-03-16 13:51:22.146448	P001	2402
2011-03-16 13:51:22.409141	A003	0.120783
2011-03-16 13:51:23.180984	SS010	MOVED
2011-03-16 13:51:24.037552	M018	ON				4.6
2011-03-16 13:51:24.88251	A003	0.0885951
2011-03-16 13:51:25.896973	M017	OFF
2011-03-16 13:51:27.384794	A003	0.0293754
2011-03-16 13:51:27.70399	M018	OFF
2011-03-16 13:51:28.039508	SS010	STILL
2011-03-16 13:51:32.307587	A001	2.81528
2011-03-16 13:51:34.788654	A001	2.83903
2011-03-16 13:51:35.563745	T001	20
2011-03-16 13:51:35.601249	T005	22
2011-03-16 13:51:35.760341	SS010	MOVED
2011-03-16 13:51:36.300701	M017	ON
2011-03-16 13:51:36.342648	M018	ON
2011-03-16 13:51:41.307535	M017	OFF
2011-03-16 13:51:41.621765	SS010	STILL
2011-03-16 13:51:41.927858	M018	OFF
2011-03-16 13:51:43.453381	M018	ON
2011-03-16 13:51:43.556288	SS010	MOVED
2011-03-16 13:51:44.079323	M017	ON				4-end
2011-03-16 13:51:46.104128	M016	ON
2011-03-16 13:51:46.127856	M015	ON
2011-03-16 13:51:46.849136	M014	ON
2011-03-16 13:51:46.870255	M018	OFF
2011-03-16 13:51:47.459866	M017	OFF
2011-03-16 13:51:47.835506	E002	START_INSTRUCT
2011-03-16 13:51:48.6329	M013	ON
2011-03-16 13:51:48.650153	E002	STOP_INSTRUCT
2011-03-16 13:51:49.436228	SS010	STILL
2011-03-16 13:51:49.692802	M016	OFF
2011-03-16 13:51:50.462089	M015	OFF
2011-03-16 13:51:51.039667	M013	OFF
2011-03-16 13:51:52.315306	M014	OFF
2011-03-16 13:51:58.094413	P001	2385
2011-03-16 13:52:03.485757	M014	ON
2011-03-16 13:52:09.454423	M014	OFF
2011-03-16 13:52:14.335954	A001	2.86036
2011-03-16 13:52:16.806988	A001	2.83559
2011-03-16 13:52:23.342373	M013	ON
2011-03-16 13:52:24.222499	A001	2.857
2011-03-16 13:52:26.518957	M014	ON
2011-03-16 13:52:26.68392	A001	2.83692
2011-03-16 13:52:29.903631	M013	OFF
2011-03-16 13:52:30.968093	M014	OFF
2011-03-16 13:52:50.970688	M014	ON
2011-03-16 13:52:52.353555	M014	OFF
2011-03-16 13:52:57.580882	M014	ON
2011-03-16 13:52:59.798433	M014	OFF
2011-03-16 13:53:05.029198	M014	ON
2011-03-16 13:53:05.04442	M013	ON
2011-03-16 13:53:06.255937	E002	START_INSTRUCT
2011-03-16 13:53:06.627976	E002	STOP_INSTRUCT
2011-03-16 13:53:07.160621	M016	ON
2011-03-16 13:53:07.195755	M015	ON
2011-03-16 13:53:08.061116	M017	ON				5-1-start
2011-03-16 13:53:08.901252	M013	OFF
2011-03-16 13:53:09.239997	SS010	MOVED				5.3
2011-03-16 13:53:09.507892	M014	OFF
2011-03-16 13:53:10.079972	M016	OFF
2011-03-16 13:53:10.66096	M015	OFF
2011-03-16 13:53:11.037931	A002	0.122072			5.2
2011-03-16 13:53:11.890754	M017	OFF
2011-03-16 13:53:13.510662	A002	0.263559			5.4
2011-03-16 13:53:16.03364	A002	0.29059			5.4
2011-03-16 13:53:18.483483	A002	0.320005			5.4
2011-03-16 13:53:20.965551	A002	0.278715			5.4
2011-03-16 13:53:22.176705	P001	2375
2011-03-16 13:53:23.438208	A002	0.3002			5.5
2011-03-16 13:53:25.903958	A002	0.102502			
2011-03-16 13:53:26.473571	M017	ON
2011-03-16 13:53:28.44001	A002	0.0313677
2011-03-16 13:53:30.864281	SS010	STILL
2011-03-16 13:53:31.01971	M017	OFF				5.6
2011-03-16 13:53:34.163966	P001	2387
2011-03-16 13:53:39.988195	M017	ON
2011-03-16 13:53:40.004498	M016	ON
2011-03-16 13:53:40.36503	M015	ON
2011-03-16 13:53:41.107873	M014	ON
2011-03-16 13:53:41.134085	M017	OFF				5-1-end
2011-03-16 13:53:41.955746	M013	ON
2011-03-16 13:53:42.56325	E002	START_INSTRUCT
2011-03-16 13:53:43.380677	E002	STOP_INSTRUCT
2011-03-16 13:53:43.993561	M016	OFF
2011-03-16 13:53:44.362943	M015	OFF
2011-03-16 13:53:44.986389	M013	OFF
2011-03-16 13:53:45.830017	M014	OFF
2011-03-16 13:54:03.149534	M013	ON
2011-03-16 13:54:03.750086	M014	ON
2011-03-16 13:54:06.201885	P001	2376
2011-03-16 13:54:07.36547	M014	OFF
2011-03-16 13:54:07.741583	M013	OFF
2011-03-16 13:54:10.624186	M013	ON
2011-03-16 13:54:13.122581	M013	OFF
2011-03-16 13:54:27.865016	M014	ON
2011-03-16 13:54:28.242151	M013	ON
2011-03-16 13:54:29.33448	M015	ON
2011-03-16 13:54:29.848396	M016	ON
2011-03-16 13:54:29.869994	E002	START_INSTRUCT
2011-03-16 13:54:30.226494	E002	STOP_INSTRUCT
2011-03-16 13:54:30.829929	M017	ON
2011-03-16 13:54:31.220824	M013	OFF
2011-03-16 13:54:31.948098	M014	OFF
2011-03-16 13:54:32.00564	SS010	MOVED
2011-03-16 13:54:33.634699	M016	OFF				5-start
2011-03-16 13:54:33.677695	M015	OFF				5.1
2011-03-16 13:54:35.053643	A002	0.137541
2011-03-16 13:54:35.575774	M017	OFF
2011-03-16 13:54:37.486098	A002	0.115197
2011-03-16 13:54:39.946959	A002	0.0400006			5.2
2011-03-16 13:54:40.73341	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-03-16 13:54:40.805527	SS011	STILL
2011-03-16 13:54:42.710089	SS010	STILL
2011-03-16 13:54:46.918725	SS010	MOVED				5.3
2011-03-16 13:54:52.295068	A002	0.115002
2011-03-16 13:54:52.318645	A003	0.18387
2011-03-16 13:54:53.481419	SS011	MOVED
2011-03-16 13:54:54.76778	A002	0.289028			5.4
2011-03-16 13:54:54.787203	A003	0.294926
2011-03-16 13:54:57.24814	A002	0.320005
2011-03-16 13:54:57.270988	A003	0.320005
2011-03-16 13:54:59.148886	M017	ON				5.4
2011-03-16 13:54:59.707192	A002	0.0532039
2011-03-16 13:54:59.725732	A003	0.0541415			5.5
2011-03-16 13:55:02.191388	A002	0.0329302			5.5
2011-03-16 13:55:02.227762	A003	0.0324614
2011-03-16 13:55:04.1345	M017	OFF
2011-03-16 13:55:07.134705	A002	0.0589071
2011-03-16 13:55:09.615455	A002	0.0326958
2011-03-16 13:55:11.540562	M016	ON				5.6
2011-03-16 13:55:12.166799	M015	ON				5-end
2011-03-16 13:55:12.777943	M014	ON
2011-03-16 13:55:13.706944	M013	ON
2011-03-16 13:55:14.440197	E002	START_INSTRUCT
2011-03-16 13:55:15.043214	E002	STOP_INSTRUCT
2011-03-16 13:55:15.794313	M016	OFF
2011-03-16 13:55:16.171815	M015	OFF
2011-03-16 13:55:16.54272	M013	OFF
2011-03-16 13:55:17.385391	M014	OFF
2011-03-16 13:55:39.238572	A001	2.80231
2011-03-16 13:55:41.361795	M014	ON
2011-03-16 13:55:41.712145	A001	2.84004
2011-03-16 13:55:41.752961	M013	ON
2011-03-16 13:55:42.248784	P001	2273
2011-03-16 13:55:43.018537	M015	ON				5-start
2011-03-16 13:55:43.041708	E002	START_INSTRUCT
2011-03-16 13:55:43.548595	M016	ON
2011-03-16 13:55:43.570102	E002	STOP_INSTRUCT
2011-03-16 13:55:44.190274	A001	2.86004			5.1
2011-03-16 13:55:44.389366	M017	ON				5.2
2011-03-16 13:55:45.121243	M013	OFF
2011-03-16 13:55:45.51217	SS010	MOVED				5.3
2011-03-16 13:55:45.746537	M014	OFF
2011-03-16 13:55:46.346153	M016	OFF
2011-03-16 13:55:46.692686	A001	2.82723
2011-03-16 13:55:46.711556	A002	0.0995328			5.4
2011-03-16 13:55:47.598946	M015	OFF
2011-03-16 13:55:48.43541	M017	OFF
2011-03-16 13:55:49.161763	A002	0.330005
2011-03-16 13:55:49.178998	A003	0.0773059
2011-03-16 13:55:51.637618	A002	0.379732
2011-03-16 13:55:54.113327	A002	0.320005
2011-03-16 13:55:55.278927	SS010	STILL
2011-03-16 13:55:56.587393	A002	0.341724
2011-03-16 13:55:59.059862	A002	0.370006
2011-03-16 13:56:01.032123	M017	ON				5.4
2011-03-16 13:56:01.571316	A003	0.0542586
2011-03-16 13:56:03.213928	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-03-16 13:56:04.012747	A003	0.1034
2011-03-16 13:56:06.48527	A002	0.343755
2011-03-16 13:56:06.50461	A003	0.0499226
2011-03-16 13:56:07.178252	M017	OFF
2011-03-16 13:56:07.508059	SS010	STILL
2011-03-16 13:56:07.961977	M017	ON				
2011-03-16 13:56:08.984691	A002	0.310278
2011-03-16 13:56:09.00554	A003	0.0782434
2011-03-16 13:56:11.459893	A002	0.0653135
2011-03-16 13:56:11.478518	A003	0.0282817
2011-03-16 13:56:12.557719	M017	OFF
2011-03-16 13:56:13.940801	A002	0.0312895			5.5
2011-03-16 13:56:15.272862	SS010	MOVED
2011-03-16 13:56:21.231096	M017	ON				5.6
2011-03-16 13:56:21.997105	M016	ON				5-end
2011-03-16 13:56:22.012067	M015	ON
2011-03-16 13:56:22.60217	M014	ON
2011-03-16 13:56:23.444987	M017	OFF
2011-03-16 13:56:23.856831	M013	ON
2011-03-16 13:56:25.528915	M013	OFF
2011-03-16 13:56:26.198126	M016	OFF
2011-03-16 13:56:26.23837	M015	OFF
2011-03-16 13:56:26.328383	A001	2.86184
2011-03-16 13:56:28.701077	M014	OFF
2011-03-16 13:56:28.873449	A001	2.83637
2011-03-16 13:56:33.721272	A001	2.80075
2011-03-16 13:56:36.187962	A001	2.84309
2011-03-16 13:56:39.14281	T002	28.5
2011-03-16 13:56:51.678709	M014	ON
2011-03-16 13:56:58.053129	M014	OFF
2011-03-16 13:57:00.688254	M014	ON
2011-03-16 13:57:00.705352	M013	ON
2011-03-16 13:57:01.780687	M015	ON
2011-03-16 13:57:02.31753	M016	ON
2011-03-16 13:57:02.365135	E002	START_INSTRUCT
2011-03-16 13:57:02.949621	E002	STOP_INSTRUCT
2011-03-16 13:57:03.494054	M017	ON				5-start
2011-03-16 13:57:03.84953	M013	OFF
2011-03-16 13:57:03.869818	SS010	STILL
2011-03-16 13:57:04.916446	M016	OFF				5.1
2011-03-16 13:57:05.741254	M015	OFF
2011-03-16 13:57:05.833237	A002	0.0816419			5.2
2011-03-16 13:57:06.120892	M014	OFF
2011-03-16 13:57:07.430028	M017	OFF
2011-03-16 13:57:08.299669	A002	0.325161
2011-03-16 13:57:10.807968	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-03-16 13:57:14.605561	SS011	STILL
2011-03-16 13:57:15.732113	A002	0.373326
2011-03-16 13:57:18.218168	A002	0.320005
2011-03-16 13:57:19.493201	SS011	MOVED				5.3
2011-03-16 13:57:20.691647	A002	0.366881
2011-03-16 13:57:23.223097	A002	0.320005			5.4
2011-03-16 13:57:28.171784	A002	0.344185			5.4
2011-03-16 13:57:30.658389	A002	0.0721886
2011-03-16 13:57:32.11889	M017	ON
2011-03-16 13:57:33.249618	A002	0.260004
2011-03-16 13:57:33.267556	A003	0.290629
2011-03-16 13:57:34.714964	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-03-16 13:57:35.726261	A002	0.313833
2011-03-16 13:57:35.745698	A003	0.334263
2011-03-16 13:57:37.65104	M017	OFF
2011-03-16 13:57:38.188781	A002	0.335005
2011-03-16 13:57:39.984732	M017	ON
2011-03-16 13:57:41.911057	SS010	STILL
2011-03-16 13:57:43.149446	A002	0.140002
2011-03-16 13:57:43.167176	A003	0.131721
2011-03-16 13:57:45.657897	A002	0.031563
2011-03-16 13:57:45.678299	A003	0.038399			5.5
2011-03-16 13:57:46.643473	M017	OFF
2011-03-16 13:57:46.790872	SS010	MOVED
2011-03-16 13:57:47.208808	SS010	STILL
2011-03-16 13:57:47.242965	M016	ON				5.6
2011-03-16 13:57:47.605916	M015	ON				5-end
2011-03-16 13:57:48.437312	M014	ON
2011-03-16 13:57:49.692817	M013	ON
2011-03-16 13:57:50.084623	E002	START_INSTRUCT
2011-03-16 13:57:50.923533	E002	STOP_INSTRUCT
2011-03-16 13:57:51.135602	SS010	MOVED
2011-03-16 13:57:51.890425	M016	OFF
2011-03-16 13:57:52.255425	M015	OFF
2011-03-16 13:57:52.637464	M013	OFF
2011-03-16 13:57:53.389322	M014	OFF
2011-03-16 13:58:22.616136	A001	2.81207
2011-03-16 13:58:27.587658	A001	2.83356
2011-03-16 13:58:30.045168	A001	2.8552
2011-03-16 13:58:32.495639	A001	2.83004
2011-03-16 13:58:49.703605	A001	2.85145
2011-03-16 13:58:59.535654	A001	2.83043
2011-03-16 13:59:04.446648	A001	2.85153
2011-03-16 13:59:14.864667	M014	ON
2011-03-16 13:59:14.88523	M013	ON
2011-03-16 13:59:16.405456	M015	ON
2011-03-16 13:59:17.078494	M016	ON				6-start
2011-03-16 13:59:17.912311	M017	ON				6.1
2011-03-16 13:59:18.016304	SS010	STILL
2011-03-16 13:59:18.521104	M013	OFF
2011-03-16 13:59:19.28544	M014	OFF
2011-03-16 13:59:20.755282	M016	OFF
2011-03-16 13:59:20.774389	M015	OFF
2011-03-16 13:59:21.798565	M017	OFF
2011-03-16 13:59:25.29084	SS011	STILL
2011-03-16 13:59:26.764137	A001	2.83122
2011-03-16 13:59:26.80907	SS010	MOVED
2011-03-16 13:59:29.562934	M017	ON
2011-03-16 13:59:32.13386	SS011	MOVED
2011-03-16 13:59:36.668388	A001	2.85145
2011-03-16 13:59:39.113032	M016	ON
2011-03-16 13:59:39.141932	A001	2.83114
2011-03-16 13:59:44.358069	M018	ON
2011-03-16 13:59:45.433774	M016	OFF
2011-03-16 13:59:48.319314	M017	OFF
2011-03-16 13:59:51.480809	A002	0.217933			6.2
2011-03-16 13:59:51.50026	A003	0.251488
2011-03-16 13:59:53.947004	A002	0.310473
2011-03-16 13:59:53.970853	A003	0.319731
2011-03-16 13:59:54.83291	M018	OFF
2011-03-16 13:59:56.364069	SS011	STILL
2011-03-16 13:59:56.46128	A002	0.0660948
2011-03-16 13:59:56.478028	A003	0.0540243
2011-03-16 13:59:57.157026	M017	ON
2011-03-16 13:59:58.920964	A002	0.215863
2011-03-16 13:59:58.937763	A003	0.220003
2011-03-16 13:59:59.370417	M017	OFF
2011-03-16 13:59:59.976013	M017	ON				6.4
2011-03-16 14:00:01.255065	SS011	MOVED				6.3
2011-03-16 14:00:01.393334	A002	0.0480476	
2011-03-16 14:00:01.445008	A003	0.0465632			6.5
2011-03-16 14:00:06.357969	A003	0.0775012
2011-03-16 14:00:08.813335	A003	0.0455476			6.6
2011-03-16 14:00:11.292685	A001	2.85957
2011-03-16 14:00:13.772931	A001	2.82661
2011-03-16 14:00:19.807498	M016	ON				6.7,6.8
2011-03-16 14:00:23.551709	M018	ON
2011-03-16 14:00:23.637275	A002	0.0226175
2011-03-16 14:00:25.639342	M016	OFF
2011-03-16 14:00:27.294796	M017	OFF				6-end
2011-03-16 14:00:28.588357	M017	ON
2011-03-16 14:00:32.916922	M016	ON
2011-03-16 14:00:33.311157	M015	ON
2011-03-16 14:00:33.952722	M014	ON
2011-03-16 14:00:34.437471	P001	1810
2011-03-16 14:00:34.827861	M018	OFF
2011-03-16 14:00:35.348936	M013	ON
2011-03-16 14:00:35.374428	E002	START_INSTRUCT
2011-03-16 14:00:35.733638	E002	STOP_INSTRUCT
2011-03-16 14:00:36.399677	M017	OFF
2011-03-16 14:00:36.787438	M016	OFF
2011-03-16 14:00:37.449497	M014	OFF
2011-03-16 14:00:37.464692	M013	OFF
2011-03-16 14:00:37.478336	M015	OFF
2011-03-16 14:00:43.433025	A003	0.0221488
2011-03-16 14:01:05.633058	A001	2.85012
2011-03-16 14:01:12.749126	M014	ON
2011-03-16 14:01:13.136054	M013	ON
2011-03-16 14:01:14.814804	M013	OFF
2011-03-16 14:01:17.226758	M014	OFF
2011-03-16 14:01:17.964024	A001	2.82926
2011-03-16 14:01:25.523843	M013	ON
2011-03-16 14:01:26.115673	M014	ON
2011-03-16 14:01:26.502909	E002	START_INSTRUCT
2011-03-16 14:01:26.881932	M015	ON
2011-03-16 14:01:27.434816	M016	ON				6-1-start
2011-03-16 14:01:27.500584	E002	STOP_INSTRUCT
2011-03-16 14:01:28.273952	M017	ON				6.1
2011-03-16 14:01:29.258428	M013	OFF
2011-03-16 14:01:29.634143	M016	OFF
2011-03-16 14:01:30.842146	M014	OFF
2011-03-16 14:01:30.86375	M015	OFF
2011-03-16 14:01:32.815905	A002	0.0769152			6.2
2011-03-16 14:01:32.836578	A003	0.0437116
2011-03-16 14:01:34.365866	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-16 14:01:35.274521	A002	0.0234379
2011-03-16 14:01:37.75241	A003	0.0208988
2011-03-16 14:01:40.36889	SS011	STILL
2011-03-16 14:01:43.098087	M017	OFF
2011-03-16 14:01:46.576023	M017	ON				6.4
2011-03-16 14:01:49.159328	SS011	MOVED				6.3
2011-03-16 14:01:50.096919	A001	2.85403
2011-03-16 14:01:50.988556	M016	ON
2011-03-16 14:01:52.525619	P001	1820
2011-03-16 14:01:52.591435	A001	2.83293
2011-03-16 14:01:55.57669	M018	ON
2011-03-16 14:01:57.827035	M016	OFF
2011-03-16 14:01:58.464012	M017	OFF
2011-03-16 14:02:00.563408	SS011	STILL
2011-03-16 14:02:02.550859	A001	2.85356	
2011-03-16 14:02:02.589393	A002	0.240004			6.5
2011-03-16 14:02:02.644015	A003	0.251371
2011-03-16 14:02:04.954698	A001	2.82692
2011-03-16 14:02:04.986527	A002	0.0446882
2011-03-16 14:02:05.011362	A003	0.0539461			6.6
2011-03-16 14:02:05.743353	M017	ON				6.7
2011-03-16 14:02:06.485151	P001	1804
2011-03-16 14:02:07.526575	M018	OFF
2011-03-16 14:02:07.630196	SS010	STILL
2011-03-16 14:02:08.387106	SS011	MOVED
2011-03-16 14:02:09.73071	M017	OFF				6.8
2011-03-16 14:02:10.707185	SS010	MOVED
2011-03-16 14:02:12.377006	A002	0.0205081
2011-03-16 14:02:12.435926	A003	0.0302348
2011-03-16 14:02:12.667418	P001	1815
2011-03-16 14:02:14.337529	M017	ON				6-1-end
2011-03-16 14:02:14.894883	M016	ON
2011-03-16 14:02:14.930776	M015	ON
2011-03-16 14:02:15.001892	SS010	STILL
2011-03-16 14:02:15.733935	M014	ON
2011-03-16 14:02:15.776001	M017	OFF
2011-03-16 14:02:16.113533	M013	ON
2011-03-16 14:02:17.169635	E002	START_INSTRUCT
2011-03-16 14:02:17.846214	SS010	MOVED
2011-03-16 14:02:17.979824	E002	STOP_INSTRUCT
2011-03-16 14:02:18.521691	M016	OFF
2011-03-16 14:02:18.545997	M013	OFF
2011-03-16 14:02:18.89018	M015	OFF
2011-03-16 14:02:20.319475	M014	OFF
2011-03-16 14:02:22.333431	A001	2.85364
2011-03-16 14:02:24.792831	A001	2.8295
2011-03-16 14:02:35.637215	M014	ON
2011-03-16 14:02:35.668711	M013	ON
2011-03-16 14:02:38.668642	M013	OFF
2011-03-16 14:02:39.732365	M014	OFF
2011-03-16 14:02:40.726714	M014	ON
2011-03-16 14:02:40.763496	M013	ON
2011-03-16 14:02:41.827227	M015	ON
2011-03-16 14:02:41.848568	E002	START_INSTRUCT
2011-03-16 14:02:42.356168	M016	ON				6-start
2011-03-16 14:02:42.37272	E002	STOP_INSTRUCT
2011-03-16 14:02:42.959985	M017	ON				6.1
2011-03-16 14:02:44.52812	M016	OFF
2011-03-16 14:02:44.544539	M013	OFF
2011-03-16 14:02:45.512851	M014	OFF
2011-03-16 14:02:45.544681	M015	OFF
2011-03-16 14:02:47.095292	A002	0.096564			6.2
2011-03-16 14:02:48.387453	M017	OFF
2011-03-16 14:02:48.47341	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-03-16 14:02:48.509163	SS010	STILL
2011-03-16 14:02:48.754157	M017	ON				6.4
2011-03-16 14:02:49.558582	A002	0.0270317
2011-03-16 14:02:50.026029	SS011	MOVED				6.3
2011-03-16 14:02:52.337798	SS010	MOVED
2011-03-16 14:02:53.452763	M017	OFF
2011-03-16 14:02:54.792979	SS010	STILL
2011-03-16 14:02:56.996862	A003	0.0577743
2011-03-16 14:02:57.267968	SS011	STILL
2011-03-16 14:02:59.507516	A003	0.0281645
2011-03-16 14:03:04.46283	A002	0.169846			6.5
2011-03-16 14:03:04.513336	A003	0.0815247
2011-03-16 14:03:05.0982	M017	ON
2011-03-16 14:03:06.076163	SS011	MOVED
2011-03-16 14:03:06.910827	A002	0.0441022
2011-03-16 14:03:06.955631	A003	0.0300005			6.6
2011-03-16 14:03:09.754007	SS010	STILL
2011-03-16 14:03:10.042808	M016	ON				6.7
2011-03-16 14:03:11.685388	SS010	MOVED
2011-03-16 14:03:13.536305	SS010	STILL
2011-03-16 14:03:14.043303	M018	ON				6.8
2011-03-16 14:03:16.105671	M016	OFF
2011-03-16 14:03:16.504823	M017	OFF
2011-03-16 14:03:17.4278	SS010	MOVED
2011-03-16 14:03:20.544236	M017	ON				6-end
2011-03-16 14:03:21.199398	SS010	STILL
2011-03-16 14:03:24.215417	A002	0.308013
2011-03-16 14:03:24.232619	A003	0.208753
2011-03-16 14:03:26.538068	M018	OFF
2011-03-16 14:03:26.730372	A002	0.0679698
2011-03-16 14:03:26.749816	A003	0.0465632
2011-03-16 14:03:29.201942	A002	0.271567
2011-03-16 14:03:29.219372	A003	0.10133
2011-03-16 14:03:31.681973	A002	0.0800012
2011-03-16 14:03:31.701444	A003	0.0450007
2011-03-16 14:03:34.192283	A002	0.0261723
2011-03-16 14:03:35.852759	SS010	MOVED
2011-03-16 14:03:39.206754	SS010	STILL
2011-03-16 14:03:39.62954	M016	ON
2011-03-16 14:03:39.670071	M015	ON
2011-03-16 14:03:40.267782	M014	ON
2011-03-16 14:03:41.1221	M013	ON
2011-03-16 14:03:42.187296	E002	START_INSTRUCT
2011-03-16 14:03:43.15558	M016	OFF
2011-03-16 14:03:43.174433	E002	STOP_INSTRUCT
2011-03-16 14:03:43.832834	M014	OFF
2011-03-16 14:03:43.849967	M013	OFF
2011-03-16 14:03:43.865888	M015	OFF
2011-03-16 14:03:44.069317	A003	0.0248441
2011-03-16 14:03:44.209783	M017	OFF
2011-03-16 14:04:03.637373	M014	ON
2011-03-16 14:04:03.654389	M013	ON
2011-03-16 14:04:06.003442	M013	OFF
2011-03-16 14:04:06.842781	M014	OFF
2011-03-16 14:04:08.778076	M014	ON
2011-03-16 14:04:09.373341	M013	ON
2011-03-16 14:04:10.129641	E002	START_INSTRUCT
2011-03-16 14:04:10.486708	E002	STOP_INSTRUCT
2011-03-16 14:04:11.029285	M016	ON				6-start
2011-03-16 14:04:11.055269	M015	ON
2011-03-16 14:04:11.255904	A001	2.85012
2011-03-16 14:04:12.085664	M017	ON				6.1
2011-03-16 14:04:12.950995	M013	OFF
2011-03-16 14:04:13.468515	M014	OFF
2011-03-16 14:04:13.486384	M016	OFF
2011-03-16 14:04:15.008887	M015	OFF
2011-03-16 14:04:16.218718	A001	2.82364			6.2
2011-03-16 14:04:16.256444	SS010	STILL
2011-03-16 14:04:17.773365	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-16 14:04:17.829811	M017	OFF
2011-03-16 14:04:18.230773	M017	ON				6.4
2011-03-16 14:04:21.024442	M017	OFF
2011-03-16 14:04:23.900496	SS011	STILL
2011-03-16 14:04:26.009069	SS010	MOVED
2011-03-16 14:04:26.142192	SS010	STILL
2011-03-16 14:04:29.766818	SS011	MOVED				6.3
2011-03-16 14:04:31.54241	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-03-16 14:04:33.510646	A001	2.84864
2011-03-16 14:04:35.033228	M017	ON
2011-03-16 14:04:42.298047	SS010	STILL
2011-03-16 14:04:42.679718	M016	ON
2011-03-16 14:04:43.065891	M015	ON
2011-03-16 14:04:46.009805	M018	ON
2011-03-16 14:04:46.621996	M015	OFF
2011-03-16 14:04:48.53418	M016	OFF
2011-03-16 14:04:48.928403	M017	OFF
2011-03-16 14:04:53.355291	A002	0.300434			6.5
2011-03-16 14:04:53.37856	A003	0.134611
2011-03-16 14:04:54.578825	P001	1938
2011-03-16 14:04:55.40576	SS010	STILL
2011-03-16 14:04:55.848426	A002	0.336724
2011-03-16 14:04:57.252182	M018	OFF
2011-03-16 14:04:57.824197	M017	ON
2011-03-16 14:04:58.319007	A002	0.0600009			6.6
2011-03-16 14:04:58.342349	A003	0.0403912
2011-03-16 14:05:00.629815	P001	1927
2011-03-16 14:05:00.787476	A001	2.79934
