2011-07-10 15:40:47.363193	MA207	OFF
2011-07-10 15:40:47.865613	MA207	ON
2011-07-10 15:40:50.156858	MA207	OFF
2011-07-10 15:40:51.040696	MA207	ON
2011-07-10 15:40:52.182851	MA207	OFF
2011-07-10 15:40:53.873699	MA207	ON
2011-07-10 15:40:56.483833	MA207	OFF
2011-07-10 15:40:57.80075	MA207	ON
2011-07-10 15:41:00.05619	MA207	OFF
2011-07-10 15:41:00.592735	MA207	ON
2011-07-10 15:41:02.859912	MA207	OFF
2011-07-10 15:41:03.406016	MA207	ON
2011-07-10 15:41:04.515252	LS207	42
2011-07-10 15:41:04.542952	MA207	OFF
2011-07-10 15:41:10.936774	M007	ON
2011-07-10 15:41:11.405175	MA201	ON
2011-07-10 15:41:12.566772	MA201	OFF
2011-07-10 15:41:12.598382	M007	OFF
2011-07-10 15:41:14.918378	LS201	53
2011-07-10 15:41:14.954957	MA201	ON
2011-07-10 15:41:16.090387	MA201	OFF
2011-07-10 15:41:17.274865	M007	ON
2011-07-10 15:41:17.394007	LS201	54
2011-07-10 15:41:17.429047	MA201	ON
2011-07-10 15:41:19.354989	MA201	OFF
2011-07-10 15:41:19.386869	M007	OFF
2011-07-10 15:41:35.460519	LS207	41
2011-07-10 15:41:35.476405	MA207	ON
2011-07-10 15:41:36.594882	MA207	OFF
2011-07-10 15:41:38.300481	MA207	ON
2011-07-10 15:41:40.811655	LS027	1
2011-07-10 15:41:42.394128	MA207	OFF
2011-07-10 15:41:43.285952	MA201	ON
2011-07-10 15:41:43.912878	M007	ON
2011-07-10 15:41:44.908798	M008	ON
2011-07-10 15:41:45.039162	LS009	10
2011-07-10 15:41:45.054149	M009	ON
2011-07-10 15:41:45.97123	M015	ON
2011-07-10 15:41:46.530664	M016	ON
2011-07-10 15:41:46.753278	LS202	26
2011-07-10 15:41:46.768333	MA202	ON
2011-07-10 15:41:46.842449	M007	OFF
2011-07-10 15:41:47.144348	M008	OFF
2011-07-10 15:41:47.214523	M009	OFF
2011-07-10 15:41:47.644094	MA201	OFF
2011-07-10 15:41:47.767775	M017	ON
2011-07-10 15:41:47.865494	MA202	OFF
2011-07-10 15:41:47.903273	MA207	ON
2011-07-10 15:41:48.585437	M015	OFF
2011-07-10 15:41:48.714195	M018	ON
2011-07-10 15:41:48.873232	M016	OFF
2011-07-10 15:41:49.010391	LS205	10
2011-07-10 15:41:49.256098	LS051	36
2011-07-10 15:41:49.264644	M051	ON
2011-07-10 15:41:49.690908	M017	OFF
2011-07-10 15:41:50.768875	D011	OPEN	1-1-start,1.1-1,1.2-1,1.3-1
2011-07-10 15:41:50.931661	MA207	OFF
2011-07-10 15:41:51.215456	M018	OFF
2011-07-10 15:41:54.976731	LS051	26
2011-07-10 15:41:55.01024	M051	OFF
2011-07-10 15:41:55.561084	LS051	25
2011-07-10 15:41:55.579877	M051	ON	1.4-1	
2011-07-10 15:41:56.731552	SS002	MOVED
2011-07-10 15:41:58.151518	SS001	MOVED	1.4-1
2011-07-10 15:42:00.036749	D011	CLOSE
2011-07-10 15:42:00.24108	LS018	23
2011-07-10 15:42:00.25402	M018	ON	1.4-1
2011-07-10 15:42:05.118745	M018	OFF
2011-07-10 15:42:05.971719	SS001	STILL
2011-07-10 15:42:10.371408	M018	ON	1.4-1
2011-07-10 15:42:12.450784	LS051	37
2011-07-10 15:42:12.464288	M051	OFF
2011-07-10 15:42:13.919277	M051	ON	1.4-1
2011-07-10 15:42:15.998062	M051	OFF
2011-07-10 15:42:25.906011	MA207	ON
2011-07-10 15:42:30.611059	MA207	OFF
2011-07-10 15:42:40.648191	LS017	26
2011-07-10 15:42:40.679663	M017	ON	1.4-1
2011-07-10 15:42:41.521078	LS019	8
2011-07-10 15:42:41.807646	M017	OFF
2011-07-10 15:42:43.556939	LS018	24
2011-07-10 15:42:43.568131	M018	OFF
2011-07-10 15:42:47.448779	M017	ON	1.4-1
2011-07-10 15:42:48.423819	LS018	25
2011-07-10 15:42:48.43967	M018	ON
2011-07-10 15:42:49.555929	M018	OFF
2011-07-10 15:42:53.544751	M016	ON
2011-07-10 15:42:55.123782	M017	OFF
2011-07-10 15:42:58.665949	LS035	2
2011-07-10 15:43:01.088246	M031	ON
2011-07-10 15:43:02.059541	M017	ON	1.4-1
2011-07-10 15:43:02.220722	M031	OFF
2011-07-10 15:43:03.113323	M016	OFF
2011-07-10 15:43:24.742303	M017	OFF
2011-07-10 15:43:25.712963	M018	ON	1.4-1
2011-07-10 15:43:26.238832	M017	ON
2011-07-10 15:43:26.861612	M018	OFF
2011-07-10 15:43:29.840282	M018	ON
2011-07-10 15:43:31.095269	M017	OFF
2011-07-10 15:43:31.35527	LS051	39
2011-07-10 15:43:31.365028	M051	ON
2011-07-10 15:43:31.711395	SS001	MOVED	1.5-1
2011-07-10 15:43:32.472255	M051	OFF
2011-07-10 15:43:32.56938	M019	ON
2011-07-10 15:43:33.69354	M019	OFF
2011-07-10 15:43:34.543713	M018	OFF
2011-07-10 15:43:35.125151	M018	ON
2011-07-10 15:43:36.244866	M018	OFF
2011-07-10 15:43:37.082762	SS002	STILL
2011-07-10 15:43:39.211107	M018	ON	1.5-1
2011-07-10 15:43:40.362748	M018	OFF
2011-07-10 15:43:41.671982	M018	ON
2011-07-10 15:43:43.333909	M018	OFF
2011-07-10 15:43:43.667735	M017	ON
2011-07-10 15:43:44.271339	M018	ON
2011-07-10 15:43:44.797793	M017	OFF
2011-07-10 15:43:45.418483	M018	OFF
2011-07-10 15:43:46.850905	M017	ON
2011-07-10 15:43:47.98818	M017	OFF
2011-07-10 15:43:50.752962	LS204	22
2011-07-10 15:43:52.53372	M018	ON	1.5-1
2011-07-10 15:43:54.995234	M051	ON
2011-07-10 15:43:56.097433	LS018	24
2011-07-10 15:43:56.111788	M018	OFF
2011-07-10 15:43:58.924628	M018	ON
2011-07-10 15:44:00.555789	M017	ON
2011-07-10 15:44:01.173133	M051	OFF
2011-07-10 15:44:02.614917	M017	OFF
2011-07-10 15:44:02.853503	M051	ON
2011-07-10 15:44:04.049833	D011	OPEN	1.8-1,1.10-1
2011-07-10 15:44:05.664928	LS018	16
2011-07-10 15:44:05.678724	M018	OFF
2011-07-10 15:44:08.445858	LS029	3
2011-07-10 15:44:08.835183	LS051	28
2011-07-10 15:44:08.870589	M051	OFF
2011-07-10 15:44:12.702674	SS002	STILL
2011-07-10 15:44:17.115528	LS051	33
2011-07-10 15:44:17.129547	M051	ON
2011-07-10 15:44:17.171476	SS003	STILL
2011-07-10 15:44:19.247298	D011	CLOSE
2011-07-10 15:44:20.64481	LS018	24
2011-07-10 15:44:20.670818	M018	ON
2011-07-10 15:44:21.512697	SS001	STILL
2011-07-10 15:44:22.332259	LS051	39
2011-07-10 15:44:22.372222	M051	OFF
2011-07-10 15:44:24.231518	M018	OFF
2011-07-10 15:44:27.591875	M018	ON
2011-07-10 15:44:27.60597	SS011	MOVED
2011-07-10 15:44:28.145175	LS207	42
2011-07-10 15:44:28.156881	MA207	ON
2011-07-10 15:44:28.734808	M018	OFF
2011-07-10 15:44:29.300873	M018	ON
2011-07-10 15:44:29.552952	SS011	STILL
2011-07-10 15:44:30.028171	MA207	OFF
2011-07-10 15:44:32.458072	LS018	25
2011-07-10 15:44:32.481788	M018	OFF
2011-07-10 15:44:35.231274	M017	ON
2011-07-10 15:44:35.339415	M018	ON
2011-07-10 15:44:36.449885	M018	OFF
2011-07-10 15:44:36.663707	M016	ON
2011-07-10 15:44:37.099529	M015	ON
2011-07-10 15:44:37.526008	LS207	43
2011-07-10 15:44:37.5361	MA207	ON
2011-07-10 15:44:37.677754	M017	OFF
2011-07-10 15:44:37.794251	MA201	ON
2011-07-10 15:44:37.952563	LS202	23
2011-07-10 15:44:37.994362	MA202	ON
2011-07-10 15:44:38.519069	LS206	21
2011-07-10 15:44:38.998057	MA201	OFF
2011-07-10 15:44:39.162671	LS202	26
2011-07-10 15:44:39.204347	MA202	OFF
2011-07-10 15:44:39.259059	LS016	17
2011-07-10 15:44:39.27634	M016	OFF
2011-07-10 15:44:39.449207	MA207	OFF
2011-07-10 15:44:40.072711	MA201	ON
2011-07-10 15:44:40.228826	M014	ON	1.7-1
2011-07-10 15:44:40.306522	M015	OFF
2011-07-10 15:44:41.931397	MA201	OFF
2011-07-10 15:44:42.21102	M013	ON	1.7-1
2011-07-10 15:44:44.061657	LS207	42
2011-07-10 15:44:44.092812	MA207	ON
2011-07-10 15:44:44.510936	M014	OFF
2011-07-10 15:44:45.250446	LS046	7
2011-07-10 15:44:45.27527	LS207	43
2011-07-10 15:44:45.325027	MA207	OFF
2011-07-10 15:44:45.422425	M013	OFF
2011-07-10 15:44:46.34222	LS045	3
2011-07-10 15:44:47.520724	M013	ON	1.7-1
2011-07-10 15:44:47.766666	M013	OFF
2011-07-10 15:44:48.486001	LS044	2
2011-07-10 15:44:48.524963	M014	ON	1.7-1
2011-07-10 15:44:48.700823	MA201	ON
2011-07-10 15:44:48.972507	M013	ON	1.7-1
2011-07-10 15:44:49.821072	MA201	OFF
2011-07-10 15:44:50.108883	M013	OFF
2011-07-10 15:44:50.192672	M014	OFF
2011-07-10 15:44:50.892913	M014	ON	1.7-1
2011-07-10 15:44:52.324681	M010	ON
2011-07-10 15:44:53.149728	M014	OFF
2011-07-10 15:44:53.336588	M010	OFF
2011-07-10 15:44:53.568558	MA201	ON
2011-07-10 15:44:53.720198	M014	ON
2011-07-10 15:44:54.384058	M013	ON
2011-07-10 15:44:54.696684	MA201	OFF
2011-07-10 15:44:55.427855	MA201	ON
2011-07-10 15:44:55.667157	M012	ON	1.7-1
2011-07-10 15:44:55.950687	M014	OFF
2011-07-10 15:44:56.792635	M012	OFF
2011-07-10 15:44:57.134361	MA201	OFF
2011-07-10 15:44:57.598691	M013	OFF
2011-07-10 15:44:58.660833	M012	ON
2011-07-10 15:44:59.013379	MA201	ON
2011-07-10 15:44:59.646942	M011	ON	1.7-1
2011-07-10 15:45:00.913209	M012	OFF
2011-07-10 15:45:01.244084	MA201	OFF
2011-07-10 15:45:04.17214	M011	OFF
2011-07-10 15:45:05.84064	M011	ON
2011-07-10 15:45:08.234828	M012	ON
2011-07-10 15:45:08.751949	MA201	ON
2011-07-10 15:45:09.275415	M011	OFF
2011-07-10 15:45:09.301987	LS013	8
2011-07-10 15:45:09.315604	M013	ON
2011-07-10 15:45:10.29548	M012	OFF
2011-07-10 15:45:10.958293	M014	ON
2011-07-10 15:45:11.82906	LS013	9
2011-07-10 15:45:11.846098	M013	OFF
2011-07-10 15:45:11.969738	M015	ON
2011-07-10 15:45:12.289932	LS009	11
2011-07-10 15:45:12.331201	M009	ON	1.6-1
2011-07-10 15:45:12.90139	LS008	11
2011-07-10 15:45:12.916064	M008	ON	1.6-1
2011-07-10 15:45:13.089004	M015	OFF
2011-07-10 15:45:13.275324	M014	OFF
2011-07-10 15:45:13.311053	MA201	OFF
2011-07-10 15:45:13.620013	M007	ON	1.6-1
2011-07-10 15:45:13.81855	MA201	ON
2011-07-10 15:45:14.754072	M009	OFF
2011-07-10 15:45:14.949284	MA201	OFF
2011-07-10 15:45:15.073243	M008	OFF
2011-07-10 15:45:16.112261	M007	OFF
2011-07-10 15:45:16.853934	M007	ON	1.6-1
2011-07-10 15:45:18.310957	MA201	ON
2011-07-10 15:45:18.711572	LS006	16
2011-07-10 15:45:18.739875	M006	ON
2011-07-10 15:45:19.517039	M007	OFF
2011-07-10 15:45:20.021345	MA201	OFF
2011-07-10 15:45:20.263317	M007	ON	1.6-1
2011-07-10 15:45:21.945261	M007	OFF
2011-07-10 15:45:23.902571	MA201	ON
2011-07-10 15:45:24.199364	M007	ON
2011-07-10 15:45:25.109209	M006	OFF
2011-07-10 15:45:25.884019	MA201	OFF
2011-07-10 15:45:25.926106	M007	OFF
2011-07-10 15:45:26.573481	M006	ON	1.6-1
2011-07-10 15:45:26.829794	MA201	ON
2011-07-10 15:45:27.723113	M006	OFF
2011-07-10 15:45:27.875379	MA201	OFF
2011-07-10 15:45:29.612007	MA201	ON
2011-07-10 15:45:29.642895	M006	ON
2011-07-10 15:45:30.735594	MA201	OFF
2011-07-10 15:45:30.767521	M006	OFF
2011-07-10 15:45:31.474517	M006	ON
2011-07-10 15:45:31.942517	M007	ON
2011-07-10 15:45:32.010759	MA201	ON
2011-07-10 15:45:33.251012	M009	ON	1.6-1
2011-07-10 15:45:33.339575	M006	OFF
2011-07-10 15:45:33.366045	LS008	10
2011-07-10 15:45:33.38629	M008	ON
2011-07-10 15:45:34.663909	M015	ON
2011-07-10 15:45:34.760654	LS202	21
2011-07-10 15:45:34.812511	MA202	ON
2011-07-10 15:45:34.84589	M016	ON
2011-07-10 15:45:35.07451	LS007	13
2011-07-10 15:45:35.115565	M007	OFF
2011-07-10 15:45:35.220775	MA207	ON
2011-07-10 15:45:35.305701	LS034	4
2011-07-10 15:45:35.394141	M009	OFF
2011-07-10 15:45:35.574504	MA201	OFF
2011-07-10 15:45:35.675855	LS008	11
2011-07-10 15:45:35.702174	M008	OFF
2011-07-10 15:45:35.820675	M017	ON
2011-07-10 15:45:35.891406	LS202	27
2011-07-10 15:45:35.90496	MA202	OFF
2011-07-10 15:45:36.213647	MA207	OFF
2011-07-10 15:45:36.912419	M018	ON
2011-07-10 15:45:36.952463	LS016	16
2011-07-10 15:45:36.966502	M016	OFF
2011-07-10 15:45:36.992571	LS015	13
2011-07-10 15:45:37.006902	M015	OFF
2011-07-10 15:45:37.621495	SS011	MOVED
2011-07-10 15:45:37.710138	M051	ON
2011-07-10 15:45:38.041272	M017	OFF
2011-07-10 15:45:38.192373	D011	OPEN	1.9-1
2011-07-10 15:45:39.198163	LS018	16
2011-07-10 15:45:39.239331	M018	OFF
2011-07-10 15:45:40.551507	SS011	STILL
2011-07-10 15:45:41.075492	M018	ON	
2011-07-10 15:45:42.214226	LS018	23
2011-07-10 15:45:42.225187	M018	OFF
2011-07-10 15:45:42.405502	D011	CLOSE
2011-07-10 15:45:43.251441	SS011	MOVED
2011-07-10 15:45:43.514074	LS018	25
2011-07-10 15:45:43.549679	M018	ON	1-1-end
2011-07-10 15:45:44.793998	M017	ON
2011-07-10 15:45:45.202588	SS011	STILL
2011-07-10 15:45:45.246022	MA207	ON
2011-07-10 15:45:45.277451	M051	OFF
2011-07-10 15:45:45.301416	SS011	MOVED
2011-07-10 15:45:45.921547	SS003	MOVED
2011-07-10 15:45:45.966519	M018	OFF
2011-07-10 15:45:46.235666	M016	ON
2011-07-10 15:45:46.335905	MA207	OFF
2011-07-10 15:45:46.4608	LS015	12
2011-07-10 15:45:46.478521	M015	ON
2011-07-10 15:45:47.130541	LS202	25
2011-07-10 15:45:47.252644	SS011	STILL
2011-07-10 15:45:47.266793	MA202	ON
2011-07-10 15:45:47.297165	MA201	ON
2011-07-10 15:45:47.362769	LS017	27
2011-07-10 15:45:47.377242	M017	OFF
2011-07-10 15:45:47.416894	M009	ON
2011-07-10 15:45:47.874304	M008	ON	1.6-1
2011-07-10 15:45:48.313697	LS202	27
2011-07-10 15:45:48.372306	MA202	OFF
2011-07-10 15:45:48.424317	LS016	17
2011-07-10 15:45:48.44685	M016	OFF
2011-07-10 15:45:48.713364	LS015	13
2011-07-10 15:45:48.730571	M015	OFF
2011-07-10 15:45:49.113329	LS007	12
2011-07-10 15:45:49.134671	M007	ON
2011-07-10 15:45:49.897622	MA207	ON
2011-07-10 15:45:50.209696	M009	OFF
2011-07-10 15:45:50.50041	M008	OFF
2011-07-10 15:45:50.926641	MA201	OFF
2011-07-10 15:45:51.214265	M007	OFF
2011-07-10 15:45:52.14881	MA207	OFF
2011-07-10 15:45:52.493225	LS007	13
2011-07-10 15:45:52.507338	M007	ON
2011-07-10 15:45:54.200054	M007	OFF
2011-07-10 15:45:54.480319	MA201	ON
2011-07-10 15:45:55.14316	M007	ON
2011-07-10 15:45:56.927674	MA201	OFF
2011-07-10 15:45:57.383935	M007	OFF
2011-07-10 15:45:58.327983	MA207	ON
2011-07-10 15:46:06.582625	M007	ON
2011-07-10 15:46:09.014146	M007	OFF
2011-07-10 15:46:09.872613	MA201	ON
2011-07-10 15:46:09.963979	M007	ON
2011-07-10 15:46:13.458298	LS007	12
2011-07-10 15:46:13.499225	M007	OFF
2011-07-10 15:46:14.377389	MA201	OFF
2011-07-10 15:46:19.144665	MA207	OFF
2011-07-10 15:46:20.622442	M007	ON	
2011-07-10 15:46:21.745907	M007	OFF
2011-07-10 15:46:25.646912	MA201	ON
2011-07-10 15:46:25.728722	M007	ON
2011-07-10 15:46:26.136501	MA207	ON
2011-07-10 15:46:27.827218	M007	OFF
2011-07-10 15:46:27.859395	MA207	OFF
2011-07-10 15:46:28.049845	MA201	OFF
2011-07-10 15:46:29.040978	BATV106	2930
2011-07-10 15:46:29.049433	BATP106	94
2011-07-10 15:46:32.441108	MA207	ON
2011-07-10 15:46:36.362941	MA207	OFF
2011-07-10 15:46:45.381285	M007	ON
2011-07-10 15:46:47.050396	M007	OFF
2011-07-10 15:46:47.454883	MA207	ON
2011-07-10 15:46:48.568141	MA207	OFF
2011-07-10 15:46:50.085409	MA207	ON
2011-07-10 15:46:52.139994	MA207	OFF
2011-07-10 15:46:52.733977	M007	ON
2011-07-10 15:46:52.836289	MA207	ON
2011-07-10 15:46:53.844181	M007	OFF
2011-07-10 15:46:53.898189	MA207	OFF
2011-07-10 15:46:58.681156	M007	ON
2011-07-10 15:46:59.047296	MA201	ON
2011-07-10 15:47:00.931112	M007	OFF
2011-07-10 15:47:01.237033	MA201	OFF
2011-07-10 15:47:01.886622	MA207	ON
2011-07-10 15:47:02.59197	M007	ON
2011-07-10 15:47:02.936556	MA201	ON
2011-07-10 15:47:03.009922	MA207	OFF
2011-07-10 15:47:04.553205	M008	ON
2011-07-10 15:47:04.642883	M009	ON
2011-07-10 15:47:05.783785	M015	ON
2011-07-10 15:47:06.270797	M016	ON
2011-07-10 15:47:06.559542	MA207	ON
2011-07-10 15:47:06.72524	M009	OFF
2011-07-10 15:47:06.831088	LS007	13
2011-07-10 15:47:06.842688	M007	OFF
2011-07-10 15:47:06.879887	LS202	25
2011-07-10 15:47:06.903912	MA202	ON
2011-07-10 15:47:07.208311	M008	OFF
2011-07-10 15:47:07.277652	MA201	OFF
2011-07-10 15:47:07.47575	M017	ON
2011-07-10 15:47:07.918719	LS202	27
2011-07-10 15:47:07.954152	MA202	OFF
2011-07-10 15:47:08.018228	LS015	12
2011-07-10 15:47:08.032731	M015	OFF
2011-07-10 15:47:08.526288	M016	OFF
2011-07-10 15:47:08.662391	M018	ON
2011-07-10 15:47:09.778771	LS017	26
2011-07-10 15:47:09.792048	M017	OFF
2011-07-10 15:47:09.812904	LS051	40
2011-07-10 15:47:09.834332	M051	ON
2011-07-10 15:47:10.243074	D011	OPEN	1-2-start,1.1-2,1.2-2
2011-07-10 15:47:10.527379	LS018	24
2011-07-10 15:47:10.539099	M018	OFF
2011-07-10 15:47:11.080542	LS018	16
2011-07-10 15:47:11.104839	M018	ON	1.4-2
2011-07-10 15:47:12.225107	M018	OFF
2011-07-10 15:47:13.920373	SS002	MOVED	1.4-2
2011-07-10 15:47:14.516057	D011	CLOSE
2011-07-10 15:47:18.197783	LS018	25
2011-07-10 15:47:18.211927	M018	ON	1.4-2
2011-07-10 15:47:19.343789	M018	OFF
2011-07-10 15:47:20.839807	M018	ON	1.4-2
2011-07-10 15:47:21.949233	M018	OFF
2011-07-10 15:47:22.925454	M018	ON	1.4-2
2011-07-10 15:47:24.022561	M051	OFF
2011-07-10 15:47:25.328031	MA207	OFF
2011-07-10 15:47:26.267627	MA207	ON
2011-07-10 15:47:27.370933	MA207	OFF
2011-07-10 15:47:29.26387	M018	OFF
2011-07-10 15:47:30.041679	M018	ON	1.4-2
2011-07-10 15:47:35.475151	M018	OFF
2011-07-10 15:47:35.782924	M017	ON	1.4-2
2011-07-10 15:47:36.065762	M018	ON	1.4-2
2011-07-10 15:47:38.861379	M018	OFF
2011-07-10 15:47:39.613868	M018	ON
2011-07-10 15:47:40.271642	M017	OFF
2011-07-10 15:47:41.28572	M018	OFF
2011-07-10 15:47:41.43382	M017	ON	1.4-2
2011-07-10 15:47:58.668762	M017	OFF
2011-07-10 15:48:00.056937	LS016	16
2011-07-10 15:48:00.089317	M016	ON
2011-07-10 15:48:03.810779	M016	OFF
2011-07-10 15:48:04.58416	M016	ON
2011-07-10 15:48:06.872505	M015	ON
2011-07-10 15:48:08.012033	M015	OFF
2011-07-10 15:48:08.589002	BATV015	8940
2011-07-10 15:48:08.629137	M015	ON
2011-07-10 15:48:08.678148	M016	OFF
2011-07-10 15:48:09.055842	BATV016	8900
2011-07-10 15:48:09.07626	M016	ON
2011-07-10 15:48:11.95392	LS022	7
2011-07-10 15:48:12.091389	LS001	8
2011-07-10 15:48:12.495775	LS023	7
2011-07-10 15:48:12.934779	MA207	ON
2011-07-10 15:48:14.050242	MA207	OFF
2011-07-10 15:48:16.216569	LS203	44
2011-07-10 15:48:16.284387	LS015	13
2011-07-10 15:48:16.322382	M015	OFF
2011-07-10 15:48:17.066213	LS024	10
2011-07-10 15:48:19.840569	M017	ON
2011-07-10 15:48:20.340149	LS021	8
2011-07-10 15:48:20.96055	M017	OFF
2011-07-10 15:48:21.085932	M016	OFF
2011-07-10 15:48:21.750845	MA207	ON
2011-07-10 15:48:22.213868	M016	ON
2011-07-10 15:48:22.87276	MA207	OFF
2011-07-10 15:48:24.457187	M016	OFF
2011-07-10 15:48:24.697409	M017	ON
2011-07-10 15:48:25.483111	LS207	42
2011-07-10 15:48:25.517022	MA207	ON
2011-07-10 15:48:26.239294	LS018	24
2011-07-10 15:48:26.25265	M018	ON
2011-07-10 15:48:26.611724	MA207	OFF
2011-07-10 15:48:26.846605	LS051	38
2011-07-10 15:48:26.859382	M051	ON
2011-07-10 15:48:27.334136	LS017	25
2011-07-10 15:48:27.354664	M017	OFF
2011-07-10 15:48:28.072279	D011	OPEN
2011-07-10 15:48:29.05798	LS018	16
2011-07-10 15:48:29.078223	M018	OFF
2011-07-10 15:48:31.505529	MA207	ON
2011-07-10 15:48:32.621915	MA207	OFF
2011-07-10 15:48:33.023172	LS051	29
2011-07-10 15:48:33.035393	M051	OFF
2011-07-10 15:48:33.375567	MA207	ON
2011-07-10 15:48:33.601398	SS003	STILL
2011-07-10 15:48:33.946394	LS051	28
2011-07-10 15:48:33.984596	M051	ON
2011-07-10 15:48:34.509019	MA207	OFF
2011-07-10 15:48:34.971505	SS002	STILL
2011-07-10 15:48:35.445087	MA207	ON
2011-07-10 15:48:35.764155	D011	CLOSE
2011-07-10 15:48:37.131298	LS018	23
2011-07-10 15:48:37.139678	M018	ON
2011-07-10 15:48:38.567224	LS017	26
2011-07-10 15:48:38.64015	M017	ON
2011-07-10 15:48:38.693985	MA207	OFF
2011-07-10 15:48:38.820051	LS051	38
2011-07-10 15:48:38.854864	M051	OFF
2011-07-10 15:48:39.746941	LS018	24
2011-07-10 15:48:39.765892	M018	OFF
2011-07-10 15:48:40.024724	M016	ON
2011-07-10 15:48:40.243698	LS015	12
2011-07-10 15:48:40.258429	M015	ON
2011-07-10 15:48:40.847405	MA201	ON
2011-07-10 15:48:40.883801	M017	OFF
2011-07-10 15:48:41.776765	M014	ON
2011-07-10 15:48:42.085265	M016	OFF
2011-07-10 15:48:42.138159	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-10 15:48:42.695045	M015	OFF
2011-07-10 15:48:43.033094	MA201	OFF
2011-07-10 15:48:43.119811	MA207	ON
2011-07-10 15:48:44.792053	MA207	OFF
2011-07-10 15:48:44.9097	M014	OFF
2011-07-10 15:48:47.142844	LS033	8
2011-07-10 15:48:49.381591	MA201	ON
2011-07-10 15:48:49.589045	M014	ON
2011-07-10 15:48:50.783906	LS015	13
2011-07-10 15:48:50.795221	M015	ON
2011-07-10 15:48:50.867073	LS016	17
2011-07-10 15:48:50.889624	M016	ON
2011-07-10 15:48:51.003787	LS207	43
2011-07-10 15:48:51.024918	MA207	ON
2011-07-10 15:48:51.393558	LS202	25
2011-07-10 15:48:51.469096	MA202	ON
2011-07-10 15:48:51.499448	M014	OFF
2011-07-10 15:48:52.084104	M017	ON
2011-07-10 15:48:52.222009	MA201	OFF
2011-07-10 15:48:52.462213	M015	OFF
2011-07-10 15:48:52.553662	LS202	27
2011-07-10 15:48:52.587593	MA202	OFF
2011-07-10 15:48:52.742922	LS016	16
2011-07-10 15:48:52.768296	M016	OFF
2011-07-10 15:48:53.091022	LS018	25
2011-07-10 15:48:53.104439	M018	ON
2011-07-10 15:48:53.76177	M017	OFF
2011-07-10 15:48:54.207619	LS051	40
2011-07-10 15:48:54.226055	M051	ON	1.3-2
2011-07-10 15:48:54.859043	D011	OPEN
2011-07-10 15:48:55.318838	MA207	OFF
2011-07-10 15:48:55.516194	LS018	21
2011-07-10 15:48:55.531224	M018	OFF
2011-07-10 15:48:56.053368	MA207	ON
2011-07-10 15:48:57.164858	MA207	OFF
2011-07-10 15:48:57.753685	MA207	ON
2011-07-10 15:48:58.927217	MA207	OFF
2011-07-10 15:48:59.021999	LS051	26
2011-07-10 15:48:59.037592	M051	OFF
2011-07-10 15:48:59.65508	M051	ON	1.5-2
2011-07-10 15:48:59.82147	SS001	MOVED
2011-07-10 15:49:01.512152	D011	CLOSE
2011-07-10 15:49:01.691404	MA207	ON
2011-07-10 15:49:01.92144	SS003	MOVED
2011-07-10 15:49:02.79268	MA207	OFF
2011-07-10 15:49:03.009161	LS018	24
2011-07-10 15:49:03.020593	M018	ON	1.5-2
2011-07-10 15:49:03.729619	LS207	42
2011-07-10 15:49:03.758475	MA207	ON
2011-07-10 15:49:04.317496	LS051	39
2011-07-10 15:49:04.337343	M051	OFF
2011-07-10 15:49:04.649845	M017	ON
2011-07-10 15:49:05.64916	M018	OFF
2011-07-10 15:49:06.015757	MA207	OFF
2011-07-10 15:49:07.204119	M016	ON
2011-07-10 15:49:07.623353	LS015	12
2011-07-10 15:49:07.640502	M015	ON
2011-07-10 15:49:07.859179	M017	OFF
2011-07-10 15:49:08.765228	M015	OFF
2011-07-10 15:49:09.450431	M016	OFF
2011-07-10 15:49:11.307508	M016	ON
2011-07-10 15:49:12.431127	M016	OFF
2011-07-10 15:49:15.053119	M016	ON
2011-07-10 15:49:16.239453	LS017	25
2011-07-10 15:49:16.268721	M017	ON
2011-07-10 15:49:17.133108	M016	OFF
2011-07-10 15:49:17.458294	LS018	23
2011-07-10 15:49:17.47321	M018	ON
2011-07-10 15:49:18.187241	LS051	37
2011-07-10 15:49:18.220429	M051	ON
2011-07-10 15:49:18.524439	M017	OFF
2011-07-10 15:49:19.319842	M018	OFF
2011-07-10 15:49:20.249547	M018	ON
2011-07-10 15:49:21.518081	M018	OFF
2011-07-10 15:49:24.040162	D011	OPEN	1.10-2,1.8-2
2011-07-10 15:49:25.488698	LS018	14
2011-07-10 15:49:25.506436	M018	ON
2011-07-10 15:49:26.619214	M018	OFF
2011-07-10 15:49:27.764104	LS051	26
2011-07-10 15:49:27.784364	M051	OFF
2011-07-10 15:49:29.232653	LS004	21
2011-07-10 15:49:31.1441	LS051	27
2011-07-10 15:49:31.159821	M051	ON
2011-07-10 15:49:32.060277	SS001	STILL
2011-07-10 15:49:32.068818	LS018	15
2011-07-10 15:49:32.080492	M018	ON
2011-07-10 15:49:32.868123	D011	CLOSE
2011-07-10 15:49:34.49192	MA207	ON
2011-07-10 15:49:35.022168	M017	ON
2011-07-10 15:49:35.626587	LS051	38
2011-07-10 15:49:35.653515	M051	OFF
2011-07-10 15:49:36.191823	LS018	23
