2011-04-12 13:41:02.550902	A002	0.488132	6.5-4
2011-04-12 13:41:02.572356	A003	0.178089
2011-04-12 13:41:05.035749	A002	0.0100002
2011-04-12 13:41:05.049633	A003	0	6.6-4
2011-04-12 13:41:07.459847	A002	0.373209
2011-04-12 13:41:09.94454	A002	0.443679
2011-04-12 13:41:09.986643	A003	0.089181
2011-04-12 13:41:12.427244	A002	0.480007	6.5-4
2011-04-12 13:41:12.4488	A003	0.12008
2011-04-12 13:41:14.906474	A002	0.185823	6.5-4
2011-04-12 13:41:14.932356	A003	0.0183597
2011-04-12 13:41:14.978941	M017	ON
2011-04-12 13:41:16.489904	M016	ON	6.7-4
2011-04-12 13:41:16.86242	M015	ON
2011-04-12 13:41:17.367819	A002	0	6.6-4,6-4-end
2011-04-12 13:41:17.428518	M008	ON
2011-04-12 13:41:18.022484	M009	ON
2011-04-12 13:41:18.343316	SS010	STILL
2011-04-12 13:41:19.480035	M017	OFF
2011-04-12 13:41:19.518706	E002	START_INSTRUCT
2011-04-12 13:41:20.376007	M007	ON
2011-04-12 13:41:20.391146	M009	OFF
2011-04-12 13:41:20.406234	E002	STOP_INSTRUCT
2011-04-12 13:41:20.893761	M016	OFF
2011-04-12 13:41:20.910631	M015	OFF
2011-04-12 13:41:21.972612	M007	OFF
2011-04-12 13:41:22.581426	M008	OFF
2011-04-12 13:41:37.531624	M007	ON
2011-04-12 13:41:45.511169	M007	OFF
2011-04-12 13:41:49.09931	M007	ON
2011-04-12 13:41:49.477776	M008	ON
2011-04-12 13:41:51.760795	M009	ON
2011-04-12 13:41:51.789682	M015	ON
2011-04-12 13:41:52.135527	M016	ON
2011-04-12 13:41:52.748001	M009	OFF
2011-04-12 13:41:53.87963	M007	OFF
2011-04-12 13:41:54.250921	M008	OFF
2011-04-12 13:41:54.533521	P001	5384
2011-04-12 13:41:54.568563	P001	5374
2011-04-12 13:41:54.628057	M017	ON
2011-04-12 13:41:54.994554	M052	ON
2011-04-12 13:41:55.37638	M015	OFF
2011-04-12 13:41:55.931273	M016	OFF
2011-04-12 13:41:57.471114	M018	ON
2011-04-12 13:42:00.513594	P001	5363
2011-04-12 13:42:00.595285	M052	OFF
2011-04-12 13:42:00.997137	M017	OFF
2011-04-12 13:42:02.632233	M019	ON
2011-04-12 13:42:05.407583	M021	ON
2011-04-12 13:42:05.773359	M024	ON
2011-04-12 13:42:06.151283	M052	ON
2011-04-12 13:42:06.756683	M018	OFF
2011-04-12 13:42:07.996534	M025	ON
2011-04-12 13:42:08.524234	M019	OFF
2011-04-12 13:42:08.542876	M021	OFF
2011-04-12 13:42:10.195254	M024	OFF
2011-04-12 13:42:11.833633	M024	ON
2011-04-12 13:42:14.638022	M024	OFF
2011-04-12 13:42:15.900818	M043	ON
2011-04-12 13:42:16.408672	M042	ON
2011-04-12 13:42:17.253352	M028	ON
2011-04-12 13:42:18.07881	M027	ON
2011-04-12 13:42:19.984165	M042	OFF
2011-04-12 13:42:20.359563	M043	OFF
2011-04-12 13:42:21.33509	M026	ON
2011-04-12 13:42:22.166922	M028	OFF
2011-04-12 13:42:22.538086	M027	OFF
2011-04-12 13:42:23.529045	M024	ON
2011-04-12 13:42:24.357418	M052	OFF
2011-04-12 13:42:24.960823	M052	ON
2011-04-12 13:42:26.208124	M026	OFF
2011-04-12 13:42:27.296881	M052	OFF
2011-04-12 13:42:34.250042	M021	ON
2011-04-12 13:42:35.318692	M019	ON
2011-04-12 13:42:37.026342	M018	ON
2011-04-12 13:42:37.855177	M025	OFF
2011-04-12 13:42:38.506852	P001	5373
2011-04-12 13:42:38.859556	M017	ON
2011-04-12 13:42:39.231521	M024	OFF
2011-04-12 13:42:39.827518	M021	OFF
2011-04-12 13:42:41.526757	M018	OFF
2011-04-12 13:42:43.072838	M018	ON
2011-04-12 13:42:45.792185	D007	OPEN
2011-04-12 13:42:47.446821	M018	OFF
2011-04-12 13:42:47.461241	I006	ABSENT
2011-04-12 13:42:47.980942	M019	OFF
2011-04-12 13:42:49.872609	M017	OFF
2011-04-12 13:42:49.904045	I010	ABSENT
2011-04-12 13:42:51.093667	M017	ON
2011-04-12 13:42:53.844489	M017	OFF
2011-04-12 13:42:54.875391	SSunknown	MOVED
2011-04-12 13:42:58.760717	M017	ON
2011-04-12 13:42:59.963505	SSunknown	MOVED
2011-04-12 13:43:01.058462	M017	OFF
2011-04-12 13:43:04.323306	SSunknown	STILL
2011-04-12 13:43:05.371617	SSunknown	MOVED
2011-04-12 13:43:11.362551	SS010	STILL
2011-04-12 13:43:12.87535	M017	ON
2011-04-12 13:43:16.52571	P001	5359
2011-04-12 13:43:18.934781	M017	OFF
2011-04-12 13:43:19.655818	M017	ON
2011-04-12 13:43:21.951348	M017	OFF
2011-04-12 13:43:22.528136	P001	5369
2011-04-12 13:43:29.732744	M017	ON
2011-04-12 13:43:31.542452	P001	5384
2011-04-12 13:43:34.467386	M017	OFF
2011-04-12 13:43:34.524503	P001	5370
2011-04-12 13:43:37.188421	M017	ON
2011-04-12 13:43:39.16286	M017	OFF
2011-04-12 13:43:39.65753	M017	ON
2011-04-12 13:43:40.536015	P001	5380
2011-04-12 13:43:44.126087	M052	ON
2011-04-12 13:43:46.542778	P001	5364
2011-04-12 13:43:47.323052	M017	OFF
2011-04-12 13:43:47.91948	M052	OFF
2011-04-12 13:43:50.432678	M052	ON
2011-04-12 13:43:51.388825	M042	ON
2011-04-12 13:43:52.005714	M043	ON
2011-04-12 13:43:52.382048	M052	OFF
2011-04-12 13:43:52.541872	P001	5352
2011-04-12 13:43:53.366248	M028	ON
2011-04-12 13:43:53.383638	M029	ON
2011-04-12 13:43:53.864175	M027	ON
2011-04-12 13:43:54.239991	M029	OFF
2011-04-12 13:43:55.397979	M042	OFF
2011-04-12 13:43:55.770687	M043	OFF
2011-04-12 13:43:57.058609	M026	ON
2011-04-12 13:43:57.585866	M027	OFF
2011-04-12 13:43:57.961838	M028	OFF
2011-04-12 13:43:58.564278	M025	ON
2011-04-12 13:43:59.407443	M024	ON
2011-04-12 13:44:00.371246	M021	ON
2011-04-12 13:44:00.742595	M026	OFF
2011-04-12 13:44:02.319784	M025	OFF
2011-04-12 13:44:03.997941	M019	ON
2011-04-12 13:44:04.033506	M024	OFF
2011-04-12 13:44:05.675065	M021	OFF
2011-04-12 13:44:09.686308	M019	OFF
2011-04-12 13:44:15.630359	M018	ON
2011-04-12 13:44:17.388932	M018	OFF
2011-04-12 13:44:17.880414	M019	ON
2011-04-12 13:44:19.860949	M019	OFF
2011-04-12 13:44:27.144124	M018	ON
2011-04-12 13:44:29.181558	M018	OFF
2011-04-12 13:44:29.54908	M018	ON
2011-04-12 13:44:31.829236	M018	OFF
2011-04-12 13:44:40.030361	M019	ON
2011-04-12 13:44:48.325268	M019	OFF
2011-04-12 13:44:52.334448	M019	ON
2011-04-12 13:44:53.471414	M017	ON
2011-04-12 13:44:54.300315	M018	ON
2011-04-12 13:44:56.575665	M018	OFF
2011-04-12 13:44:58.623548	M019	OFF
