2011-05-04 10:55:09.946068	M052	ON
2011-05-04 10:55:13.983813	P001	963
2011-05-04 10:55:15.045997	A001	2.52629
2011-05-04 10:55:16.128024	M018	OFF
2011-05-04 10:55:16.785713	SS009	STILL
2011-05-04 10:55:16.926197	M052	OFF
2011-05-04 10:55:17.509463	A001	2.48129
2011-05-04 10:55:17.557828	M018	ON
2011-05-04 10:55:17.933007	SS010	MOVED
2011-05-04 10:55:18.41655	M017	ON
2011-05-04 10:55:19.979516	P001	990
2011-05-04 10:55:20.086286	M018	OFF
2011-05-04 10:55:20.848826	M051	OFF
2011-05-04 10:55:20.897663	M016	ON	4-4-end
2011-05-04 10:55:21.446297	M015	ON
2011-05-04 10:55:22.433953	M008	ON
2011-05-04 10:55:22.450848	M017	OFF
2011-05-04 10:55:22.807979	M009	ON
2011-05-04 10:55:23.792526	SS010	STILL
2011-05-04 10:55:23.95618	M007	ON
2011-05-04 10:55:23.971055	E002	START_INSTRUCT
2011-05-04 10:55:24.33671	M016	OFF
2011-05-04 10:55:24.712908	E002	STOP_INSTRUCT
2011-05-04 10:55:25.240088	M009	OFF
2011-05-04 10:55:25.25695	M015	OFF
2011-05-04 10:55:25.969564	M006	ON
2011-05-04 10:55:27.458235	A001	2.53215
2011-05-04 10:55:27.911497	M008	OFF
2011-05-04 10:55:27.95496	M052	ON
2011-05-04 10:55:28.611348	M007	OFF
2011-05-04 10:55:28.626505	M006	OFF
2011-05-04 10:55:29.927521	A001	2.4866
2011-05-04 10:55:30.141162	M052	OFF
2011-05-04 10:55:32.074909	M052	ON
2011-05-04 10:55:33.982304	P001	945
2011-05-04 10:55:34.149465	M052	OFF
2011-05-04 10:55:36.246527	M052	ON
2011-05-04 10:55:38.6024	M052	OFF
2011-05-04 10:55:39.806884	A001	2.53199
2011-05-04 10:55:39.982698	P001	963
2011-05-04 10:55:42.28135	A001	2.48558
2011-05-04 10:55:42.982359	M052	ON
2011-05-04 10:55:45.999211	P001	941
2011-05-04 10:55:52.823537	M052	OFF
2011-05-04 10:56:03.708365	M052	ON
2011-05-04 10:56:04.411735	A001	2.52004
2011-05-04 10:56:05.804768	M052	OFF
2011-05-04 10:56:06.878148	A001	2.4848
2011-05-04 10:56:07.897645	M052	ON
2011-05-04 10:56:09.33727	A001	2.51777
2011-05-04 10:56:11.790641	A001	2.47996
2011-05-04 10:56:13.708177	M052	OFF
2011-05-04 10:56:16.053144	P001	989
2011-05-04 10:56:16.102524	P001	955
2011-05-04 10:56:16.706347	A001	2.51199
2011-05-04 10:56:19.16372	A001	2.48324
2011-05-04 10:56:28.077772	P001	937
2011-05-04 10:56:41.166265	M007	ON
2011-05-04 10:56:41.187623	E002	START_INSTRUCT
2011-05-04 10:56:41.78107	E002	STOP_INSTRUCT
2011-05-04 10:56:42.565987	M008	ON
2011-05-04 10:56:43.167837	M009	ON
2011-05-04 10:56:44.788698	M015	ON
2011-05-04 10:56:45.145038	M016	ON
2011-05-04 10:56:45.517418	M009	OFF
2011-05-04 10:56:46.307718	A001	2.51402
2011-05-04 10:56:46.511231	M017	ON	5-1-start
2011-05-04 10:56:46.551596	M007	OFF
2011-05-04 10:56:47.05961	M008	OFF
2011-05-04 10:56:48.118024	M052	ON	5.1-1
2011-05-04 10:56:48.277741	SS010	MOVED
2011-05-04 10:56:48.658281	M016	OFF
2011-05-04 10:56:48.675773	M015	OFF
2011-05-04 10:56:48.787844	A001	2.48418	5.2-1
2011-05-04 10:56:50.163153	P001	962
2011-05-04 10:56:50.206833	P001	946
2011-05-04 10:56:50.260102	P001	963
2011-05-04 10:56:50.335232	M017	OFF
2011-05-04 10:56:50.899191	M052	OFF
2011-05-04 10:56:51.264334	A003	0.223089
2011-05-04 10:56:53.731156	A003	0.0690636
2011-05-04 10:56:56.109225	SS010	STILL	
2011-05-04 10:56:56.210622	A003	0.0354693
2011-05-04 10:56:56.249294	P001	943
2011-05-04 10:56:58.372322	SS010	MOVED	5.3-1
2011-05-04 10:56:58.704532	A002	0.0676963
2011-05-04 10:56:58.72202	A003	0.118986	5.4-1
2011-05-04 10:57:01.189372	A002	0.233519
2011-05-04 10:57:01.211597	A003	0.359576	5.4-1
2011-05-04 10:57:03.657383	A001	2.51082
2011-05-04 10:57:03.684737	A002	0.286332	5.4-1
2011-05-04 10:57:03.700472	A003	0.400983
2011-05-04 10:57:06.126958	A001	2.47535	5.4-1
2011-05-04 10:57:06.1582	A002	0.185589
2011-05-04 10:57:06.172261	A003	0.268949	5.4-1
2011-05-04 10:57:07.34184	M017	ON
2011-05-04 10:57:08.580829	A002	0.0400006
2011-05-04 10:57:08.600408	A003	0.0524617	5.5-1
2011-05-04 10:57:10.098087	SS010	STILL
2011-05-04 10:57:11.060335	A003	0.0278911
2011-05-04 10:57:13.681605	M017	OFF
2011-05-04 10:57:14.515063	M016	ON	5.6-1
2011-05-04 10:57:15.136991	M015	ON	5-1-end
2011-05-04 10:57:15.991326	A001	2.51191
2011-05-04 10:57:16.125774	M008	ON
2011-05-04 10:57:16.264157	P001	968
2011-05-04 10:57:16.296515	P001	944
2011-05-04 10:57:18.468894	A001	2.48754
2011-05-04 10:57:19.578049	T001	21
2011-05-04 10:57:19.612746	T005	22.5
2011-05-04 10:57:20.500824	M016	OFF
2011-05-04 10:57:20.520096	M007	ON
2011-05-04 10:57:20.53759	M015	OFF
2011-05-04 10:57:20.570018	E002	START_INSTRUCT
2011-05-04 10:57:20.764223	E002	STOP_INSTRUCT
2011-05-04 10:57:22.080921	M008	OFF
2011-05-04 10:57:22.43163	M007	OFF
2011-05-04 10:57:23.400121	A001	2.51027
2011-05-04 10:57:25.899883	A001	2.48863
2011-05-04 10:57:37.470119	M052	ON
2011-05-04 10:57:38.742032	M007	ON
2011-05-04 10:57:39.355631	E002	START_INSTRUCT
2011-05-04 10:57:40.115968	M052	OFF
2011-05-04 10:57:40.181074	E002	STOP_INSTRUCT
2011-05-04 10:57:40.774496	M008	ON	5-2-start
2011-05-04 10:57:42.290384	M015	ON
2011-05-04 10:57:43.057529	M016	ON	5.1-2
2011-05-04 10:57:44.495273	M017	ON
2011-05-04 10:57:44.513933	M007	OFF
2011-05-04 10:57:44.881602	M008	OFF
2011-05-04 10:57:45.374629	M016	OFF
2011-05-04 10:57:46.694458	M015	OFF
2011-05-04 10:57:48.320382	M017	OFF
2011-05-04 10:57:50.544565	A002	0.0883998	5.2-2
2011-05-04 10:57:50.561499	A003	0.203597
2011-05-04 10:57:50.579353	SS010	MOVED	5.3-2
2011-05-04 10:57:52.142423	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-04 10:57:52.322849	P001	975
2011-05-04 10:57:52.355411	P001	957
2011-05-04 10:57:52.406772	P001	947
2011-05-04 10:57:52.483952	SS011	MOVED	5.4-2
2011-05-04 10:57:52.541291	SS010	STILL
2011-05-04 10:57:52.998367	A002	0.0367584	5.4-2
2011-05-04 10:57:53.019299	A003	0.0447272
2011-05-04 10:57:54.807563	SS010	MOVED	5.4-2
2011-05-04 10:57:58.323789	P001	5499
2011-05-04 10:58:00.290107	SS011	STILL
2011-05-04 10:58:02.889724	A002	0.0876185
2011-05-04 10:58:02.932954	A003	0.127932	5.4-2
2011-05-04 10:58:04.317048	P001	5480
2011-05-04 10:58:05.368858	A001	2.51269
2011-05-04 10:58:05.393943	A002	0.121877	5.5-2
2011-05-04 10:58:05.410825	A003	0.167503
2011-05-04 10:58:07.274614	M017	ON	5.6-2
2011-05-04 10:58:07.825789	A001	2.48824
2011-05-04 10:58:07.845432	A002	0.0400006
2011-05-04 10:58:07.861177	A003	0.0511727
2011-05-04 10:58:10.95501	M017	OFF
2011-05-04 10:58:11.414009	SS010	STILL
2011-05-04 10:58:13.664763	M016	ON
2011-05-04 10:58:13.679091	M015	ON	5-2-end
2011-05-04 10:58:14.990205	SS010	STILL
2011-05-04 10:58:17.235468	M008	ON
2011-05-04 10:58:17.252864	M016	OFF
2011-05-04 10:58:17.268942	M007	ON
2011-05-04 10:58:17.602289	M015	OFF
2011-05-04 10:58:17.697168	A003	0.0307817
2011-05-04 10:58:18.903732	M006	ON
2011-05-04 10:58:19.460996	E002	START_INSTRUCT
2011-05-04 10:58:19.999059	M007	OFF
2011-05-04 10:58:20.02394	E002	STOP_INSTRUCT
2011-05-04 10:58:20.352671	M008	OFF
2011-05-04 10:58:21.187847	M006	OFF
2011-05-04 10:58:34.414076	P001	5510
2011-05-04 10:58:34.485653	P001	5472
2011-05-04 10:58:34.550156	P001	5491
2011-05-04 10:58:34.976813	A001	2.45738
2011-05-04 10:58:35.3228	M052	ON
2011-05-04 10:58:37.443158	A001	2.48426
2011-05-04 10:58:37.498788	M052	OFF
2011-05-04 10:58:37.868213	M007	ON
2011-05-04 10:58:38.260634	E002	START_INSTRUCT
2011-05-04 10:58:38.868179	E002	STOP_INSTRUCT
2011-05-04 10:58:39.257254	M008	ON
2011-05-04 10:58:40.910788	M015	ON	5-3-start
2011-05-04 10:58:41.282107	M016	ON	5.1-3
2011-05-04 10:58:42.038422	M007	OFF
2011-05-04 10:58:42.785782	M008	OFF
2011-05-04 10:58:42.800214	M017	ON	
2011-05-04 10:58:43.907654	SS010	MOVED	5.3-3
2011-05-04 10:58:44.504461	M015	OFF
2011-05-04 10:58:45.103673	M016	OFF
2011-05-04 10:58:46.414152	P001	5465
2011-05-04 10:58:46.526768	M017	OFF
2011-05-04 10:58:47.309225	A003	0.0800012	5.2-3
2011-05-04 10:58:49.772446	A003	0.0356255
2011-05-04 10:58:54.640005	M017	ON
2011-05-04 10:58:56.283172	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-04 10:58:59.067609	M017	OFF	5.4-3
2011-05-04 10:59:00.428895	P001	5490	5.4-3
2011-05-04 10:59:00.839085	M017	ON
2011-05-04 10:59:03.25545	M052	ON	5.5-3
2011-05-04 10:59:04.419569	SS010	STILL
2011-05-04 10:59:05.031276	M016	ON	5-3-end,5.6-3
2011-05-04 10:59:05.419201	M015	ON
2011-05-04 10:59:06.234382	M008	ON
2011-05-04 10:59:06.552559	P001	5466
2011-05-04 10:59:06.947459	M017	OFF
2011-05-04 10:59:07.30764	M016	OFF
2011-05-04 10:59:07.674522	M007	ON
2011-05-04 10:59:08.050651	M052	OFF
2011-05-04 10:59:09.25379	M015	OFF
2011-05-04 10:59:09.850278	M006	ON
2011-05-04 10:59:10.68659	E002	START_INSTRUCT
2011-05-04 10:59:11.451392	E002	STOP_INSTRUCT
2011-05-04 10:59:11.811393	M008	OFF
2011-05-04 10:59:12.185393	M007	OFF
2011-05-04 10:59:12.956398	M052	ON
2011-05-04 10:59:12.978546	M006	OFF
2011-05-04 10:59:15.029561	M052	OFF
2011-05-04 10:59:20.107334	M052	ON
2011-05-04 10:59:20.505152	P001	5493
2011-05-04 10:59:20.552502	P001	5464
2011-05-04 10:59:22.387285	M052	OFF
2011-05-04 10:59:26.53961	P001	5479
2011-05-04 10:59:31.111198	M052	ON
2011-05-04 10:59:32.494695	P001	5504
2011-05-04 10:59:33.225547	M052	OFF
2011-05-04 10:59:34.159493	A001	2.51676
2011-05-04 10:59:34.649123	M007	ON
2011-05-04 10:59:35.020025	E002	START_INSTRUCT
2011-05-04 10:59:35.622274	E002	STOP_INSTRUCT
2011-05-04 10:59:36.136301	M008	ON
2011-05-04 10:59:36.652521	A001	2.48832
2011-05-04 10:59:36.765875	M009	ON
2011-05-04 10:59:37.833452	M015	ON	5-4-start
2011-05-04 10:59:38.386259	M016	ON
2011-05-04 10:59:38.761884	M009	OFF
2011-05-04 10:59:39.603174	M007	OFF
2011-05-04 10:59:40.138929	M008	OFF
2011-05-04 10:59:40.174237	M017	ON	5.1-4
2011-05-04 10:59:41.362927	M016	OFF
2011-05-04 10:59:41.613734	A001	2.51824	5.2-4
2011-05-04 10:59:41.964562	M015	OFF
2011-05-04 10:59:44.090824	M017	OFF
2011-05-04 10:59:44.10764	A001	2.48535	
2011-05-04 10:59:44.134503	A003	0.0887514
2011-05-04 10:59:44.521788	P001	5610
2011-05-04 10:59:46.477751	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-05-04 10:59:46.583997	A003	0.035899
2011-05-04 10:59:47.380556	SS011	MOVED	5.3-4
2011-05-04 10:59:52.272046	SS011	STILL	5.4-4
2011-05-04 10:59:52.536051	SS011	MOVED	5.4-4
2011-05-04 10:59:52.580364	SS010	MOVED	5.4-4
2011-05-04 10:59:56.43463	A002	0.155432
2011-05-04 10:59:56.502156	A003	0.200003	5.4-4
2011-05-04 10:59:56.630896	P001	5596
2011-05-04 10:59:57.414401	SS011	STILL
2011-05-04 10:59:57.456099	SS010	STILL	5.4-4
2011-05-04 10:59:57.73988	SS010	MOVED
2011-05-04 10:59:58.04947	M017	ON
2011-05-04 10:59:58.90731	A001	2.51105
2011-05-04 10:59:58.930685	A002	0.192229
2011-05-04 10:59:58.949715	A003	0.242543
2011-05-04 11:00:00.174027	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-05-04 11:00:01.398954	A001	2.48644	5.5-4
2011-05-04 11:00:01.651814	SS010	STILL
2011-05-04 11:00:02.677169	M017	OFF
2011-05-04 11:00:03.83858	A002	0.218636
2011-05-04 11:00:03.856073	A003	0.2852
2011-05-04 11:00:04.447019	M017	ON
2011-05-04 11:00:05.396265	SS010	MOVED
2011-05-04 11:00:06.306341	A002	0.150119
2011-05-04 11:00:06.333585	A003	0.180667
2011-05-04 11:00:08.337929	SS010	STILL
2011-05-04 11:00:08.784947	A002	0.0338677
2011-05-04 11:00:08.804349	A003	0.0422272
2011-05-04 11:00:09.6841	M016	ON	5.6-4
2011-05-04 11:00:10.181196	M015	ON	5-4-end
2011-05-04 11:00:10.522395	P001	5579
2011-05-04 11:00:11.035336	M008	ON
2011-05-04 11:00:11.253623	A001	2.5266
2011-05-04 11:00:11.436841	M017	OFF
2011-05-04 11:00:12.433855	M007	ON
2011-05-04 11:00:13.267285	M016	OFF
2011-05-04 11:00:13.727119	A001	2.49863
2011-05-04 11:00:13.889915	M015	OFF
2011-05-04 11:00:15.072366	M006	ON
2011-05-04 11:00:15.921073	E002	START_INSTRUCT
2011-05-04 11:00:16.530053	M008	OFF
2011-05-04 11:00:17.32838	M007	OFF
2011-05-04 11:00:17.350468	M006	OFF
2011-05-04 11:00:17.364371	E002	STOP_INSTRUCT
2011-05-04 11:00:22.529032	P001	5602
2011-05-04 11:00:29.093898	M052	ON
2011-05-04 11:00:31.681159	M052	OFF
2011-05-04 11:00:35.963425	A001	2.44926
2011-05-04 11:00:38.437219	A001	2.50035
2011-05-04 11:00:40.897064	A001	2.47926
2011-05-04 11:00:45.911096	M052	ON
2011-05-04 11:00:50.572917	M052	OFF
2011-05-04 11:00:52.627172	P001	5619
2011-05-04 11:00:52.659771	P001	5607
2011-05-04 11:00:52.696292	P001	5569
2011-05-04 11:00:53.241383	A001	2.50746
2011-05-04 11:00:55.402199	M052	ON
2011-05-04 11:00:57.563274	M052	OFF
2011-05-04 11:00:58.652237	P001	5605
2011-05-04 11:01:03.087137	A001	2.4823
2011-05-04 11:01:04.608795	P001	5621
2011-05-04 11:01:05.538145	A001	2.53988
2011-05-04 11:01:07.997328	A001	2.4841
2011-05-04 11:01:21.721979	P001	5574
2011-05-04 11:01:21.76159	P001	5596
2011-05-04 11:01:24.671987	P001	5581
2011-05-04 11:01:33.027863	M007	ON
2011-05-04 11:01:33.402961	E002	START_INSTRUCT
2011-05-04 11:01:34.128154	E002	STOP_INSTRUCT
2011-05-04 11:01:34.511777	M008	ON
2011-05-04 11:01:35.121027	M052	ON
2011-05-04 11:01:35.142863	A001	2.51551
2011-05-04 11:01:35.486245	M009	ON
2011-05-04 11:01:36.090085	M015	ON	6-1-start
2011-05-04 11:01:36.650791	M016	ON	6.1-1
2011-05-04 11:01:37.417944	M052	OFF
2011-05-04 11:01:37.434693	M009	OFF
2011-05-04 11:01:37.612488	A001	2.48004	6.2-1
2011-05-04 11:01:38.177386	M008	OFF
2011-05-04 11:01:38.196276	M017	ON
2011-05-04 11:01:38.562109	M007	OFF
2011-05-04 11:01:40.427331	M016	OFF
2011-05-04 11:01:40.448362	M015	OFF
2011-05-04 11:01:42.040575	M017	OFF
2011-05-04 11:01:42.536802	A003	0.069962
2011-05-04 11:01:43.710837	M052	ON
2011-05-04 11:01:44.360274	SS011	MOVED	6.3-1
2011-05-04 11:01:45.710483	M052	OFF	6.4-1
2011-05-04 11:01:47.473705	A001	2.50152	6.4-1
2011-05-04 11:01:47.492133	A003	0.0336333	6.4-1,6.5-1
2011-05-04 11:01:47.601515	SS010	MOVED	6.6-1
2011-05-04 11:01:49.561307	SS010	STILL
2011-05-04 11:01:51.807885	SS011	MOVED
2011-05-04 11:01:53.14501	M017	ON
2011-05-04 11:01:54.91403	M016	ON	6.7-1
2011-05-04 11:01:55.413097	M015	ON	6-1-end
2011-05-04 11:01:56.406839	M008	ON
2011-05-04 11:01:56.421731	M017	OFF
2011-05-04 11:01:57.256764	M016	OFF
2011-05-04 11:01:57.770316	M007	ON
2011-05-04 11:01:59.29649	M015	OFF
2011-05-04 11:02:00.094327	M006	ON
2011-05-04 11:02:00.72165	P001	5593
2011-05-04 11:02:00.813411	P001	5580
2011-05-04 11:02:01.050927	E002	START_INSTRUCT
2011-05-04 11:02:01.432177	M007	OFF
2011-05-04 11:02:01.959539	M008	OFF
2011-05-04 11:02:02.005956	E002	STOP_INSTRUCT
2011-05-04 11:02:02.602102	M006	OFF
2011-05-04 11:02:03.225793	M052	ON
2011-05-04 11:02:05.067309	M052	OFF
2011-05-04 11:02:06.797157	P001	5565
2011-05-04 11:02:10.359393	M052	ON
2011-05-04 11:02:17.040873	A001	2.53043
2011-05-04 11:02:18.492276	M007	ON
2011-05-04 11:02:18.871838	E002	START_INSTRUCT
2011-05-04 11:02:19.47478	E002	STOP_INSTRUCT
2011-05-04 11:02:19.526337	A001	2.48004
2011-05-04 11:02:22.970088	T004	22
2011-05-04 11:02:23.838408	P001	5617
2011-05-04 11:02:23.884617	P001	5594
2011-05-04 11:02:24.199564	M052	OFF
2011-05-04 11:02:24.219511	M017	ON	6-2-start
2011-05-04 11:02:24.237522	M016	ON	6.1-2
2011-05-04 11:02:24.260215	M007	OFF
2011-05-04 11:02:24.278054	M015	ON	6.1-2
2011-05-04 11:02:25.155033	M015	OFF
2011-05-04 11:02:25.770152	M016	OFF
2011-05-04 11:02:26.831978	P001	5604
2011-05-04 11:02:26.92521	A003	0.120002	6.2-2
2011-05-04 11:02:27.431153	M017	OFF
2011-05-04 11:02:29.382567	A003	0.0547665
2011-05-04 11:02:31.190326	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-04 11:02:31.862145	A003	0.0325005	6.3-2
2011-05-04 11:02:39.033968	SS010	MOVED	6.3-2
2011-05-04 11:02:41.150186	M052	ON
2011-05-04 11:02:41.589555	SS011	STILL	6.4-2
2011-05-04 11:02:41.791533	A001	2.45887
2011-05-04 11:02:44.095531	M052	OFF	6.4-2
2011-05-04 11:02:44.264717	A001	2.48637	6.4-2,6.5-2
2011-05-04 11:02:44.717792	M017	ON	6.6-2
2011-05-04 11:02:44.893682	SS010	STILL	6.6-2
2011-05-04 11:02:45.188099	SS010	MOVED
2011-05-04 11:02:46.887014	M016	ON
2011-05-04 11:02:46.923026	M015	ON	6-2-end,6.7-2
2011-05-04 11:02:47.941309	M008	ON
2011-05-04 11:02:48.878539	P001	5582
2011-05-04 11:02:48.94697	P001	5596
2011-05-04 11:02:48.997243	M017	OFF
2011-05-04 11:02:49.015985	M016	OFF
2011-05-04 11:02:49.109478	SS010	STILL
2011-05-04 11:02:49.314417	M007	ON
2011-05-04 11:02:50.756584	M015	OFF
2011-05-04 11:02:51.615381	E002	START_INSTRUCT
2011-05-04 11:02:52.392515	E002	STOP_INSTRUCT
2011-05-04 11:02:53.453814	M008	OFF
2011-05-04 11:02:53.842344	M007	OFF
2011-05-04 11:02:54.91502	P001	5607
2011-05-04 11:03:00.913341	P001	5582
2011-05-04 11:03:11.594427	M007	ON
2011-05-04 11:03:12.317928	E002	START_INSTRUCT
2011-05-04 11:03:13.078458	M008	ON
2011-05-04 11:03:13.095625	E002	STOP_INSTRUCT
2011-05-04 11:03:13.687493	M009	ON
2011-05-04 11:03:14.079954	M052	ON
2011-05-04 11:03:14.576972	M015	ON
2011-05-04 11:03:14.949883	M016	ON	6-3-start
2011-05-04 11:03:15.55208	M009	OFF
2011-05-04 11:03:15.931156	M007	OFF
2011-05-04 11:03:16.46107	M052	OFF
2011-05-04 11:03:16.506969	M017	ON	6.1-3
2011-05-04 11:03:16.901709	SS010	MOVED	6.3-3
2011-05-04 11:03:17.074554	M008	OFF
2011-05-04 11:03:18.365939	M015	OFF
2011-05-04 11:03:18.772011	M016	OFF
2011-05-04 11:03:20.225521	M017	OFF
2011-05-04 11:03:21.266181	A003	0.146369	6.2-3
2011-05-04 11:03:21.891093	M052	ON
2011-05-04 11:03:22.545011	SS011	MOVED	6.4-3
2011-05-04 11:03:22.972096	P001	5559
2011-05-04 11:03:23.034341	P001	5575	6.4-3
2011-05-04 11:03:23.738429	A003	0.0370318	6.4-3
2011-05-04 11:03:24.255373	M052	OFF	6.4-3
2011-05-04 11:03:25.687504	SS010	STILL
2011-05-04 11:03:25.88493	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-04 11:03:26.046236	SS010	MOVED	
2011-05-04 11:03:26.76581	M052	ON
2011-05-04 11:03:27.430185	SS011	STILL
2011-05-04 11:03:28.667241	A003	0.0727355	6.5-3
2011-05-04 11:03:29.160345	M052	OFF
2011-05-04 11:03:29.931325	SS010	STILL
2011-05-04 11:03:31.130238	A003	0.030313	6.6-3
2011-05-04 11:03:33.139013	M017	ON
2011-05-04 11:03:35.659462	M017	OFF
2011-05-04 11:03:36.976657	M017	ON	6.7-3
2011-05-04 11:03:38.387091	M016	ON	6-3-end
2011-05-04 11:03:39.008828	M015	ON
2011-05-04 11:03:39.02331	SS010	MOVED
2011-05-04 11:03:40.288513	M008	ON
2011-05-04 11:03:40.307182	M017	OFF
2011-05-04 11:03:40.992919	SS010	STILL
2011-05-04 11:03:41.358111	M007	ON
2011-05-04 11:03:42.404305	M016	OFF
2011-05-04 11:03:43.128663	P001	5556
2011-05-04 11:03:43.189403	P001	5578
2011-05-04 11:03:43.260621	M015	OFF
2011-05-04 11:03:43.606593	M006	ON
2011-05-04 11:03:45.790683	M008	OFF
2011-05-04 11:03:45.808678	M007	OFF
2011-05-04 11:03:46.162407	M006	OFF
2011-05-04 11:03:48.5056	A001	2.5109
2011-05-04 11:03:49.115614	P001	5597
2011-05-04 11:03:53.42474	A001	2.4623
2011-05-04 11:03:55.896644	A001	2.48269
2011-05-04 11:04:00.838135	A001	2.51402
2011-05-04 11:04:03.29345	A001	2.4866
2011-05-04 11:04:05.765686	A001	2.51137
2011-05-04 11:04:05.840192	M007	ON
2011-05-04 11:04:06.98754	E002	START_INSTRUCT
2011-05-04 11:04:07.35484	M008	ON
2011-05-04 11:04:07.755016	E002	STOP_INSTRUCT
2011-05-04 11:04:08.251582	A001	2.48879
2011-05-04 11:04:08.947676	M015	ON
2011-05-04 11:04:09.325749	M016	ON	6-4-start
2011-05-04 11:04:10.156415	M007	OFF
2011-05-04 11:04:10.771737	M017	ON	6.1-4
2011-05-04 11:04:11.291058	M008	OFF
2011-05-04 11:04:11.667469	SS010	MOVED	
2011-05-04 11:04:11.705287	M016	OFF
2011-05-04 11:04:12.965541	M015	OFF
2011-05-04 11:04:14.673797	M017	OFF
2011-05-04 11:04:15.656155	A003	0.254691	6.2-4
2011-05-04 11:04:16.445332	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-04 11:04:17.529942	SS010	STILL
2011-05-04 11:04:18.128227	A001	2.44816	6.3-4
2011-05-04 11:04:18.147488	A003	0.0462116
2011-05-04 11:04:20.589	A001	2.49355
2011-05-04 11:04:22.083223	SS011	MOVED	6.3-4
2011-05-04 11:04:22.249866	P001	5559
2011-05-04 11:04:22.310934	P001	5581
2011-05-04 11:04:22.358772	P001	1081
2011-05-04 11:04:25.275334	P001	1091
2011-05-04 11:04:25.971646	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-04 11:04:26.956774	SS011	STILL	6.4-4
2011-05-04 11:04:30.290313	SS011	MOVED	6.4-4
2011-05-04 11:04:30.475635	A003	0.0256645	6.4-4
2011-05-04 11:04:33.22588	SS011	STILL	
2011-05-04 11:04:35.410007	A001	2.47043	6.5-4
2011-05-04 11:04:36.514744	M017	ON
2011-05-04 11:04:37.926744	A001	2.49363	6.6-4
2011-05-04 11:04:40.782036	M008	ON
2011-05-04 11:04:40.797155	M017	OFF
2011-05-04 11:04:40.811819	M016	ON	6.7-4
2011-05-04 11:04:40.829851	M015	ON	6-4-end
2011-05-04 11:04:41.150295	M016	OFF
2011-05-04 11:04:41.520917	M007	ON
2011-05-04 11:04:42.798125	M015	OFF
2011-05-04 11:04:45.193323	M052	ON
2011-05-04 11:04:45.214612	M007	OFF
2011-05-04 11:04:45.715165	M008	OFF
2011-05-04 11:04:47.784597	A001	2.47074
2011-05-04 11:04:48.832229	M052	OFF
2011-05-04 11:04:55.371598	P001	1040
2011-05-04 11:04:55.455608	P001	1058
2011-05-04 11:04:55.51227	P001	1081
2011-05-04 11:05:00.938317	M052	ON
2011-05-04 11:05:06.005727	M052	OFF
2011-05-04 11:05:07.404233	P001	1053
2011-05-04 11:05:09.940004	A001	2.49879
2011-05-04 11:05:14.835206	M052	ON
2011-05-04 11:05:17.19268	M052	OFF
2011-05-04 11:05:17.342335	A001	2.47558
2011-05-04 11:05:22.431888	M052	ON
2011-05-04 11:05:25.184199	M052	OFF
2011-05-04 11:05:32.529519	M052	ON
2011-05-04 11:05:33.432477	P001	965
2011-05-04 11:05:33.463741	P001	933
2011-05-04 11:05:35.994654	M052	OFF
2011-05-04 11:05:36.965035	M052	ON
2011-05-04 11:05:37.082741	A001	2.5148
2011-05-04 11:05:39.218837	M006	ON
2011-05-04 11:05:39.425484	P001	957
2011-05-04 11:05:39.589975	A001	2.48644
2011-05-04 11:05:42.050589	A001	2.52465
2011-05-04 11:05:43.104497	M052	OFF
2011-05-04 11:05:43.119323	M006	OFF
2011-05-04 11:05:44.515581	A001	2.48348
2011-05-04 11:05:56.173256	M052	ON
2011-05-04 11:05:58.696909	M052	OFF
2011-05-04 11:06:00.222911	M006	ON
2011-05-04 11:06:02.436602	P001	917
2011-05-04 11:06:04.326614	M006	OFF
2011-05-04 11:06:06.626606	M052	ON
2011-05-04 11:06:06.656303	A001	2.44504
2011-05-04 11:06:07.542588	M006	ON
2011-05-04 11:06:09.113626	A001	2.48004
2011-05-04 11:06:10.29078	M006	OFF
2011-05-04 11:06:11.288027	M007	ON
2011-05-04 11:06:11.304845	M006	ON
2011-05-04 11:06:12.704725	M006	OFF
2011-05-04 11:06:14.540107	M043	ON
2011-05-04 11:06:14.557214	M042	ON
2011-05-04 11:06:15.369518	M028	ON
2011-05-04 11:06:16.593301	M027	ON
2011-05-04 11:06:17.459025	P001	934
2011-05-04 11:06:18.126083	M007	OFF
2011-05-04 11:06:18.651182	M043	OFF
2011-05-04 11:06:18.689348	M042	OFF
2011-05-04 11:06:19.221151	M052	OFF
2011-05-04 11:06:20.431674	M028	OFF
2011-05-04 11:06:20.452633	M026	ON
2011-05-04 11:06:21.648721	M027	OFF
2011-05-04 11:06:22.710269	M025	ON
2011-05-04 11:06:23.473097	P001	955
2011-05-04 11:06:24.543825	M024	ON
2011-05-04 11:06:24.917534	M026	OFF
