2011-05-05 14:14:11.254379	A001	2.4984
2011-05-05 14:14:11.273065	A002	0.0316411
2011-05-05 14:14:11.293969	A003	0.0332036
2011-05-05 14:14:11.470591	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-05-05 14:14:12.512961	M052	OFF
2011-05-05 14:14:13.722977	A001	2.47723
2011-05-05 14:14:14.051262	M052	ON
2011-05-05 14:14:15.411022	SS011	STILL
2011-05-05 14:14:15.808267	SS011	MOVED
2011-05-05 14:14:16.214661	A003	0.0687901
2011-05-05 14:14:18.69898	A003	0.0415631
2011-05-05 14:14:23.599346	A001	2.49832
2011-05-05 14:14:25.093551	M052	OFF
2011-05-05 14:14:26.070828	A002	0.12133
2011-05-05 14:14:26.164607	SS010	MOVED
2011-05-05 14:14:28.118739	SS010	STILL
2011-05-05 14:14:28.570533	A001	2.47574
2011-05-05 14:14:28.594053	A002	0.0333599
2011-05-05 14:14:29.066245	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-05-05 14:14:30.286542	P001	2037
2011-05-05 14:14:33.566356	A002	0.154377
2011-05-05 14:14:36.04043	A002	0.0562899
2011-05-05 14:14:37.013445	SS011	MOVED
2011-05-05 14:14:38.529239	A002	0.0297661
2011-05-05 14:14:41.017112	A002	0.0812512
2011-05-05 14:14:41.54415	M017	ON
2011-05-05 14:14:43.49547	A002	0.0338286
2011-05-05 14:14:43.848662	SS011	STILL
2011-05-05 14:14:46.415881	M052	ON
2011-05-05 14:14:47.952811	M017	OFF
2011-05-05 14:14:48.450882	A001	2.45137
2011-05-05 14:14:48.727418	M052	OFF
2011-05-05 14:14:50.958091	A001	2.48176
2011-05-05 14:14:53.424066	A002	0.240902
2011-05-05 14:14:53.956075	SS011	MOVED
2011-05-05 14:14:58.365981	A002	0.0554305
2011-05-05 14:14:58.769855	M017	ON
2011-05-05 14:15:00.793119	SS011	STILL
2011-05-05 14:15:00.86073	A002	0.0324224
2011-05-05 14:15:02.313091	P001	2052
2011-05-05 14:15:05.926306	A001	2.51629
2011-05-05 14:15:05.945433	A002	0.0853529
2011-05-05 14:15:07.724605	SS011	STILL
2011-05-05 14:15:08.433868	A001	2.48262
2011-05-05 14:15:08.49642	A002	0.0308598
2011-05-05 14:15:08.528031	P001	6556
2011-05-05 14:15:10.321612	M017	OFF
2011-05-05 14:15:13.671388	M016	ON
2011-05-05 14:15:14.298131	M015	ON	6-4-end
2011-05-05 14:15:14.399949	P001	6531
2011-05-05 14:15:15.595412	M008	ON
2011-05-05 14:15:16.805996	M016	OFF
2011-05-05 14:15:16.823214	M007	ON
2011-05-05 14:15:16.836952	M009	ON
2011-05-05 14:15:17.855082	M009	OFF
2011-05-05 14:15:18.686753	M015	OFF
2011-05-05 14:15:19.067041	E002	START_INSTRUCT
2011-05-05 14:15:19.592519	M002	ON
2011-05-05 14:15:19.616068	E002	STOP_INSTRUCT
2011-05-05 14:15:20.654084	M007	OFF
2011-05-05 14:15:21.692181	M008	OFF
2011-05-05 14:15:21.710658	M052	ON
2011-05-05 14:15:24.654209	M002	OFF
2011-05-05 14:15:25.505646	M002	ON
2011-05-05 14:15:28.029952	M052	OFF
2011-05-05 14:15:28.685847	M002	OFF
2011-05-05 14:15:30.667849	A001	2.51934
2011-05-05 14:15:33.003937	M002	ON
2011-05-05 14:15:33.156774	A001	2.48519
2011-05-05 14:15:34.317531	P001	6514
2011-05-05 14:15:34.567872	M002	OFF
2011-05-05 14:15:36.160337	M002	ON
2011-05-05 14:15:39.744006	M052	ON
2011-05-05 14:15:42.538952	M052	OFF
2011-05-05 14:15:51.896605	M052	ON
2011-05-05 14:15:52.525094	M007	ON
2011-05-05 14:15:53.230571	M008	ON
2011-05-05 14:15:54.088926	M009	ON
2011-05-05 14:15:56.028693	M014	ON
2011-05-05 14:15:56.865051	M013	ON
2011-05-05 14:15:57.247717	M007	OFF
2011-05-05 14:15:58.325327	M008	OFF
2011-05-05 14:15:58.341801	M052	OFF
2011-05-05 14:15:58.362493	M009	OFF
2011-05-05 14:15:58.377585	M002	OFF
2011-05-05 14:15:59.873523	M052	ON
2011-05-05 14:16:00.33654	A001	2.4491
2011-05-05 14:16:01.051471	M013	OFF
2011-05-05 14:16:01.808772	M043	ON
2011-05-05 14:16:01.826922	M042	ON
2011-05-05 14:16:02.346761	M029	ON
2011-05-05 14:16:02.385189	M052	OFF
2011-05-05 14:16:02.802508	A001	2.49691
2011-05-05 14:16:03.085992	M028	ON
2011-05-05 14:16:03.906862	M027	ON
2011-05-05 14:16:05.326874	M042	OFF
2011-05-05 14:16:05.70805	M043	OFF
2011-05-05 14:16:06.335845	P001	6498
2011-05-05 14:16:06.779996	M029	OFF
2011-05-05 14:16:07.759179	M014	OFF
2011-05-05 14:16:08.290004	M028	OFF
2011-05-05 14:16:08.308534	M026	ON
2011-05-05 14:16:09.380074	M027	OFF
2011-05-05 14:16:10.413167	M025	ON
2011-05-05 14:16:11.630932	M014	ON
2011-05-05 14:16:11.645316	M024	ON
2011-05-05 14:16:12.636818	M026	OFF
2011-05-05 14:16:13.165339	M021	ON
2011-05-05 14:16:13.184064	M013	ON
2011-05-05 14:16:14.038255	M019	ON
2011-05-05 14:16:14.552986	M025	OFF
2011-05-05 14:16:15.159696	M018	ON
2011-05-05 14:16:15.763706	M017	ON
2011-05-05 14:16:16.295818	M021	OFF
2011-05-05 14:16:16.331697	M024	OFF
2011-05-05 14:16:17.07617	M013	OFF
2011-05-05 14:16:17.680814	M019	OFF
2011-05-05 14:16:18.24872	SS010	MOVED
2011-05-05 14:16:18.686247	M016	ON
2011-05-05 14:16:18.718618	M015	ON
2011-05-05 14:16:19.228997	M018	OFF
2011-05-05 14:16:19.83614	M017	OFF
2011-05-05 14:16:20.204599	SS010	STILL
2011-05-05 14:16:20.697864	M016	OFF
2011-05-05 14:16:21.065803	M009	ON
2011-05-05 14:16:23.526042	M015	OFF
2011-05-05 14:16:26.338475	P001	6486
2011-05-05 14:16:27.445914	A001	2.47348
2011-05-05 14:16:28.942088	M014	OFF
2011-05-05 14:16:29.921958	M014	ON
2011-05-05 14:16:40.129833	M009	OFF
2011-05-05 14:16:40.502355	M014	OFF
2011-05-05 14:16:40.870408	M009	ON
2011-05-05 14:16:42.544704	M014	ON
2011-05-05 14:16:42.911981	M009	OFF
2011-05-05 14:16:43.517117	M009	ON
2011-05-05 14:16:44.352586	P001	6510
2011-05-05 14:16:45.04179	M014	OFF
2011-05-05 14:16:50.361924	P001	6499
2011-05-05 14:16:54.912716	M009	OFF
2011-05-05 14:17:01.782655	M009	ON
2011-05-05 14:17:06.893334	A001	2.43324
2011-05-05 14:17:09.356459	A001	2.4866
2011-05-05 14:17:10.6514	M013	ON
2011-05-05 14:17:12.256534	M014	ON
2011-05-05 14:17:14.022929	M016	ON
2011-05-05 14:17:14.040924	M015	ON
2011-05-05 14:17:15.083687	M013	OFF
2011-05-05 14:17:17.428123	M017	ON
2011-05-05 14:17:17.80246	M009	OFF
2011-05-05 14:17:18.310666	M014	OFF
2011-05-05 14:17:19.441871	SS010	MOVED
2011-05-05 14:17:21.068581	M015	OFF
2011-05-05 14:17:21.456333	M017	OFF
2011-05-05 14:17:21.661308	A003	0.317544
2011-05-05 14:17:23.344137	SS010	STILL
2011-05-05 14:17:23.673011	M017	ON
2011-05-05 14:17:23.690262	M016	OFF
2011-05-05 14:17:24.130795	A003	0.475359
2011-05-05 14:17:25.498442	M017	OFF
2011-05-05 14:17:29.059811	A003	0.453132
2011-05-05 14:17:31.515872	A001	2.45019
2011-05-05 14:17:31.539799	A003	0.396647
2011-05-05 14:17:33.381106	M017	ON
2011-05-05 14:17:33.865001	SS011	MOVED
2011-05-05 14:17:33.986566	A001	2.48082
2011-05-05 14:17:34.005331	A003	0.066837
2011-05-05 14:17:34.199082	M018	ON
2011-05-05 14:17:36.437037	A003	0.031602
2011-05-05 14:17:36.783884	SS011	STILL
2011-05-05 14:17:37.052718	SS011	MOVED
2011-05-05 14:17:40.499129	M017	OFF
2011-05-05 14:17:40.957787	SS011	STILL
2011-05-05 14:17:41.802272	M017	ON
2011-05-05 14:17:43.865049	M017	OFF
2011-05-05 14:17:45.001988	M017	ON
2011-05-05 14:17:47.973223	M017	OFF
2011-05-05 14:17:50.754095	M018	OFF
2011-05-05 14:17:52.358089	M018	ON
2011-05-05 14:17:55.545131	M017	ON
2011-05-05 14:18:13.379211	A001	2.45301
2011-05-05 14:18:14.982832	M019	ON
2011-05-05 14:18:15.842493	A001	2.48848
2011-05-05 14:18:16.731488	M017	OFF
2011-05-05 14:18:16.746619	M021	ON
2011-05-05 14:18:17.091169	M024	ON
2011-05-05 14:18:17.932469	M017	ON
2011-05-05 14:18:18.460005	M025	ON
2011-05-05 14:18:18.48699	M018	OFF
2011-05-05 14:18:18.993935	M021	OFF
2011-05-05 14:18:19.834706	M019	OFF
2011-05-05 14:18:21.668279	M024	OFF
2011-05-05 14:18:23.244589	A003	0.390006
2011-05-05 14:18:23.771895	M017	OFF
2011-05-05 14:18:24.139414	M026	ON
2011-05-05 14:18:25.69877	A003	0.56411
2011-05-05 14:18:26.889695	M026	OFF
2011-05-05 14:18:27.514468	M024	ON
2011-05-05 14:18:28.151285	A003	0.526336
2011-05-05 14:18:29.397934	M021	ON
2011-05-05 14:18:29.996382	M017	ON
2011-05-05 14:18:30.618099	A001	2.44652
2011-05-05 14:18:30.634432	A003	0.105509
2011-05-05 14:18:31.337248	M025	OFF
2011-05-05 14:18:31.35214	M018	ON
2011-05-05 14:18:31.710578	M019	ON
2011-05-05 14:18:32.310779	M018	OFF
2011-05-05 14:18:33.078635	A001	2.4784
2011-05-05 14:18:33.101722	A003	0.0312895
2011-05-05 14:18:33.276508	M025	ON
2011-05-05 14:18:34.583203	M017	OFF
2011-05-05 14:18:35.084915	M026	ON
2011-05-05 14:18:35.467395	M021	OFF
2011-05-05 14:18:36.302257	M019	OFF
2011-05-05 14:18:37.256594	M024	OFF
2011-05-05 14:18:39.769799	M025	OFF
2011-05-05 14:18:44.039302	M027	ON
2011-05-05 14:18:44.058794	M026	OFF
2011-05-05 14:18:44.866984	M028	ON
2011-05-05 14:18:46.975726	M029	ON
2011-05-05 14:18:48.342203	M043	ON
2011-05-05 14:18:48.718381	M042	ON
2011-05-05 14:18:50.246049	M052	ON
2011-05-05 14:18:50.459446	P001	6512
2011-05-05 14:18:50.890184	M027	OFF
2011-05-05 14:18:51.261946	M028	OFF
2011-05-05 14:18:51.643812	M029	OFF
2011-05-05 14:18:53.08839	M043	OFF
2011-05-05 14:18:53.463192	M042	OFF
2011-05-05 14:18:54.997317	M052	OFF
2011-05-05 14:18:56.45526	M052	ON
2011-05-05 14:19:01.430303	M052	OFF
2011-05-05 14:19:05.900749	M052	ON
2011-05-05 14:19:09.310026	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-05-05 14:19:10.010457	A001	2.49863
2011-05-05 14:19:11.429281	P001	6477
2011-05-05 14:19:12.46306	A001	2.47629
2011-05-05 14:19:18.647002	M052	OFF
2011-05-05 14:19:20.436651	P001	6464
2011-05-05 14:19:20.729918	M052	ON
2011-05-05 14:19:24.769541	A001	2.50262
2011-05-05 14:19:30.024351	M052	OFF
2011-05-05 14:19:30.386601	M052	ON
2011-05-05 14:19:33.710981	M052	OFF
2011-05-05 14:19:34.604327	A001	2.47801
2011-05-05 14:19:36.471755	M052	ON
2011-05-05 14:19:51.319466	M052	OFF
2011-05-05 14:19:52.393089	M052	ON
2011-05-05 14:19:55.48615	M052	OFF
