2011-07-11 15:50:18.949022	BATV107	2970
2011-07-11 15:50:18.980658	BATP107	97
2011-07-11 15:50:18.994845	D011	CLOSE
2011-07-11 15:50:20.742251	M018	ON				1.4
2011-07-11 15:50:21.424848	M051	OFF
2011-07-11 15:50:25.722569	M051	ON
2011-07-11 15:50:27.150028	M018	OFF
2011-07-11 15:50:28.841894	SS010	STILL
2011-07-11 15:50:28.853608	M018	ON				1.4
2011-07-11 15:50:29.1716	SS001	STILL
2011-07-11 15:50:32.472093	M051	OFF
2011-07-11 15:50:44.103225	M019	ON
2011-07-11 15:50:45.116884	M018	OFF
2011-07-11 15:50:47.92388	M018	ON				1.8
2011-07-11 15:50:49.172074	M019	OFF
2011-07-11 15:50:52.215643	M017	ON
2011-07-11 15:50:54.082816	M017	OFF
2011-07-11 15:50:56.271428	SS001	MOVED				1.3
2011-07-11 15:50:57.476172	M017	ON				1.5
2011-07-11 15:50:57.68632	M018	OFF
2011-07-11 15:51:09.77525	M016	ON
2011-07-11 15:51:10.777187	M017	OFF
2011-07-11 15:51:12.362622	SS010	MOVED
2011-07-11 15:51:12.640679	M017	ON				1.10
2011-07-11 15:51:13.933181	M016	OFF
2011-07-11 15:51:17.538616	M017	OFF
2011-07-11 15:51:18.455956	M017	ON
2011-07-11 15:51:22.121491	SS010	STILL
2011-07-11 15:51:26.352188	M017	OFF
2011-07-11 15:51:28.401352	M017	ON
2011-07-11 15:51:29.516136	M017	OFF
2011-07-11 15:51:30.085944	M017	ON
2011-07-11 15:51:31.221168	M017	OFF
2011-07-11 15:51:31.974885	M017	ON
2011-07-11 15:51:33.057686	M017	OFF
2011-07-11 15:51:33.987705	M017	ON
2011-07-11 15:51:36.722702	SS002	STILL
2011-07-11 15:51:37.581465	SS002	MOVED
2011-07-11 15:51:39.091247	M018	ON
2011-07-11 15:51:40.390223	M017	OFF
2011-07-11 15:51:40.702064	M051	ON
2011-07-11 15:51:41.647223	D011	OPEN
2011-07-11 15:51:43.050285	M018	OFF
2011-07-11 15:51:45.023107	M051	OFF
2011-07-11 15:51:50.149849	M051	ON
2011-07-11 15:51:50.314736	SS003	MOVED				1.2
2011-07-11 15:51:51.491551	M018	ON
2011-07-11 15:51:52.621999	M018	OFF
2011-07-11 15:51:52.794878	D011	CLOSE
2011-07-11 15:51:54.126761	M018	ON
2011-07-11 15:51:55.901241	M051	OFF
2011-07-11 15:51:56.811449	SS001	STILL
2011-07-11 15:51:57.260496	M017	ON
2011-07-11 15:51:58.24853	M018	OFF
2011-07-11 15:51:58.585598	SS010	MOVED
2011-07-11 15:51:59.463937	M016	ON
2011-07-11 15:52:00.015357	M015	ON
2011-07-11 15:52:00.041462	SS002	STILL
2011-07-11 15:52:00.649201	M017	OFF
2011-07-11 15:52:02.078119	M014	ON				1.7
2011-07-11 15:52:02.492757	SS010	STILL
2011-07-11 15:52:02.815088	M016	OFF
2011-07-11 15:52:03.361687	SS002	MOVED
2011-07-11 15:52:03.385118	M015	OFF
2011-07-11 15:52:04.987611	M013	ON				1.7
2011-07-11 15:52:06.321584	M014	OFF
2011-07-11 15:52:07.312422	M013	OFF
2011-07-11 15:52:07.382975	M010	ON
2011-07-11 15:52:09.611898	M010	OFF
2011-07-11 15:52:11.021048	M014	ON
2011-07-11 15:52:11.259533	M013	ON
2011-07-11 15:52:13.131484	SS002	STILL
2011-07-11 15:52:14.067272	M013	OFF
2011-07-11 15:52:14.561496	SS002	MOVED
2011-07-11 15:52:18.751466	M013	ON
2011-07-11 15:52:20.082457	M014	OFF
2011-07-11 15:52:20.443204	M012	ON
2011-07-11 15:52:21.53716	M011	ON
2011-07-11 15:52:22.3248	M013	OFF
2011-07-11 15:52:22.865572	M012	OFF
2011-07-11 15:52:26.502653	M005	ON
2011-07-11 15:52:27.626792	M005	OFF
2011-07-11 15:52:33.154791	M012	ON
2011-07-11 15:52:33.77444	M011	OFF
2011-07-11 15:52:33.815824	M013	ON
2011-07-11 15:52:35.071902	M012	OFF
2011-07-11 15:52:36.105653	M014	ON
2011-07-11 15:52:36.93291	M013	OFF
2011-07-11 15:52:37.485754	M009	ON
2011-07-11 15:52:37.648932	M008	ON	
2011-07-11 15:52:38.220042	M014	OFF
2011-07-11 15:52:38.448851	M007	ON				1.6
2011-07-11 15:52:39.35173	M009	OFF
2011-07-11 15:52:39.89545	M008	OFF
2011-07-11 15:52:42.145819	M006	ON				1.6
2011-07-11 15:52:44.962636	M007	OFF
2011-07-11 15:52:45.811407	SS002	STILL
2011-07-11 15:52:45.853702	M007	ON
2011-07-11 15:52:47.651457	SS002	MOVED
2011-07-11 15:52:48.25955	M006	OFF
2011-07-11 15:52:48.322435	M002	ON
2011-07-11 15:52:49.60701	M007	OFF
2011-07-11 15:52:52.541478	SS002	STILL
2011-07-11 15:52:52.844304	M003	ON
2011-07-11 15:52:54.842342	M003	OFF
2011-07-11 15:52:55.08827	M007	ON
2011-07-11 15:52:55.550921	M009	ON
2011-07-11 15:52:55.593558	M008	ON
2011-07-11 15:52:55.78144	SS002	MOVED
2011-07-11 15:52:56.195046	M002	OFF
2011-07-11 15:52:56.925329	M015	ON
2011-07-11 15:52:57.384589	M007	OFF
2011-07-11 15:52:57.551358	M008	OFF
2011-07-11 15:52:57.606416	M016	ON
2011-07-11 15:52:58.090985	M009	OFF
2011-07-11 15:52:58.806748	M017	ON
2011-07-11 15:52:59.457636	M015	OFF
2011-07-11 15:52:59.841624	M016	OFF
2011-07-11 15:52:59.944113	M018	ON
2011-07-11 15:53:00.791519	SS010	MOVED
2011-07-11 15:53:01.414613	M017	OFF
2011-07-11 15:53:01.706116	M051	ON
2011-07-11 15:53:02.621471	SS002	STILL
2011-07-11 15:53:02.946753	M018	OFF
2011-07-11 15:53:02.984112	D011	OPEN
2011-07-11 15:53:06.821524	SS001	MOVED
2011-07-11 15:53:08.166334	M018	ON				1.9
2011-07-11 15:53:08.776199	D011	CLOSE
2011-07-11 15:53:09.286017	M018	OFF
2011-07-11 15:53:10.418092	M018	ON				1-end
2011-07-11 15:53:11.361513	SS003	STILL
2011-07-11 15:53:12.183436	M051	OFF
2011-07-11 15:53:12.446486	M017	ON
2011-07-11 15:53:13.248584	M018	OFF
2011-07-11 15:53:13.709671	M016	ON
2011-07-11 15:53:14.626639	M015	ON
2011-07-11 15:53:14.969834	M017	OFF
2011-07-11 15:53:15.732266	M014	ON
2011-07-11 15:53:15.951528	SS001	STILL
2011-07-11 15:53:16.288145	M009	ON
2011-07-11 15:53:16.422764	SS010	STILL
2011-07-11 15:53:16.57703	M016	OFF
2011-07-11 15:53:16.820398	M014	OFF
2011-07-11 15:53:17.027987	M008	ON
2011-07-11 15:53:17.26858	M015	OFF
2011-07-11 15:53:17.547278	M007	ON
2011-07-11 15:53:19.07782	M009	OFF
2011-07-11 15:53:19.272283	M002	ON
2011-07-11 15:53:19.57391	M001	ON
2011-07-11 15:53:19.618153	M008	OFF
2011-07-11 15:53:20.167908	M007	OFF
2011-07-11 15:53:20.551802	M001	OFF
2011-07-11 15:53:21.91476	M002	OFF
2011-07-11 15:53:34.835353	M002	ON
2011-07-11 15:53:35.94352	M002	OFF
2011-07-11 15:53:37.315216	M002	ON
2011-07-11 15:53:39.570255	M002	OFF
2011-07-11 15:53:50.758283	M002	ON
2011-07-11 15:53:55.095084	M002	OFF
2011-07-11 15:54:02.746462	M002	ON
2011-07-11 15:54:05.239044	M002	OFF
2011-07-11 15:54:07.632626	M002	ON
2011-07-11 15:54:10.789123	M001	ON
2011-07-11 15:54:11.92199	M007	ON
2011-07-11 15:54:12.334706	M002	OFF
2011-07-11 15:54:12.413856	M008	ON
2011-07-11 15:54:12.526484	M009	ON
2011-07-11 15:54:13.624283	M001	OFF
2011-07-11 15:54:13.694454	M007	OFF
2011-07-11 15:54:14.254877	M015	ON
2011-07-11 15:54:14.77331	M008	OFF
2011-07-11 15:54:15.383234	M016	ON
2011-07-11 15:54:15.702482	M009	OFF
2011-07-11 15:54:17.140047	M017	ON
2011-07-11 15:54:17.44898	M015	OFF
2011-07-11 15:54:18.203962	M016	OFF
2011-07-11 15:54:18.670243	M018	ON
2011-07-11 15:54:19.697073	M051	ON
2011-07-11 15:54:19.952985	M017	OFF
2011-07-11 15:54:21.095416	M018	OFF
2011-07-11 15:54:21.276762	D011	OPEN
2011-07-11 15:54:22.61151	SS010	STILL
2011-07-11 15:54:24.582788	SS002	MOVED
2011-07-11 15:54:25.993649	D011	CLOSE
2011-07-11 15:54:29.362181	M018	ON
2011-07-11 15:54:31.745984	M018	OFF
2011-07-11 15:54:33.253417	M018	ON
2011-07-11 15:54:35.524473	M018	OFF
2011-07-11 15:54:36.073079	M018	ON
2011-07-11 15:54:37.133213	M051	OFF
2011-07-11 15:54:51.286154	M019	ON
2011-07-11 15:54:52.643039	M018	OFF
2011-07-11 15:54:54.482317	M018	ON
2011-07-11 15:54:56.100358	M019	OFF
2011-07-11 15:54:57.261812	M017	ON
2011-07-11 15:54:57.640834	SS010	MOVED
2011-07-11 15:54:58.01346	M018	OFF
2011-07-11 15:55:02.136088	M017	OFF
2011-07-11 15:55:02.876748	M017	ON
2011-07-11 15:55:03.024221	M016	ON
2011-07-11 15:55:04.122662	M016	OFF
2011-07-11 15:55:05.68084	M017	OFF
2011-07-11 15:55:07.128267	M016	ON
2011-07-11 15:55:08.244207	M016	OFF
2011-07-11 15:55:10.216559	M017	ON
2011-07-11 15:55:17.881713	M018	ON
2011-07-11 15:55:18.993831	M017	OFF
2011-07-11 15:55:19.788204	M018	OFF
2011-07-11 15:55:20.121798	M017	ON
2011-07-11 15:55:20.706563	M018	ON
2011-07-11 15:55:21.805624	M017	OFF
2011-07-11 15:55:22.126471	M051	ON
2011-07-11 15:55:23.695737	D011	OPEN
2011-07-11 15:55:23.905892	M018	OFF
2011-07-11 15:55:27.019365	M051	OFF
2011-07-11 15:55:29.851503	SS003	MOVED
2011-07-11 15:55:30.186092	M051	ON
2011-07-11 15:55:30.981465	SS002	STILL
2011-07-11 15:55:32.773029	D011	CLOSE
2011-07-11 15:55:33.601459	SS002	MOVED
2011-07-11 15:55:34.019772	M018	ON				1-2-start
2011-07-11 15:55:35.551512	SS002	STILL
2011-07-11 15:55:35.97146	SS002	MOVED
2011-07-11 15:55:36.196054	M051	OFF
2011-07-11 15:55:36.799684	M017	ON
2011-07-11 15:55:37.217667	M018	OFF
2011-07-11 15:55:37.331575	SS010	MOVED
2011-07-11 15:55:37.921411	SS002	STILL
2011-07-11 15:55:38.642862	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-11 15:55:39.379374	M016	ON
2011-07-11 15:55:40.148524	M015	ON
2011-07-11 15:55:40.224275	M017	OFF
2011-07-11 15:55:41.235304	SS010	STILL
2011-07-11 15:55:43.314016	M015	OFF
2011-07-11 15:55:44.607362	M016	OFF
2011-07-11 15:55:44.860245	M017	ON
2011-07-11 15:55:47.501516	SS010	MOVED
2011-07-11 15:55:47.535832	M018	ON
2011-07-11 15:55:48.384106	M051	ON
2011-07-11 15:55:48.625988	M017	OFF
2011-07-11 15:55:50.97149	M018	OFF
2011-07-11 15:55:51.00258	D011	OPEN
2011-07-11 15:55:52.38148	SS010	STILL
2011-07-11 15:55:54.756024	M051	OFF
2011-07-11 15:55:55.601456	SS001	MOVED
2011-07-11 15:55:56.425622	M051	ON
2011-07-11 15:55:57.444512	M018	ON
2011-07-11 15:55:58.588921	D011	CLOSE
2011-07-11 15:55:58.659511	M018	OFF
2011-07-11 15:55:59.665195	SS002	MOVED				1.1
2011-07-11 15:55:59.893546	M018	ON				1.4
2011-07-11 15:56:00.13147	SS003	STILL
2011-07-11 15:56:01.621045	SS002	STILL
2011-07-11 15:56:02.091488	SS010	MOVED
2011-07-11 15:56:02.30834	M017	ON				1.4
2011-07-11 15:56:02.444349	M051	OFF
2011-07-11 15:56:03.278337	M018	OFF
2011-07-11 15:56:05.021629	SS010	STILL
2011-07-11 15:56:05.110792	M017	OFF
2011-07-11 15:56:05.684829	M017	ON				1.4
2011-07-11 15:56:06.803192	M017	OFF
2011-07-11 15:56:07.220147	M018	ON				1.8
2011-07-11 15:56:09.076278	M018	OFF
2011-07-11 15:56:09.817145	M018	ON
2011-07-11 15:56:11.191613	SS010	MOVED
2011-07-11 15:56:12.177072	M051	ON
2011-07-11 15:56:12.825207	M018	OFF
2011-07-11 15:56:13.113715	D011	OPEN
2011-07-11 15:56:14.121373	SS010	STILL
2011-07-11 15:56:17.086708	M051	OFF
2011-07-11 15:56:19.873566	M051	ON
2011-07-11 15:56:20.021544	SS003	MOVED				1.2
2011-07-11 15:56:21.961465	SS001	STILL
2011-07-11 15:56:22.292844	D011	CLOSE
2011-07-11 15:56:22.691487	SS001	MOVED				1.3
2011-07-11 15:56:22.931433	SS002	MOVED
2011-07-11 15:56:23.117104	M018	ON
2011-07-11 15:56:24.615426	M017	ON				1.5
2011-07-11 15:56:24.742109	M051	OFF
2011-07-11 15:56:25.400496	M018	OFF				1.10
2011-07-11 15:56:25.501473	SS010	MOVED
2011-07-11 15:56:25.630292	SS001	STILL		
2011-07-11 15:56:26.264661	M016	ON
2011-07-11 15:56:26.902867	M015	ON
2011-07-11 15:56:27.048659	M017	OFF
2011-07-11 15:56:27.515083	M014	ON				1.7
2011-07-11 15:56:28.303477	M016	OFF
2011-07-11 15:56:28.501285	M013	ON
2011-07-11 15:56:28.694305	M015	OFF
2011-07-11 15:56:28.791548	SS002	STILL
2011-07-11 15:56:29.22141	SS002	MOVED
2011-07-11 15:56:29.829191	M010	ON
2011-07-11 15:56:30.15766	M013	OFF
2011-07-11 15:56:30.381456	SS010	STILL
2011-07-11 15:56:31.069494	M014	OFF
2011-07-11 15:56:31.171443	SS002	STILL
2011-07-11 15:56:31.314078	M013	ON
2011-07-11 15:56:31.506825	M010	OFF
2011-07-11 15:56:32.211796	M014	ON
2011-07-11 15:56:37.127449	M012	ON
2011-07-11 15:56:37.635436	M014	OFF
2011-07-11 15:56:38.461469	M011	ON
2011-07-11 15:56:38.502709	M013	OFF
2011-07-11 15:56:39.363908	M012	OFF
2011-07-11 15:56:41.858157	M005	ON
2011-07-11 15:56:42.936297	M005	OFF
2011-07-11 15:56:43.070003	M011	OFF
2011-07-11 15:56:43.64229	M011	ON
2011-07-11 15:56:45.744761	M012	ON
2011-07-11 15:56:47.037887	M011	OFF
2011-07-11 15:56:47.23434	M013	ON
2011-07-11 15:56:48.73497	M014	ON
2011-07-11 15:56:48.805048	M012	OFF
2011-07-11 15:56:49.986381	M009	ON
2011-07-11 15:56:50.449324	M013	OFF
2011-07-11 15:56:50.496162	M015	ON
2011-07-11 15:56:51.004202	M008	ON
2011-07-11 15:56:51.336024	M007	ON				1.6
2011-07-11 15:56:51.3804	M014	OFF
2011-07-11 15:56:51.57562	M015	OFF
2011-07-11 15:56:52.632389	M009	OFF
2011-07-11 15:56:53.000611	M002	ON
2011-07-11 15:56:53.216049	M008	OFF
2011-07-11 15:56:55.629697	M003	ON
2011-07-11 15:56:55.661278	M002	OFF
2011-07-11 15:56:55.994965	M006	ON				1.6
2011-07-11 15:56:56.527339	M007	OFF
2011-07-11 15:56:57.113544	M006	OFF
2011-07-11 15:56:57.683095	M006	ON
2011-07-11 15:56:58.48691	M004	ON
2011-07-11 15:56:59.556778	M006	OFF
2011-07-11 15:57:00.062937	M003	OFF
2011-07-11 15:57:00.817224	M003	ON
2011-07-11 15:57:02.794611	M004	OFF
2011-07-11 15:57:03.12567	M002	ON
2011-07-11 15:57:04.06421	M003	OFF
2011-07-11 15:57:05.167951	M007	ON
2011-07-11 15:57:05.597253	M001	ON
2011-07-11 15:57:05.65555	M008	ON
2011-07-11 15:57:06.331235	M009	ON
2011-07-11 15:57:06.498591	M002	OFF
2011-07-11 15:57:06.694147	M001	OFF
2011-07-11 15:57:06.775836	M015	ON
2011-07-11 15:57:07.570343	M009	OFF
2011-07-11 15:57:07.790341	M016	ON
2011-07-11 15:57:07.821229	M007	OFF
2011-07-11 15:57:08.036158	M008	OFF
2011-07-11 15:57:08.871821	M017	ON
2011-07-11 15:57:09.362633	M015	OFF
2011-07-11 15:57:09.727028	M016	OFF
2011-07-11 15:57:09.811478	SS010	MOVED
2011-07-11 15:57:10.575087	M018	ON				1.9
2011-07-11 15:57:10.874102	M051	ON
2011-07-11 15:57:11.326132	M017	OFF
2011-07-11 15:57:11.923995	D011	OPEN
2011-07-11 15:57:12.790916	M018	OFF
2011-07-11 15:57:14.69149	SS010	STILL
2011-07-11 15:57:15.831863	M018	ON				1-2-end
2011-07-11 15:57:16.853555	D011	CLOSE
2011-07-11 15:57:16.951669	M018	OFF
2011-07-11 15:57:17.753296	M018	ON
2011-07-11 15:57:17.88016	SS002	MOVED
2011-07-11 15:57:19.121532	SS010	MOVED
2011-07-11 15:57:19.52864	M017	ON
2011-07-11 15:57:19.581428	SS003	STILL
2011-07-11 15:57:19.683246	M051	OFF
2011-07-11 15:57:20.906064	M018	OFF
2011-07-11 15:57:21.412538	M015	ON
2011-07-11 15:57:21.476512	M016	ON
2011-07-11 15:57:21.984922	M017	OFF
2011-07-11 15:57:23.199151	M008	ON
2011-07-11 15:57:23.395714	M009	ON
2011-07-11 15:57:24.011402	SS010	STILL
2011-07-11 15:57:24.198713	M016	OFF
2011-07-11 15:57:24.3568	M007	ON
2011-07-11 15:57:24.427461	M015	OFF
2011-07-11 15:57:25.052253	M002	ON
2011-07-11 15:57:25.260742	M009	OFF
2011-07-11 15:57:25.639433	M008	OFF
2011-07-11 15:57:25.96443	M007	OFF
2011-07-11 15:57:28.442881	M002	OFF
2011-07-11 15:57:37.235505	M002	ON
2011-07-11 15:57:38.371037	M002	OFF
2011-07-11 15:57:45.694088	M002	ON
2011-07-11 15:57:50.551101	M002	OFF
2011-07-11 15:57:51.489751	M002	ON
2011-07-11 15:57:53.413779	M002	OFF
2011-07-11 15:57:53.940552	M002	ON
2011-07-11 15:57:55.804274	M002	OFF
2011-07-11 15:57:56.431285	M002	ON
2011-07-11 15:57:57.655982	M007	ON
2011-07-11 15:57:58.047223	M001	ON
2011-07-11 15:57:58.518222	M009	ON
2011-07-11 15:57:58.547379	M008	ON
2011-07-11 15:57:58.812121	M002	OFF
2011-07-11 15:57:59.176393	M001	OFF
2011-07-11 15:57:59.801547	M015	ON
2011-07-11 15:58:00.669744	M007	OFF
2011-07-11 15:58:00.741867	M016	ON
2011-07-11 15:58:01.101151	M009	OFF
2011-07-11 15:58:01.268866	M008	OFF
2011-07-11 15:58:02.290403	M017	ON
2011-07-11 15:58:02.813233	M015	OFF
2011-07-11 15:58:03.33288	SS010	MOVED
2011-07-11 15:58:03.568461	M016	OFF
2011-07-11 15:58:03.65533	M018	ON				1-3-start
2011-07-11 15:58:04.756772	M017	OFF
2011-07-11 15:58:04.859462	M051	ON
2011-07-11 15:58:05.824818	D011	OPEN
2011-07-11 15:58:05.904323	M018	OFF
2011-07-11 15:58:07.241199	SS010	STILL
2011-07-11 15:58:09.532013	M051	OFF
2011-07-11 15:58:09.951508	SS002	MOVED				1.1
2011-07-11 15:58:10.481293	M051	ON
2011-07-11 15:58:13.297857	M051	OFF
2011-07-11 15:58:13.911509	SS001	MOVED
2011-07-11 15:58:14.243436	M051	ON
2011-07-11 15:58:15.827688	M018	ON				1.4
2011-07-11 15:58:16.236683	D011	CLOSE
2011-07-11 15:58:16.940405	M018	OFF
2011-07-11 15:58:18.071901	M018	ON				1.8
2011-07-11 15:58:20.054987	M051	OFF
2011-07-11 15:58:23.051791	M051	ON
2011-07-11 15:58:24.157813	M051	OFF
2011-07-11 15:58:25.479784	M051	ON
2011-07-11 15:58:26.629237	M018	OFF
2011-07-11 15:58:28.202752	M018	ON
2011-07-11 15:58:29.534205	SS001	STILL
2011-07-11 15:58:31.475999	M051	OFF
2011-07-11 15:58:32.351483	SS001	MOVED				1.3
2011-07-11 15:58:35.101415	SS001	MOVED
2011-07-11 15:58:37.051456	SS001	STILL
2011-07-11 15:58:40.14241	M019	ON
2011-07-11 15:58:41.041875	M018	OFF
2011-07-11 15:58:41.846797	M018	ON				1.5
2011-07-11 15:58:43.935357	M018	OFF
2011-07-11 15:58:45.436852	M018	ON				1.10
2011-07-11 15:58:46.701617	M019	OFF
2011-07-11 15:58:48.744228	M017	ON
2011-07-11 15:58:49.171047	M018	OFF
2011-07-11 15:58:52.351001	M017	OFF
2011-07-11 15:58:53.242336	M016	ON
2011-07-11 15:58:54.991475	M016	OFF
2011-07-11 15:58:55.02	M017	ON
2011-07-11 15:58:56.110876	M017	OFF
2011-07-11 15:58:56.864016	M017	ON
2011-07-11 15:59:04.730065	M017	OFF
2011-07-11 15:59:05.283702	M017	ON
2011-07-11 15:59:10.147098	M017	OFF
2011-07-11 15:59:12.422747	M017	ON
2011-07-11 15:59:15.232357	M017	OFF
2011-07-11 15:59:15.491517	SS001	MOVED
2011-07-11 15:59:16.37261	M018	ON
2011-07-11 15:59:17.49447	M018	OFF
2011-07-11 15:59:19.54024	M017	ON
2011-07-11 15:59:20.251565	SS002	STILL
2011-07-11 15:59:20.665686	M017	OFF
2011-07-11 15:59:21.440503	M017	ON
2011-07-11 15:59:21.991401	SS002	MOVED
2011-07-11 15:59:22.007448	M018	ON
2011-07-11 15:59:23.49589	M051	ON
2011-07-11 15:59:23.53237	M017	OFF
2011-07-11 15:59:23.702765	SS010	MOVED
2011-07-11 15:59:24.632341	M018	OFF
2011-07-11 15:59:25.846899	M051	OFF
2011-07-11 15:59:25.901427	SS002	STILL
2011-07-11 15:59:26.422096	M051	ON
2011-07-11 15:59:27.062349	M018	ON
2011-07-11 15:59:30.90448	M051	OFF
2011-07-11 15:59:31.061451	SS002	MOVED
2011-07-11 15:59:32.567361	M051	ON
2011-07-11 15:59:33.533619	D011	OPEN
2011-07-11 15:59:34.383785	M018	OFF
2011-07-11 15:59:34.934454	M018	ON
2011-07-11 15:59:36.060223	M018	OFF
2011-07-11 15:59:38.053986	M051	OFF
2011-07-11 15:59:39.331575	SS010	STILL
2011-07-11 15:59:39.713279	M051	ON
2011-07-11 15:59:41.251481	SS010	MOVED
2011-07-11 15:59:41.729898	M018	ON
2011-07-11 15:59:42.107387	D011	CLOSE
2011-07-11 15:59:44.749794	SS002	STILL
2011-07-11 15:59:44.96182	M051	OFF
2011-07-11 15:59:45.582735	SS001	STILL
2011-07-11 15:59:45.784054	M017	ON
2011-07-11 15:59:47.322582	M018	OFF
2011-07-11 15:59:49.340557	M017	OFF
2011-07-11 15:59:50.421197	M016	ON
2011-07-11 15:59:50.968691	M015	ON
2011-07-11 15:59:52.981514	SS010	STILL
2011-07-11 15:59:53.244445	M016	OFF
2011-07-11 15:59:53.590283	M015	OFF
2011-07-11 15:59:54.15963	M015	ON
2011-07-11 15:59:54.526169	M016	ON
2011-07-11 15:59:55.060006	M009	ON
2011-07-11 15:59:56.235219	M016	OFF
2011-07-11 15:59:56.74339	M009	OFF
2011-07-11 15:59:56.960034	M014	ON
2011-07-11 15:59:57.025366	M016	ON
2011-07-11 15:59:58.051529	M014	OFF
2011-07-11 15:59:58.537048	M017	ON
2011-07-11 15:59:58.73148	SS010	MOVED
2011-07-11 15:59:59.351767	M015	OFF
2011-07-11 15:59:59.48167	M016	OFF
2011-07-11 15:59:59.779654	M018	ON
2011-07-11 16:00:00.816909	M051	ON
2011-07-11 16:00:00.922006	M017	OFF
2011-07-11 16:00:01.121266	D011	OPEN
2011-07-11 16:00:01.77669	M018	OFF
2011-07-11 16:00:03.545818	M051	OFF
2011-07-11 16:00:03.61147	SS010	STILL
2011-07-11 16:00:03.932842	SS003	MOVED				1.2
2011-07-11 16:00:04.109871	M051	ON
2011-07-11 16:00:05.348912	M018	ON
2011-07-11 16:00:05.49696	D011	CLOSE
2011-07-11 16:00:06.34007	SS010	MOVED
2011-07-11 16:00:07.677443	M019	ON
2011-07-11 16:00:07.857255	M051	OFF
2011-07-11 16:00:08.291484	SS010	STILL
2011-07-11 16:00:09.15335	M021	ON
2011-07-11 16:00:09.19438	M018	OFF
2011-07-11 16:00:09.754419	M019	OFF
2011-07-11 16:00:09.925845	M022	ON
2011-07-11 16:00:11.206954	M023	ON
2011-07-11 16:00:11.563095	M001	ON
2011-07-11 16:00:11.880765	M021	OFF
2011-07-11 16:00:12.544232	M022	OFF
2011-07-11 16:00:12.894241	M002	ON
2011-07-11 16:00:13.033629	M007	ON
2011-07-11 16:00:13.63786	M023	OFF
2011-07-11 16:00:13.980366	M002	OFF
2011-07-11 16:00:14.140856	M001	OFF
2011-07-11 16:00:16.602085	M002	ON
2011-07-11 16:00:17.881995	M007	OFF
2011-07-11 16:00:18.764148	M006	ON				1.6
2011-07-11 16:00:18.850652	M002	OFF
2011-07-11 16:00:21.286287	M007	ON				1.6
2011-07-11 16:00:21.700163	M006	OFF
2011-07-11 16:00:24.466462	M006	ON
2011-07-11 16:00:24.652094	M003	ON
2011-07-11 16:00:24.70181	M007	OFF
2011-07-11 16:00:25.7395	M004	ON
2011-07-11 16:00:26.758415	M003	OFF
2011-07-11 16:00:26.790438	M006	OFF
2011-07-11 16:00:28.02973	M003	ON
2011-07-11 16:00:29.762712	M004	OFF
2011-07-11 16:00:30.861497	M002	ON
2011-07-11 16:00:31.170979	M003	OFF
2011-07-11 16:00:33.285051	M001	ON
2011-07-11 16:00:33.67348	M002	OFF
2011-07-11 16:00:34.466232	M002	ON
2011-07-11 16:00:34.497123	M023	ON
2011-07-11 16:00:35.562038	M002	OFF
2011-07-11 16:00:37.285397	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/12.wav</do>
2011-07-11 16:00:37.305548	M022	ON
2011-07-11 16:00:37.824416	M001	OFF
2011-07-11 16:00:37.876273	M023	OFF
2011-07-11 16:00:38.104157	M021	ON
2011-07-11 16:00:39.539067	M022	OFF
2011-07-11 16:00:41.082419	M019	ON
2011-07-11 16:00:43.066348	M022	ON
2011-07-11 16:00:43.30146	M019	OFF
2011-07-11 16:00:44.175662	M023	ON
2011-07-11 16:00:44.552952	M021	OFF
2011-07-11 16:00:44.707197	M001	ON
2011-07-11 16:00:45.160091	M022	OFF
2011-07-11 16:00:45.354906	M008	ON
2011-07-11 16:00:46.005506	M007	ON
2011-07-11 16:00:46.243107	M009	ON
2011-07-11 16:00:46.824879	M023	OFF
2011-07-11 16:00:47.177712	M007	OFF
2011-07-11 16:00:47.687131	M001	OFF
2011-07-11 16:00:47.74372	M014	ON				1.7
2011-07-11 16:00:48.004444	M008	OFF
2011-07-11 16:00:48.485026	M009	OFF
2011-07-11 16:00:51.118031	M014	OFF
2011-07-11 16:00:51.363319	M010	ON
2011-07-11 16:00:51.721073	M013	ON				1.7
2011-07-11 16:00:52.294459	M010	OFF
2011-07-11 16:00:54.999827	M012	ON
2011-07-11 16:00:55.830713	M011	ON
2011-07-11 16:00:55.872531	M013	OFF
2011-07-11 16:00:56.612645	M012	OFF
2011-07-11 16:00:58.233453	M005	ON
2011-07-11 16:00:59.263111	M005	OFF
2011-07-11 16:00:59.47058	M012	ON
2011-07-11 16:01:00.57536	M011	OFF
2011-07-11 16:01:00.614314	M013	ON
2011-07-11 16:01:02.252339	M014	ON
2011-07-11 16:01:02.283201	M012	OFF
2011-07-11 16:01:03.152481	M013	OFF
2011-07-11 16:01:03.341481	M015	ON
2011-07-11 16:01:03.925227	M016	ON
2011-07-11 16:01:04.821028	M014	OFF
2011-07-11 16:01:04.97094	M017	ON
