2011-04-19 14:19:12.211018	M024	ON
2011-04-19 14:19:12.225289	M015	OFF
2011-04-19 14:19:12.64056	M009	OFF
2011-04-19 14:19:12.656962	M025	ON
2011-04-19 14:19:12.979568	D001	OPEN
2011-04-19 14:19:13.570925	SS010	MOVED
2011-04-19 14:19:13.983633	M023	OFF
2011-04-19 14:19:14.858269	M008	OFF
2011-04-19 14:19:14.87815	M001	OFF
2011-04-19 14:19:15.162783	M007	OFF
2011-04-19 14:19:17.721213	M022	OFF
2011-04-19 14:19:18.261454	M026	ON
2011-04-19 14:19:18.456242	SS010	STILL
2011-04-19 14:19:19.423983	M021	OFF
2011-04-19 14:19:20.080374	M024	OFF
2011-04-19 14:19:21.440229	M025	OFF
2011-04-19 14:19:23.784117	M026	OFF
2011-04-19 14:19:24.09602	M027	ON
2011-04-19 14:19:26.516202	M028	ON
2011-04-19 14:19:27.606962	M043	ON
2011-04-19 14:19:28.134763	M042	ON
2011-04-19 14:19:29.842641	M052	ON
2011-04-19 14:19:30.167033	M027	OFF
2011-04-19 14:19:31.111922	M028	OFF
2011-04-19 14:19:31.622775	M043	OFF
2011-04-19 14:19:31.956989	M042	OFF
2011-04-19 14:19:33.654453	SS010	STILL
2011-04-19 14:19:45.269277	M052	OFF
2011-04-19 14:19:45.994001	M052	ON
2011-04-19 14:19:49.227322	M042	ON
2011-04-19 14:19:49.574367	M043	ON
2011-04-19 14:19:51.465758	M029	ON
2011-04-19 14:19:51.776677	M052	OFF
2011-04-19 14:19:52.303963	M037	ON
2011-04-19 14:19:53.366238	M042	OFF
2011-04-19 14:19:53.408032	M038	ON
2011-04-19 14:19:53.857004	M043	OFF
2011-04-19 14:19:54.788889	M029	OFF
2011-04-19 14:19:55.11435	M039	ON
2011-04-19 14:19:56.152077	M040	ON
2011-04-19 14:19:56.731864	SS010	MOVED
2011-04-19 14:19:57.0869	M041	ON
2011-04-19 14:19:57.408978	M037	OFF
2011-04-19 14:19:58.139225	M038	OFF
2011-04-19 14:19:58.687444	SS010	STILL
2011-04-19 14:20:00.263885	M040	OFF
2011-04-19 14:20:00.596209	M039	OFF
2011-04-19 14:20:02.085944	M041	OFF
2011-04-19 14:20:03.315985	M041	ON
2011-04-19 14:20:05.563917	M041	OFF
2011-04-19 14:20:36.80451	M041	ON
2011-04-19 14:20:54.27079	M041	OFF
2011-04-19 14:20:54.80172	M041	ON
2011-04-19 14:21:04.815914	M040	ON
2011-04-19 14:21:07.252325	M039	ON
2011-04-19 14:21:08.198676	M038	ON
2011-04-19 14:21:08.883109	SS010	MOVED
2011-04-19 14:21:10.481559	M037	ON
2011-04-19 14:21:11.0456	M041	OFF
2011-04-19 14:21:11.060692	M039	OFF
2011-04-19 14:21:11.360988	M040	OFF
2011-04-19 14:21:14.118082	M029	ON
2011-04-19 14:21:14.135314	M038	OFF
2011-04-19 14:21:15.351655	M043	ON
2011-04-19 14:21:15.882203	M042	ON
2011-04-19 14:21:16.815896	M037	OFF
2011-04-19 14:21:17.618672	M052	ON
2011-04-19 14:21:18.151478	M029	OFF
2011-04-19 14:21:19.927008	M043	OFF
2011-04-19 14:21:19.941396	M042	OFF
2011-04-19 14:21:20.269373	M052	OFF
2011-04-19 14:21:20.576366	M052	ON
2011-04-19 14:21:22.557779	SS010	STILL
2011-04-19 14:21:22.891368	SS010	MOVED
2011-04-19 14:21:27.183488	M052	OFF
2011-04-19 14:21:41.24704	T003	25.5
2011-04-19 14:21:41.453124	SS010	STILL
2011-04-19 14:21:42.855066	SS010	MOVED
2011-04-19 14:21:42.8972	M052	ON
2011-04-19 14:21:47.591387	M052	OFF
2011-04-19 14:21:47.742539	SS010	STILL
2011-04-19 14:21:48.134571	M052	ON
2011-04-19 14:21:53.193283	M052	OFF
2011-04-19 14:21:54.759819	M052	ON
2011-04-19 14:22:03.98976	SS010	MOVED
2011-04-19 14:22:07.596929	M042	ON
2011-04-19 14:22:08.045641	M052	OFF
2011-04-19 14:22:08.064761	M043	ON
2011-04-19 14:22:08.760558	M028	ON
2011-04-19 14:22:10.108448	M027	ON
2011-04-19 14:22:11.813715	M042	OFF
2011-04-19 14:22:12.142087	M043	OFF
2011-04-19 14:22:13.779186	M026	ON
2011-04-19 14:22:14.22494	M028	OFF
2011-04-19 14:22:14.243522	M027	OFF
2011-04-19 14:22:16.977344	M025	ON
2011-04-19 14:22:19.80383	M026	OFF
2011-04-19 14:22:21.152505	M024	ON
2011-04-19 14:22:21.689599	M021	ON
2011-04-19 14:22:22.130684	M025	OFF
2011-04-19 14:22:22.666094	M019	ON
2011-04-19 14:22:24.361023	M018	ON
2011-04-19 14:22:24.682678	M021	OFF
2011-04-19 14:22:25.014729	M017	ON
2011-04-19 14:22:25.33846	M024	OFF
2011-04-19 14:22:28.503251	SS018	MOVED
2011-04-19 14:22:28.902517	M014	ON
2011-04-19 14:22:28.930694	M017	OFF
2011-04-19 14:22:28.944939	M019	OFF
2011-04-19 14:22:28.963041	M016	ON
2011-04-19 14:22:28.979175	M015	ON
2011-04-19 14:22:28.995478	M018	OFF
2011-04-19 14:22:29.380374	SS010	STILL
2011-04-19 14:22:29.438577	M013	ON
2011-04-19 14:22:29.754361	M015	OFF
2011-04-19 14:22:30.765504	M016	OFF
2011-04-19 14:22:30.917645	M013	OFF
2011-04-19 14:22:31.29313	M014	OFF
2011-04-19 14:22:31.619485	M013	ON
2011-04-19 14:22:32.66147	M014	ON
2011-04-19 14:22:33.613287	M013	OFF
2011-04-19 14:22:33.942406	M015	ON
2011-04-19 14:22:34.778441	SS018	MOVED
2011-04-19 14:22:34.849099	M016	ON
2011-04-19 14:22:35.794686	M017	ON
2011-04-19 14:22:36.522877	M014	OFF
2011-04-19 14:22:36.964675	SS010	MOVED
2011-04-19 14:22:38.434816	M016	OFF
2011-04-19 14:22:38.767826	M015	OFF
2011-04-19 14:22:42.600726	SS018	STILL
2011-04-19 14:22:43.885988	SS018	MOVED
2011-04-19 14:22:44.583778	M017	OFF
2011-04-19 14:22:45.475298	SS007	MOVED
2011-04-19 14:22:45.758825	SS010	STILL
2011-04-19 14:22:45.888266	M017	ON
2011-04-19 14:22:46.814601	SS018	STILL
2011-04-19 14:22:49.372525	SS007	STILL
2011-04-19 14:22:50.724232	M017	OFF
2011-04-19 14:22:54.718163	M017	ON
2011-04-19 14:22:57.767069	M017	OFF
2011-04-19 14:23:00.883786	SS018	MOVED
2011-04-19 14:23:01.355084	SS010	MOVED
2011-04-19 14:23:06.728933	M017	ON
2011-04-19 14:23:10.148966	M018	ON
2011-04-19 14:23:13.178667	M017	OFF
2011-04-19 14:23:14.05306	SS010	STILL
2011-04-19 14:23:14.205323	SS010	MOVED
2011-04-19 14:23:14.549815	SS018	STILL
2011-04-19 14:23:14.645985	M018	OFF
2011-04-19 14:23:15.58619	M018	ON
2011-04-19 14:23:16.163209	SS010	STILL
2011-04-19 14:23:18.008882	SS010	MOVED
2011-04-19 14:23:20.82246	M017	ON
2011-04-19 14:23:23.86726	SS010	STILL
2011-04-19 14:23:26.231424	SS010	MOVED
2011-04-19 14:23:26.853521	M018	OFF
2011-04-19 14:23:27.062433	SS018	MOVED
2011-04-19 14:23:29.519291	M017	OFF
2011-04-19 14:23:33.61423	M017	ON
2011-04-19 14:23:35.262776	M016	ON
2011-04-19 14:23:35.793782	M017	OFF
2011-04-19 14:23:37.952386	SS010	STILL
2011-04-19 14:23:38.775974	SS018	STILL
2011-04-19 14:23:39.729984	SS018	MOVED
2011-04-19 14:23:40.314587	SS010	MOVED
2011-04-19 14:23:43.011244	M017	ON
2011-04-19 14:23:44.356766	M018	ON
2011-04-19 14:23:45.406848	M051	ON
2011-04-19 14:23:46.25982	M019	ON
2011-04-19 14:23:46.280835	M016	OFF
2011-04-19 14:23:47.692371	M017	OFF
2011-04-19 14:23:48.125145	SS010	STILL
2011-04-19 14:23:49.501427	SS018	STILL
2011-04-19 14:23:49.525456	M051	OFF
2011-04-19 14:23:49.841923	M019	OFF
2011-04-19 14:23:50.282105	SS018	MOVED
2011-04-19 14:23:52.508039	M017	ON
2011-04-19 14:23:52.879584	SS010	MOVED
2011-04-19 14:23:55.365311	D007	CLOSE
2011-04-19 14:23:56.979115	M018	OFF
2011-04-19 14:23:57.304055	D007	OPEN
2011-04-19 14:23:57.830561	M017	OFF
2011-04-19 14:23:58.164935	SS007	MOVED
2011-04-19 14:23:58.697979	I006	ABSENT
2011-04-19 14:23:59.84831	M017	ON
2011-04-19 14:24:01.997851	SS018	STILL
2011-04-19 14:24:02.070718	SS007	STILL
2011-04-19 14:24:02.643396	SS010	STILL
2011-04-19 14:24:03.863483	M017	OFF
2011-04-19 14:24:26.531779	I010	ABSENT
2011-04-19 14:24:53.635958	M017	ON
2011-04-19 14:24:59.218171	SS018	MOVED
