2011-03-30 09:25:44.907378	SS008	STILL
2011-03-30 09:25:45.363441	SS008	MOVED				4.1
2011-03-30 09:25:47.328249	M018	ON
2011-03-30 09:25:49.727874	A003	0.118439			4.2
2011-03-30 09:25:51.624096	M018	OFF
2011-03-30 09:25:52.177479	SS008	STILL
2011-03-30 09:25:52.206097	A003	0.203636
2011-03-30 09:25:52.817603	M017	ON
2011-03-30 09:25:52.844377	M018	ON				4.3
2011-03-30 09:25:54.675866	A001	2.82512
2011-03-30 09:25:54.695049	A003	0.037774
2011-03-30 09:25:54.881673	SS010	MOVED
2011-03-30 09:25:56.527676	P001	1073
2011-03-30 09:25:56.574922	P001	1042
2011-03-30 09:25:56.863434	M017	OFF
2011-03-30 09:25:58.424619	M018	OFF
2011-03-30 09:26:02.485388	P001	1070
2011-03-30 09:26:07.912582	M018	ON
2011-03-30 09:26:08.534997	P001	1058
2011-03-30 09:26:08.553438	M017	ON
2011-03-30 09:26:09.417583	SS010	MOVED
2011-03-30 09:26:09.610867	M018	OFF
2011-03-30 09:26:10.314457	M016	ON				4.4
2011-03-30 09:26:10.674271	M015	ON				4.4
2011-03-30 09:26:11.0512	M014	ON				4.4
2011-03-30 09:26:12.053367	M017	OFF	
2011-03-30 09:26:12.086963	M013	ON				4.4
2011-03-30 09:26:13.090887	M016	OFF
2011-03-30 09:26:13.480953	M012	ON				4.4
2011-03-30 09:26:14.22003	M011	ON				4.4
2011-03-30 09:26:14.237302	M015	OFF
2011-03-30 09:26:14.96305	M014	OFF
2011-03-30 09:26:15.272929	SS010	STILL
2011-03-30 09:26:15.488544	M012	OFF
2011-03-30 09:26:15.515591	M013	OFF
2011-03-30 09:26:17.519133	P001	1078
2011-03-30 09:26:20.432722	M013	ON				4.4
2011-03-30 09:26:21.776983	M014	ON				4.4
2011-03-30 09:26:22.977109	M015	ON				4.4
2011-03-30 09:26:23.353665	M016	ON
2011-03-30 09:26:23.739204	M013	OFF
2011-03-30 09:26:24.321919	A001	2.84879
2011-03-30 09:26:24.520534	M017	ON				4.5
2011-03-30 09:26:25.075063	M014	OFF
2011-03-30 09:26:25.410508	M011	OFF
2011-03-30 09:26:26.017415	M016	OFF
2011-03-30 09:26:26.803749	M015	OFF
2011-03-30 09:26:28.727155	M018	ON
2011-03-30 09:26:32.009207	M017	OFF				4-1-end
2011-03-30 09:26:34.533007	P001	1067
2011-03-30 09:26:38.314691	T003	22.5
2011-03-30 09:26:38.336014	T001	20.5
2011-03-30 09:26:39.894001	M008	ON
2011-03-30 09:26:39.955617	M016	ON
2011-03-30 09:26:39.971708	M009	ON
2011-03-30 09:26:39.992706	M015	ON
2011-03-30 09:26:40.010346	M018	OFF
2011-03-30 09:26:40.188149	M007	ON
2011-03-30 09:26:40.536349	P001	1085
2011-03-30 09:26:41.023168	M016	OFF
2011-03-30 09:26:41.048514	M002	ON
2011-03-30 09:26:41.523526	M009	OFF
2011-03-30 09:26:41.540285	M015	OFF
2011-03-30 09:26:42.921237	M007	OFF
2011-03-30 09:26:43.302065	M008	OFF
2011-03-30 09:26:46.101629	M002	OFF
2011-03-30 09:26:47.368581	M002	ON
2011-03-30 09:26:51.55095	A001	2.82387
2011-03-30 09:26:58.523437	P001	1051
2011-03-30 09:27:04.519225	P001	1039
2011-03-30 09:27:07.270768	M002	OFF
2011-03-30 09:27:26.13017	A001	2.84911
2011-03-30 09:27:29.960583	M002	ON
2011-03-30 09:27:31.07741	A001	2.82903
2011-03-30 09:27:32.544477	M007	ON
2011-03-30 09:27:32.632941	P001	1062
2011-03-30 09:27:32.689532	P001	1090
2011-03-30 09:27:32.724268	P001	1040
2011-03-30 09:27:32.919769	M008	ON
2011-03-30 09:27:33.528709	M009	ON
2011-03-30 09:27:34.265293	M015	ON
2011-03-30 09:27:34.639099	M016	ON
2011-03-30 09:27:35.976441	M017	ON				4-start
2011-03-30 09:27:36.018694	M009	OFF
2011-03-30 09:27:36.065182	M002	OFF
2011-03-30 09:27:36.172586	A001	2.8509
2011-03-30 09:27:37.015044	M008	OFF
2011-03-30 09:27:37.032975	M016	OFF
2011-03-30 09:27:37.048772	M018	ON
2011-03-30 09:27:37.721828	M007	OFF
2011-03-30 09:27:38.0563	M015	OFF
2011-03-30 09:27:38.525179	A001	2.8202
2011-03-30 09:27:38.603562	P001	1084
2011-03-30 09:27:39.728729	M017	OFF
2011-03-30 09:27:39.743106	M018	OFF
2011-03-30 09:27:40.966451	SS009	STILL
2011-03-30 09:27:41.009502	A001	2.85059
2011-03-30 09:27:43.679498	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-03-30 09:27:44.58987	P001	1044
2011-03-30 09:27:45.917145	A001	2.82567
2011-03-30 09:27:48.356569	SS009	MOVED				4.1
2011-03-30 09:27:50.596865	P001	1087
2011-03-30 09:27:50.86436	SS009	STILL
2011-03-30 09:27:51.473237	SS009	MOVED
2011-03-30 09:27:53.679597	M018	ON
2011-03-30 09:27:55.168327	M017	ON
2011-03-30 09:27:55.901942	A001	2.84637
2011-03-30 09:27:56.95018	M017	OFF
2011-03-30 09:27:58.3655	A003	0.260356			4.3
2011-03-30 09:27:58.719185	M018	OFF
2011-03-30 09:28:00.144583	M017	ON
2011-03-30 09:28:00.510801	M018	ON
2011-03-30 09:28:00.838613	A003	0.065626
2011-03-30 09:28:02.636359	P001	1042
2011-03-30 09:28:03.317127	A001	2.82067
2011-03-30 09:28:03.337084	A003	0.037149
2011-03-30 09:28:06.086197	M017	OFF
2011-03-30 09:28:06.10782	M018	OFF
2011-03-30 09:28:06.460881	SS010	STILL
2011-03-30 09:28:11.100093	M018	ON
2011-03-30 09:28:11.920081	M017	ON
2011-03-30 09:28:13.81363	M016	ON
2011-03-30 09:28:13.828651	M015	ON
2011-03-30 09:28:14.419066	M014	ON				4.4
2011-03-30 09:28:15.362065	M017	OFF
2011-03-30 09:28:15.382817	M013	ON				4.4
2011-03-30 09:28:15.880499	M016	OFF
2011-03-30 09:28:15.897402	M018	OFF
2011-03-30 09:28:16.535747	M012	ON
2011-03-30 09:28:16.64286	P001	1070
2011-03-30 09:28:17.198788	M011	ON				4.4
2011-03-30 09:28:17.731039	M014	OFF
2011-03-30 09:28:17.748077	M015	OFF
2011-03-30 09:28:18.109903	M012	OFF
2011-03-30 09:28:18.131737	A001	2.84567
2011-03-30 09:28:18.501257	M013	OFF
2011-03-30 09:28:21.690484	M012	ON
2011-03-30 09:28:22.075113	M013	ON
2011-03-30 09:28:22.614468	P001	1044
2011-03-30 09:28:22.901485	M014	ON
2011-03-30 09:28:23.275519	M012	OFF
2011-03-30 09:28:24.645576	M016	ON
2011-03-30 09:28:24.662358	M015	ON
2011-03-30 09:28:25.25482	M013	OFF
2011-03-30 09:28:25.648333	M017	ON				4.5
2011-03-30 09:28:26.737123	M014	OFF
2011-03-30 09:28:26.755766	M016	OFF
2011-03-30 09:28:26.769906	M015	OFF
2011-03-30 09:28:27.111116	M011	OFF
2011-03-30 09:28:28.612661	P001	1072
2011-03-30 09:28:29.664394	M018	ON				4.6
2011-03-30 09:28:33.054789	M017	OFF
2011-03-30 09:28:34.319792	M018	OFF
2011-03-30 09:28:34.608637	P001	1041
2011-03-30 09:28:35.354755	M018	ON				4-end
2011-03-30 09:28:36.213254	M017	ON
2011-03-30 09:28:37.739449	M016	ON
2011-03-30 09:28:38.100501	SS010	MOVED
2011-03-30 09:28:38.348512	SS009	STILL
2011-03-30 09:28:38.421632	M015	ON
2011-03-30 09:28:39.156178	M008	ON
2011-03-30 09:28:39.531007	M017	OFF
2011-03-30 09:28:39.912682	M016	OFF
2011-03-30 09:28:40.161476	SS010	STILL
2011-03-30 09:28:40.294492	M007	ON
2011-03-30 09:28:40.401089	A001	2.8252
2011-03-30 09:28:41.75646	M002	ON
2011-03-30 09:28:41.773834	E002	START_INSTRUCT
2011-03-30 09:28:42.454471	M015	OFF
2011-03-30 09:28:42.475281	M018	OFF
2011-03-30 09:28:42.491121	E002	STOP_INSTRUCT
2011-03-30 09:28:43.988104	M008	OFF
2011-03-30 09:28:44.725015	M007	OFF
2011-03-30 09:28:50.417379	M002	OFF
2011-03-30 09:28:52.782317	M002	ON
2011-03-30 09:28:54.67382	P001	1057
2011-03-30 09:28:54.708973	P001	1040
2011-03-30 09:28:57.466285	M007	ON
2011-03-30 09:28:57.83744	M008	ON
2011-03-30 09:28:58.208431	E002	START_INSTRUCT
2011-03-30 09:28:58.827366	E002	STOP_INSTRUCT
2011-03-30 09:28:59.198618	M015	ON
2011-03-30 09:28:59.962099	M016	ON
2011-03-30 09:28:59.978732	M007	OFF
2011-03-30 09:29:00.202803	A001	2.84707
2011-03-30 09:29:00.35764	M017	ON				4-start
2011-03-30 09:29:01.327613	M008	OFF
2011-03-30 09:29:01.362976	M018	ON
2011-03-30 09:29:02.866964	M016	OFF
2011-03-30 09:29:02.880689	M002	OFF
2011-03-30 09:29:03.006898	M015	OFF
2011-03-30 09:29:03.638799	P001	1075
2011-03-30 09:29:04.664593	M017	OFF
2011-03-30 09:29:05.016757	M018	OFF
2011-03-30 09:29:05.993799	SS009	MOVED				4.1
2011-03-30 09:29:06.492362	M018	ON
2011-03-30 09:29:06.641163	P001	1056
2011-03-30 09:29:08.281175	M017	ON
2011-03-30 09:29:10.107542	A003	0.239105			4.2
2011-03-30 09:29:12.566518	A003	0.0601962
2011-03-30 09:29:12.721591	M016	ON
2011-03-30 09:29:13.312905	M015	ON
2011-03-30 09:29:13.663784	M014	ON
2011-03-30 09:29:14.04173	M018	OFF
2011-03-30 09:29:14.419091	M013	ON				4.4
2011-03-30 09:29:14.819512	M016	OFF
2011-03-30 09:29:15.056196	A003	0.0341021
2011-03-30 09:29:15.181044	M017	OFF
2011-03-30 09:29:16.885332	M011	ON				4.4
2011-03-30 09:29:16.906778	M015	OFF
2011-03-30 09:29:17.495695	M014	OFF
2011-03-30 09:29:17.997119	M013	OFF
2011-03-30 09:29:20.660909	P001	1042
2011-03-30 09:29:20.693589	P001	1065
2011-03-30 09:29:23.361762	M013	ON				4.4
2011-03-30 09:29:24.653653	M014	ON
2011-03-30 09:29:24.918672	A001	2.8234
2011-03-30 09:29:25.990744	M015	ON
2011-03-30 09:29:26.37896	M016	ON
2011-03-30 09:29:26.660187	P001	1090
2011-03-30 09:29:27.826379	M017	ON
2011-03-30 09:29:27.857939	M013	OFF
2011-03-30 09:29:28.497996	M014	OFF
2011-03-30 09:29:28.516769	M011	OFF
2011-03-30 09:29:28.530837	M015	OFF
2011-03-30 09:29:29.327623	M016	OFF
2011-03-30 09:29:29.967686	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-03-30 09:29:31.249027	M017	OFF
2011-03-30 09:29:34.305196	SS009	STILL
2011-03-30 09:29:35.174242	SS009	MOVED
2011-03-30 09:29:36.708161	M017	ON
2011-03-30 09:29:37.097973	M018	ON				4.3
2011-03-30 09:29:38.689815	P001	1041
2011-03-30 09:29:40.507265	M017	OFF
2011-03-30 09:29:41.987145	M018	OFF
2011-03-30 09:29:44.675432	P001	1078
2011-03-30 09:29:48.374787	M018	ON				
2011-03-30 09:29:49.446105	M017	ON				4.5
2011-03-30 09:29:50.68527	P001	1050
2011-03-30 09:29:54.361925	M017	OFF
2011-03-30 09:29:55.337911	M018	OFF
2011-03-30 09:29:56.653822	M018	ON				4.6
2011-03-30 09:29:59.09815	M017	ON
2011-03-30 09:29:59.589188	SS009	STILL
2011-03-30 09:30:00.782918	M016	ON				4-end
2011-03-30 09:30:01.398329	M015	ON
2011-03-30 09:30:01.651559	SS010	MOVED
2011-03-30 09:30:02.843709	M008	ON
2011-03-30 09:30:02.937428	M009	ON
2011-03-30 09:30:02.981323	M018	OFF
2011-03-30 09:30:03.208676	M017	OFF
2011-03-30 09:30:03.544825	M007	ON
2011-03-30 09:30:03.920549	E002	START_INSTRUCT
2011-03-30 09:30:04.094171	SS010	STILL
2011-03-30 09:30:05.390698	M016	OFF
2011-03-30 09:30:05.405022	M009	OFF
2011-03-30 09:30:05.418891	M002	ON
2011-03-30 09:30:05.437115	E002	STOP_INSTRUCT
2011-03-30 09:30:05.746992	M015	OFF
2011-03-30 09:30:06.113713	M007	OFF
2011-03-30 09:30:07.362739	M008	OFF
2011-03-30 09:30:13.915557	M002	OFF
2011-03-30 09:30:14.729915	P001	1070
2011-03-30 09:30:16.15075	M002	ON
2011-03-30 09:30:18.543778	M002	OFF
2011-03-30 09:30:19.394893	M002	ON
2011-03-30 09:30:20.729568	P001	1080
2011-03-30 09:30:25.401261	M008	ON
2011-03-30 09:30:25.419749	M007	ON
2011-03-30 09:30:25.791381	E002	START_INSTRUCT
2011-03-30 09:30:26.194047	M009	ON
2011-03-30 09:30:26.705637	M015	ON
2011-03-30 09:30:26.720942	E002	STOP_INSTRUCT
2011-03-30 09:30:27.096945	M016	ON
2011-03-30 09:30:27.698303	M007	OFF
2011-03-30 09:30:28.210115	M017	ON				4-start
2011-03-30 09:30:28.235492	M009	OFF
2011-03-30 09:30:28.743128	M008	OFF
2011-03-30 09:30:28.770977	M018	ON
2011-03-30 09:30:29.181933	A001	2.85012
2011-03-30 09:30:30.421584	SS008	MOVED
2011-03-30 09:30:30.656789	M016	OFF
2011-03-30 09:30:30.672378	M015	OFF
2011-03-30 09:30:31.006633	M002	OFF
2011-03-30 09:30:31.841738	M017	OFF
2011-03-30 09:30:32.516721	M018	OFF
2011-03-30 09:30:33.349816	SS008	STILL
2011-03-30 09:30:33.408327	SS009	MOVED				4.1
2011-03-30 09:30:34.176763	A001	2.82809
2011-03-30 09:30:34.751041	P001	1064
2011-03-30 09:30:34.786306	P001	1090
2011-03-30 09:30:37.86312	M018	ON
2011-03-30 09:30:38.726185	M017	ON
2011-03-30 09:30:40.558354	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-03-30 09:30:40.577798	M018	OFF
2011-03-30 09:30:42.472383	M017	OFF
2011-03-30 09:30:43.991948	A001	2.84825
2011-03-30 09:30:46.471618	A001	2.82817
2011-03-30 09:30:46.653119	M017	ON
2011-03-30 09:30:50.62944	M017	OFF
2011-03-30 09:30:51.410566	A003	0.27477			4.2
2011-03-30 09:30:53.022212	M017	ON
2011-03-30 09:30:53.87659	A003	0.0513289
2011-03-30 09:30:54.302528	M016	ON
2011-03-30 09:30:54.703317	M015	ON
2011-03-30 09:30:54.778464	P001	1062
2011-03-30 09:30:55.276689	M014	ON
2011-03-30 09:30:56.132572	M017	OFF
2011-03-30 09:30:56.392265	A003	0.0306255
2011-03-30 09:30:56.671719	M016	OFF
2011-03-30 09:30:56.690465	M013	ON				4.4
2011-03-30 09:30:57.649111	M015	OFF
2011-03-30 09:30:58.796787	M014	OFF
2011-03-30 09:30:58.834141	M011	ON				4.4
2011-03-30 09:30:59.404056	M013	OFF
2011-03-30 09:31:01.338116	A001	2.85481
2011-03-30 09:31:05.532666	M013	ON				4.4
2011-03-30 09:31:06.670886	M014	ON				4.4
2011-03-30 09:31:07.973586	M015	ON
2011-03-30 09:31:08.580301	M016	ON
2011-03-30 09:31:08.752304	A001	2.82426
2011-03-30 09:31:08.806595	P001	1073
2011-03-30 09:31:09.816915	M017	ON
2011-03-30 09:31:09.843609	M013	OFF
2011-03-30 09:31:10.191972	M014	OFF
2011-03-30 09:31:10.567208	M011	OFF
2011-03-30 09:31:11.177286	M016	OFF
2011-03-30 09:31:11.49044	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-03-30 09:31:11.905464	M015	OFF
2011-03-30 09:31:13.45509	M017	OFF
2011-03-30 09:31:14.78018	P001	1083
2011-03-30 09:31:15.865727	M017	ON
2011-03-30 09:31:18.646475	M018	ON				4.3
2011-03-30 09:31:19.481732	M017	OFF
2011-03-30 09:31:21.112116	M018	OFF
2011-03-30 09:31:25.582824	M018	ON
2011-03-30 09:31:26.451825	M017	ON				4.5
2011-03-30 09:31:26.778152	P001	1071
2011-03-30 09:31:28.245524	M018	OFF
2011-03-30 09:31:29.092127	M018	ON				4.6
2011-03-30 09:31:29.771662	SS010	MOVED
2011-03-30 09:31:32.483787	M017	OFF
2011-03-30 09:31:32.77637	P001	1060
2011-03-30 09:31:32.962284	SS010	STILL
2011-03-30 09:31:34.425597	M018	OFF
2011-03-30 09:31:35.470472	M018	ON				4-end
2011-03-30 09:31:38.32694	M017	ON
2011-03-30 09:31:38.411799	A001	2.84622
2011-03-30 09:31:41.72536	T003	22
2011-03-30 09:31:41.742369	T001	20
2011-03-30 09:31:43.130296	M008	ON
2011-03-30 09:31:43.158205	M017	OFF
2011-03-30 09:31:43.194226	M009	ON
2011-03-30 09:31:43.217091	M015	ON
2011-03-30 09:31:43.234843	M018	OFF
2011-03-30 09:31:43.40628	M007	ON
2011-03-30 09:31:44.161007	M002	ON
2011-03-30 09:31:44.178424	M015	OFF
2011-03-30 09:31:44.791203	M009	OFF
2011-03-30 09:31:45.403696	E002	START_INSTRUCT
2011-03-30 09:31:45.759839	A001	2.81723
2011-03-30 09:31:45.918089	E002	STOP_INSTRUCT
2011-03-30 09:31:46.319752	M008	OFF
2011-03-30 09:31:46.669919	M007	OFF
2011-03-30 09:31:48.587057	M002	OFF
2011-03-30 09:31:50.676463	A001	2.83747
2011-03-30 09:31:54.829004	P001	1041
2011-03-30 09:31:54.871232	P001	1073
2011-03-30 09:31:55.605292	A001	2.85942
2011-03-30 09:31:58.102707	A001	2.82942
2011-03-30 09:31:59.519391	M002	ON
2011-03-30 09:32:00.825246	P001	1042
2011-03-30 09:32:08.678302	M002	OFF
2011-03-30 09:32:10.443287	A001	2.80575
2011-03-30 09:32:12.22511	M002	ON
2011-03-30 09:32:12.902095	A001	2.83895
2011-03-30 09:32:17.181425	M002	OFF
2011-03-30 09:32:20.685052	P001	1058
2011-03-30 09:32:20.728183	P001	1039
2011-03-30 09:32:32.685043	P001	1074
2011-03-30 09:32:39.999804	A001	2.81801
2011-03-30 09:32:42.465601	A001	2.84387
2011-03-30 09:32:49.246298	M002	ON
2011-03-30 09:32:50.694972	P001	1047
2011-03-30 09:32:51.442967	M002	OFF
2011-03-30 09:32:54.069682	M002	ON
2011-03-30 09:32:56.700293	P001	1037
2011-03-30 09:32:59.912376	M002	OFF
2011-03-30 09:33:00.280701	M002	ON
2011-03-30 09:33:01.518401	M007	ON
2011-03-30 09:33:02.044186	M008	ON
2011-03-30 09:33:02.087409	E002	START_INSTRUCT
2011-03-30 09:33:02.717787	P001	1050
2011-03-30 09:33:02.985555	M009	ON
2011-03-30 09:33:03.001818	E002	STOP_INSTRUCT
2011-03-30 09:33:03.488847	M016	ON
2011-03-30 09:33:03.507705	M015	ON
2011-03-30 09:33:03.854805	M007	OFF
2011-03-30 09:33:04.23998	M009	OFF
2011-03-30 09:33:04.643309	M017	ON				5-1-start
2011-03-30 09:33:05.302327	M008	OFF
2011-03-30 09:33:06.081092	SS010	MOVED
2011-03-30 09:33:07.001837	M016	OFF
2011-03-30 09:33:07.061343	M015	OFF
2011-03-30 09:33:07.212243	A002	0.135705			5.2
2011-03-30 09:33:07.719681	M002	OFF
2011-03-30 09:33:08.115423	M017	OFF
2011-03-30 09:33:08.63035	SS010	MOVED				5.3
2011-03-30 09:33:09.675319	A002	0.432428			5.4
2011-03-30 09:33:12.132765	A002	0.465007			5.4
2011-03-30 09:33:15.482496	SS010	STILL				
2011-03-30 09:33:16.707982	P001	1070
2011-03-30 09:33:19.544035	A002	0.445007			5.5
2011-03-30 09:33:21.744142	M017	ON
2011-03-30 09:33:22.007232	A002	0.188089
2011-03-30 09:33:24.473538	A002	0.0357818
2011-03-30 09:33:25.850943	M017	OFF				5.6
2011-03-30 09:33:27.895637	M017	ON				5-1-end
2011-03-30 09:33:28.416981	M016	ON
2011-03-30 09:33:28.433469	M015	ON
2011-03-30 09:33:29.258571	M008	ON
2011-03-30 09:33:29.642006	M017	OFF
2011-03-30 09:33:30.423283	M016	OFF
2011-03-30 09:33:30.43791	M007	ON
2011-03-30 09:33:30.724372	P001	1048
2011-03-30 09:33:30.769158	P001	1086
2011-03-30 09:33:31.478253	M002	ON
2011-03-30 09:33:32.449523	M015	OFF
2011-03-30 09:33:33.065566	E002	START_INSTRUCT
2011-03-30 09:33:33.44492	E002	STOP_INSTRUCT
2011-03-30 09:33:34.069355	M007	OFF
2011-03-30 09:33:34.432982	A001	2.80793
2011-03-30 09:33:34.817882	M008	OFF
2011-03-30 09:33:36.773456	P001	1073
2011-03-30 09:33:39.336329	A001	2.8377
2011-03-30 09:33:39.462072	M002	OFF
2011-03-30 09:33:40.983387	M002	ON
2011-03-30 09:33:42.743296	P001	1091
2011-03-30 09:33:43.602015	M002	OFF
2011-03-30 09:33:47.488637	M002	ON
2011-03-30 09:33:53.497464	M002	OFF
2011-03-30 09:33:53.864054	M002	ON
2011-03-30 09:33:54.74051	P001	1041
2011-03-30 09:33:58.893807	M002	OFF
2011-03-30 09:34:03.119231	M002	ON
2011-03-30 09:34:06.541589	M002	OFF
2011-03-30 09:34:06.906402	M002	ON
2011-03-30 09:34:10.313572	M008	ON
2011-03-30 09:34:10.688813	E002	START_INSTRUCT
2011-03-30 09:34:11.326542	M009	ON
2011-03-30 09:34:11.342936	E002	STOP_INSTRUCT
2011-03-30 09:34:11.705628	M015	ON				5-start
2011-03-30 09:34:12.08506	M016	ON				5.1
2011-03-30 09:34:13.236529	M017	ON
2011-03-30 09:34:13.280194	M009	OFF
2011-03-30 09:34:13.861212	M008	OFF
2011-03-30 09:34:15.174716	M016	OFF
2011-03-30 09:34:15.55157	M015	OFF
2011-03-30 09:34:16.113245	M002	OFF
2011-03-30 09:34:16.312731	A001	2.81489
2011-03-30 09:34:16.332064	A002	0.251762			5.2
2011-03-30 09:34:16.854557	M017	OFF
2011-03-30 09:34:18.061999	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-03-30 09:34:18.10261	SS011	MOVED
2011-03-30 09:34:18.774559	A002	0.51243
2011-03-30 09:34:20.753179	P001	1070
2011-03-30 09:34:21.261797	A001	2.84004
2011-03-30 09:34:23.724048	A002	0.470906
2011-03-30 09:34:26.191912	A002	0.516258
2011-03-30 09:34:26.832306	SS011	STILL
2011-03-30 09:34:28.317506	SS010	STILL
2011-03-30 09:34:28.520206	SS010	MOVED				5.3
2011-03-30 09:34:28.672776	A002	0.557548
2011-03-30 09:34:30.635895	M017	ON
2011-03-30 09:34:31.139787	A002	0.232543			5.4
2011-03-30 09:34:33.620755	A002	0.0398053
2011-03-30 09:34:34.439245	M017	OFF				5.5
2011-03-30 09:34:37.455299	M017	ON
2011-03-30 09:34:37.831017	M016	ON				5.6
2011-03-30 09:34:38.21118	M015	ON				5-end
2011-03-30 09:34:39.24633	M008	ON
2011-03-30 09:34:39.626082	M017	OFF
2011-03-30 09:34:40.388695	M016	OFF
2011-03-30 09:34:40.406507	M007	ON
2011-03-30 09:34:40.831293	P001	1081
2011-03-30 09:34:41.426619	M002	ON
2011-03-30 09:34:42.171364	M007	OFF
2011-03-30 09:34:42.703265	M015	OFF
2011-03-30 09:34:42.720249	E002	START_INSTRUCT
2011-03-30 09:34:43.31033	E002	STOP_INSTRUCT
2011-03-30 09:34:44.115884	M008	OFF
2011-03-30 09:34:46.764925	P001	1052
2011-03-30 09:34:46.947869	M002	OFF
2011-03-30 09:34:57.981599	M002	ON
2011-03-30 09:34:59.71493	M007	ON
2011-03-30 09:35:00.060726	M008	ON
2011-03-30 09:35:00.432898	E002	START_INSTRUCT
2011-03-30 09:35:00.825314	P001	1039
2011-03-30 09:35:00.874623	P001	1069
2011-03-30 09:35:00.888996	M009	ON
2011-03-30 09:35:01.344517	M015	ON
2011-03-30 09:35:01.362638	E002	STOP_INSTRUCT
2011-03-30 09:35:01.872417	M016	ON				5-start
2011-03-30 09:35:02.852788	M017	ON				5.1
2011-03-30 09:35:02.874412	M009	OFF
2011-03-30 09:35:03.23632	M008	OFF
2011-03-30 09:35:04.188916	M007	OFF
2011-03-30 09:35:04.251769	SS010	MOVED				5.3
2011-03-30 09:35:04.802562	M016	OFF
2011-03-30 09:35:05.341271	M002	OFF
2011-03-30 09:35:05.357897	M015	OFF
2011-03-30 09:35:05.876776	A002	0.200433			5.2
2011-03-30 09:35:06.281239	M017	OFF
2011-03-30 09:35:08.20847	A002	0.338247			5.4
2011-03-30 09:35:12.804275	P001	1045
2011-03-30 09:35:13.179023	A002	0.361959			5.4
2011-03-30 09:35:13.427584	M017	ON
2011-03-30 09:35:15.433697	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-03-30 09:35:15.647321	A002	0.39692
2011-03-30 09:35:16.737371	M017	OFF
2011-03-30 09:35:18.149175	A002	0.362974
2011-03-30 09:35:18.794375	P001	1371
2011-03-30 09:35:19.086693	SS008	MOVED				
2011-03-30 09:35:20.006361	M017	ON
2011-03-30 09:35:20.650647	A002	0.332075
2011-03-30 09:35:23.086382	A002	0.108478
2011-03-30 09:35:24.828831	P001	1199
2011-03-30 09:35:24.926123	M017	OFF
2011-03-30 09:35:25.567388	A002	0.0339068			5.5
2011-03-30 09:35:26.658945	M016	ON				5.6
2011-03-30 09:35:27.060595	M015	ON				5-end
2011-03-30 09:35:27.402227	M008	ON
2011-03-30 09:35:27.977523	M009	ON
2011-03-30 09:35:28.599211	M007	ON
2011-03-30 09:35:28.958608	M016	OFF
2011-03-30 09:35:29.586661	M002	ON
2011-03-30 09:35:29.938584	M009	OFF
2011-03-30 09:35:30.799157	P001	1211
2011-03-30 09:35:32.966224	M008	OFF
2011-03-30 09:35:33.021065	M007	OFF
2011-03-30 09:35:33.034898	M015	OFF
2011-03-30 09:35:36.122635	M002	OFF
2011-03-30 09:35:44.835442	P001	1152
2011-03-30 09:35:44.874272	P001	1186
2011-03-30 09:35:46.333708	M002	ON
2011-03-30 09:35:47.656304	E002	START_INSTRUCT
2011-03-30 09:35:48.411762	E002	STOP_INSTRUCT
2011-03-30 09:35:48.800374	M007	ON				5-start
2011-03-30 09:35:49.394922	M008	ON				
2011-03-30 09:35:50.02301	M009	ON
2011-03-30 09:35:50.611438	M015	ON				5.1
2011-03-30 09:35:50.819063	P001	1160
2011-03-30 09:35:50.998238	M016	ON			
2011-03-30 09:35:52.194056	M017	ON
2011-03-30 09:35:52.208557	M009	OFF
2011-03-30 09:35:52.585028	M008	OFF
2011-03-30 09:35:53.114038	M007	OFF
2011-03-30 09:35:53.970343	M016	OFF
2011-03-30 09:35:54.326713	M015	OFF
2011-03-30 09:35:55.180273	A002	0.107814			5.2
2011-03-30 09:35:55.611591	M017	OFF
2011-03-30 09:35:55.64337	M002	OFF
2011-03-30 09:35:56.184228	SS011	MOVED
2011-03-30 09:35:56.334518	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-03-30 09:35:56.817727	P001	1146
2011-03-30 09:35:57.65271	A002	0.200511
2011-03-30 09:36:01.398787	SS010	MOVED				5.3
2011-03-30 09:36:02.578781	A002	0.237894
2011-03-30 09:36:04.007461	SS011	STILL
2011-03-30 09:36:07.540012	A002	0.26227			5.4
2011-03-30 09:36:08.933863	M017	ON				5.4
2011-03-30 09:36:10.011323	A002	0.228636
2011-03-30 09:36:10.90871	P001	1169
2011-03-30 09:36:10.954165	P001	1140
2011-03-30 09:36:11.095041	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-03-30 09:36:12.145877	SS010	STILL
2011-03-30 09:36:12.480553	A002	0.252348
2011-03-30 09:36:13.683613	M017	OFF
2011-03-30 09:36:14.955172	A002	0.200355
2011-03-30 09:36:15.961279	M017	ON
2011-03-30 09:36:16.875847	P001	1160
2011-03-30 09:36:17.436387	A002	0.167737			5.5
