2011-05-02 10:53:56.548359	SS011	STILL
2011-05-02 10:54:00.345157	P001	949
2011-05-02 10:54:07.220609	SS011	MOVED
2011-05-02 10:54:09.525104	SS010	STILL
2011-05-02 10:54:11.125155	SS011	STILL
2011-05-02 10:54:13.49858	M014	ON
2011-05-02 10:54:14.859869	M015	ON
2011-05-02 10:54:15.464861	M016	ON
2011-05-02 10:54:18.44381	M014	OFF
2011-05-02 10:54:19.140709	M015	OFF
2011-05-02 10:54:19.155776	SS018	MOVED
2011-05-02 10:54:19.508757	M016	OFF
2011-05-02 10:54:30.107138	M017	ON
2011-05-02 10:54:31.629143	M018	ON
2011-05-02 10:54:32.539447	M051	ON
2011-05-02 10:54:32.724504	A001	2.52285
2011-05-02 10:54:35.1912	M017	OFF
2011-05-02 10:54:35.208059	A001	2.48004
2011-05-02 10:54:36.089333	SS009	MOVED
2011-05-02 10:54:36.258067	M018	OFF
2011-05-02 10:54:38.357791	SS003	MOVED
2011-05-02 10:54:39.716855	SS001	MOVED
2011-05-02 10:54:42.388341	P001	809
2011-05-02 10:54:42.444081	P001	849
2011-05-02 10:54:44.440823	M018	ON
2011-05-02 10:54:45.574456	M017	ON
2011-05-02 10:54:45.964561	SS018	STILL
2011-05-02 10:54:48.117005	M051	OFF
2011-05-02 10:54:48.390712	P001	828
2011-05-02 10:54:48.488053	M018	OFF
2011-05-02 10:54:49.145911	SS001	STILL
2011-05-02 10:54:49.419455	SS001	MOVED
2011-05-02 10:54:52.995096	D007	CLOSE
2011-05-02 10:54:59.550024	M016	ON
2011-05-02 10:54:59.570408	M015	ON
