2011-03-16 15:12:31.967985	T005	22.5
2011-03-16 15:12:32.663957	M006	ON
2011-03-16 15:12:32.934267	M007	ON
2011-03-16 15:12:33.285906	P001	2371
2011-03-16 15:12:33.330905	P001	2410
2011-03-16 15:12:33.397081	P001	2399
2011-03-16 15:12:33.556506	M008	ON
2011-03-16 15:12:33.915012	E002	START_INSTRUCT
2011-03-16 15:12:34.277533	E002	STOP_INSTRUCT
2011-03-16 15:12:35.066686	M016	ON				5-start
2011-03-16 15:12:35.117714	M015	ON
2011-03-16 15:12:36.373616	M017	ON				5.1
2011-03-16 15:12:36.400848	M007	OFF
2011-03-16 15:12:36.417213	M006	OFF
2011-03-16 15:12:36.7336	M008	OFF
2011-03-16 15:12:37.122417	M016	OFF
2011-03-16 15:12:37.896279	M015	OFF
2011-03-16 15:12:39.191317	M017	OFF
2011-03-16 15:12:39.587238	SS011	STILL
2011-03-16 15:12:39.786542	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-16 15:12:46.288771	SS010	STILL				5.3
2011-03-16 15:12:47.065484	SS011	MOVED				
2011-03-16 15:12:51.508297	A002	0.245082			5.2
2011-03-16 15:12:56.437943	A002	0.299731
2011-03-16 15:12:58.925322	A002	0.0589462
2011-03-16 15:12:59.089166	M017	ON
2011-03-16 15:13:01.412552	A002	0.0362896
2011-03-16 15:13:01.919873	SS010	MOVED				5.3
2011-03-16 15:13:02.035611	M017	OFF
2011-03-16 15:13:02.638424	M017	ON				5.4	
2011-03-16 15:13:05.780593	M017	OFF				
2011-03-16 15:13:05.799994	M016	ON				5.5
2011-03-16 15:13:05.854899	M015	ON				5.6
2011-03-16 15:13:06.282134	M008	ON				5-end
2011-03-16 15:13:06.311005	M009	ON
2011-03-16 15:13:06.639755	M016	OFF
2011-03-16 15:13:07.01596	M007	ON
2011-03-16 15:13:07.977805	M009	OFF
2011-03-16 15:13:08.399834	M015	OFF
2011-03-16 15:13:08.781785	A001	2.85989			
2011-03-16 15:13:08.924356	M006	ON				
2011-03-16 15:13:08.938775	E002	START_INSTRUCT
2011-03-16 15:13:09.808428	E002	STOP_INSTRUCT
2011-03-16 15:13:10.875999	M008	OFF
2011-03-16 15:13:11.273878	A001	2.82918
2011-03-16 15:13:12.77754	M007	OFF
2011-03-16 15:13:17.377405	M006	OFF
2011-03-16 15:13:17.758873	M006	ON
2011-03-16 15:13:30.653312	M006	OFF
2011-03-16 15:13:33.777691	M006	ON
2011-03-16 15:13:37.73397	M010	ON
2011-03-16 15:13:39.961606	M010	OFF
2011-03-16 15:13:41.509952	M006	OFF
2011-03-16 15:13:45.847517	A001	2.85004
2011-03-16 15:13:51.317589	P001	2387
2011-03-16 15:13:51.625247	M006	ON
2011-03-16 15:13:58.192848	A001	2.82778
2011-03-16 15:13:58.969542	M007	ON
2011-03-16 15:14:02.193882	M008	ON
2011-03-16 15:14:02.77888	M009	ON
2011-03-16 15:14:03.39353	E002	START_INSTRUCT
2011-03-16 15:14:04.068343	M015	ON
2011-03-16 15:14:04.089296	E002	STOP_INSTRUCT
2011-03-16 15:14:04.589639	M016	ON				5-start
2011-03-16 15:14:04.620016	M009	OFF
2011-03-16 15:14:05.217798	M017	ON				5.1
2011-03-16 15:14:05.738784	M008	OFF
2011-03-16 15:14:05.768678	M006	OFF
2011-03-16 15:14:06.232479	SS010	STILL
2011-03-16 15:14:08.75654	M016	OFF
2011-03-16 15:14:08.773118	M007	OFF
2011-03-16 15:14:08.788675	M015	OFF
2011-03-16 15:14:09.097805	M017	OFF
2011-03-16 15:14:09.466723	M017	ON
2011-03-16 15:14:12.306819	M017	OFF
2011-03-16 15:14:12.972589	A002	0.185433			5.2
2011-03-16 15:14:17.917011	A002	0.161252
2011-03-16 15:14:18.338887	M017	ON
2011-03-16 15:14:19.867709	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-03-16 15:14:20.383877	A002	0.186683
2011-03-16 15:14:22.129498	M017	OFF
2011-03-16 15:14:22.833087	SS010	MOVED				5.3
2011-03-16 15:14:24.423567	M017	ON				5.4
2011-03-16 15:14:27.779383	A002	0.0335552
2011-03-16 15:14:28.233217	SS010	STILL
2011-03-16 15:14:28.457758	M016	ON				5.5
2011-03-16 15:14:29.016938	M015	ON				5.6
2011-03-16 15:14:29.626247	M008	ON				5-end
2011-03-16 15:14:30.237185	M017	OFF
2011-03-16 15:14:30.347357	P001	2397
2011-03-16 15:14:30.626946	M007	ON
2011-03-16 15:14:31.168423	SS010	MOVED
2011-03-16 15:14:31.827525	M016	OFF
2011-03-16 15:14:32.60835	M006	ON
2011-03-16 15:14:32.624762	M015	OFF
2011-03-16 15:14:33.792992	E002	START_INSTRUCT
2011-03-16 15:14:34.404906	E002	STOP_INSTRUCT
2011-03-16 15:14:34.786877	M008	OFF
2011-03-16 15:14:35.718477	M007	OFF
2011-03-16 15:14:39.352233	P001	2387
2011-03-16 15:14:42.490309	M006	OFF
2011-03-16 15:14:47.600535	A001	2.86317
2011-03-16 15:14:50.067753	A001	2.83622
2011-03-16 15:15:02.512393	M006	ON
2011-03-16 15:15:03.125157	M007	ON
2011-03-16 15:15:04.707313	M008	ON
2011-03-16 15:15:05.087909	E002	START_INSTRUCT
2011-03-16 15:15:05.46597	E002	STOP_INSTRUCT
2011-03-16 15:15:05.8395	M015	ON				5-start
2011-03-16 15:15:06.607011	M006	OFF
2011-03-16 15:15:07.487681	M017	ON				5.1
2011-03-16 15:15:07.502073	M007	OFF
2011-03-16 15:15:07.855396	M008	OFF
2011-03-16 15:15:08.370104	SS010	STILL
2011-03-16 15:15:10.262743	SS011	STILL
2011-03-16 15:15:10.321545	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-03-16 15:15:11.677794	M017	OFF
2011-03-16 15:15:11.691945	M015	OFF
2011-03-16 15:15:12.156585	SS010	MOVED				5.3
2011-03-16 15:15:12.211586	SS010	STILL
2011-03-16 15:15:14.151994	SS010	MOVED
2011-03-16 15:15:14.316333	SS010	STILL
2011-03-16 15:15:16.129375	SS011	MOVED
2011-03-16 15:15:22.144355	A002	0.145002			5.2
2011-03-16 15:15:27.062269	A002	0.181917
2011-03-16 15:15:29.388293	M017	ON				5.4
2011-03-16 15:15:31.412701	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-03-16 15:15:31.995407	A002	0.220238			5.4
2011-03-16 15:15:32.443444	M017	OFF
2011-03-16 15:15:34.464032	A002	0.199808
2011-03-16 15:15:34.931864	M017	ON				
2011-03-16 15:15:36.976705	A002	0.101017
2011-03-16 15:15:38.185089	M016	ON
2011-03-16 15:15:38.75611	M015	ON
2011-03-16 15:15:39.451061	A002	0.0382428			5.5
2011-03-16 15:15:39.597778	M008	ON
2011-03-16 15:15:39.973127	M017	OFF
2011-03-16 15:15:40.347784	M007	ON				5.6
2011-03-16 15:15:40.720878	SS010	MOVED
2011-03-16 15:15:41.57977	M016	OFF				5-end
2011-03-16 15:15:42.32556	M006	ON
2011-03-16 15:15:42.344459	M015	OFF
2011-03-16 15:15:43.747229	E002	START_INSTRUCT
2011-03-16 15:15:44.32417	E002	STOP_INSTRUCT
2011-03-16 15:15:44.708559	M008	OFF
2011-03-16 15:15:45.545334	M007	OFF
2011-03-16 15:15:47.544624	M006	OFF
2011-03-16 15:16:09.042845	A001	2.86512
2011-03-16 15:16:11.5078	A001	2.84176
2011-03-16 15:16:19.803377	M006	ON
2011-03-16 15:16:25.041397	M006	OFF
2011-03-16 15:16:33.400369	P001	2377
2011-03-16 15:16:38.795451	M006	ON
2011-03-16 15:16:40.738016	M007	ON
2011-03-16 15:16:41.133854	E002	START_INSTRUCT
2011-03-16 15:16:41.940337	M008	ON
2011-03-16 15:16:41.957497	E002	STOP_INSTRUCT
2011-03-16 15:16:42.307315	M009	ON
2011-03-16 15:16:42.68875	M006	OFF
2011-03-16 15:16:43.105177	M006	ON
2011-03-16 15:16:43.430109	M015	ON
2011-03-16 15:16:44.135067	M016	ON				6-1-start
2011-03-16 15:16:44.662255	M007	OFF
2011-03-16 15:16:44.683408	M009	OFF
2011-03-16 15:16:45.183005	M008	OFF
2011-03-16 15:16:45.19859	M017	ON				6.1
2011-03-16 15:16:45.953531	M016	OFF
2011-03-16 15:16:45.992813	M006	OFF
2011-03-16 15:16:46.801982	M015	OFF
2011-03-16 15:16:49.656657	M017	OFF
2011-03-16 15:16:49.816095	SS011	STILL
2011-03-16 15:16:53.427597	P001	2286
2011-03-16 15:16:58.668219	SS010	STILL
2011-03-16 15:16:59.738732	M017	ON
2011-03-16 15:17:00.574689	SS011	MOVED				6.3
2011-03-16 15:17:00.63209	SS010	MOVED
2011-03-16 15:17:04.033969	M017	OFF
2011-03-16 15:17:05.834668	A002	0.158791			6.2
2011-03-16 15:17:08.29015	A002	0.311958
2011-03-16 15:17:10.769742	A002	0.276254			
2011-03-16 15:17:13.235006	A001	2.81426
2011-03-16 15:17:13.254715	A002	0.298403
2011-03-16 15:17:15.701106	A002	0.322974
2011-03-16 15:17:18.179299	A001	2.84957
2011-03-16 15:17:18.210224	A002	0.343443			6.4
2011-03-16 15:17:18.224901	A003	0.0807434
2011-03-16 15:17:20.63168	A001	2.82707
2011-03-16 15:17:20.655286	A002	0.307739
2011-03-16 15:17:25.555678	A002	0.283051
2011-03-16 15:17:25.573796	A003	0.118908
2011-03-16 15:17:28.016655	A002	0.312661
2011-03-16 15:17:28.036108	A003	0.0901576
2011-03-16 15:17:30.491419	A003	0.13719
2011-03-16 15:17:32.960366	A002	0.336411			6.5
2011-03-16 15:17:32.982566	A003	0.116994
2011-03-16 15:17:35.444881	A002	0.243949			
2011-03-16 15:17:35.477842	A003	0.0687901
2011-03-16 15:17:35.747245	SS010	STILL
2011-03-16 15:17:36.613416	M017	ON
2011-03-16 15:17:37.913646	A002	0.0484773			6.6
2011-03-16 15:17:37.957179	A003	0.0335943
2011-03-16 15:17:38.010556	M016	ON				6.7
2011-03-16 15:17:38.508053	M015	ON
2011-03-16 15:17:39.109539	M008	ON
2011-03-16 15:17:39.4869	M017	OFF				6.8,6-1-end
2011-03-16 15:17:39.639105	SS010	MOVED
2011-03-16 15:17:40.104946	M007	ON
2011-03-16 15:17:41.349712	M016	OFF
2011-03-16 15:17:42.308546	M015	OFF
2011-03-16 15:17:42.324065	E002	START_INSTRUCT
2011-03-16 15:17:43.206196	M008	OFF
2011-03-16 15:17:43.221795	E002	STOP_INSTRUCT
2011-03-16 15:17:44.040163	M008	ON
2011-03-16 15:17:44.900674	M009	ON
2011-03-16 15:17:46.652372	M009	OFF
2011-03-16 15:17:47.460654	P001	2311
2011-03-16 15:17:47.80095	A001	2.84848
2011-03-16 15:17:48.050292	M007	OFF
2011-03-16 15:17:52.721802	A002	0.0258988
2011-03-16 15:17:53.247345	M007	ON
2011-03-16 15:17:57.648624	A001	2.80075
2011-03-16 15:17:57.788352	M008	OFF
2011-03-16 15:18:00.104449	A001	2.83215
2011-03-16 15:18:02.974561	M006	ON
2011-03-16 15:18:06.352091	M007	OFF
2011-03-16 15:18:06.955912	M007	ON
2011-03-16 15:18:08.387833	M006	OFF
2011-03-16 15:18:09.46054	M007	OFF
2011-03-16 15:18:15.975733	M007	ON
2011-03-16 15:18:21.428772	M007	OFF
2011-03-16 15:18:23.47881	P001	2286
2011-03-16 15:18:24.869985	M007	ON
2011-03-16 15:18:26.057442	M008	ON
2011-03-16 15:18:26.900322	E002	START_INSTRUCT
2011-03-16 15:18:27.641305	M015	ON
2011-03-16 15:18:27.675929	E002	STOP_INSTRUCT
2011-03-16 15:18:28.317665	M016	ON				6-start
2011-03-16 15:18:29.162459	M017	ON				6.1
2011-03-16 15:18:29.531402	M008	OFF
2011-03-16 15:18:29.899877	M007	OFF
2011-03-16 15:18:30.293539	M016	OFF
2011-03-16 15:18:31.007688	M015	OFF
2011-03-16 15:18:31.839718	M017	OFF
2011-03-16 15:18:32.171876	A002	0.0807434			6.2
2011-03-16 15:18:32.189984	A003	0.177815
2011-03-16 15:18:34.613659	A002	0.0597275
2011-03-16 15:18:34.651213	A003	0.069337
2011-03-16 15:18:34.880281	M017	ON
2011-03-16 15:18:35.88893	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-16 15:18:36.081442	SS010	MOVED				6.3
2011-03-16 15:18:37.076123	A002	0.0299614
2011-03-16 15:18:37.099819	A003	0.0308598
2011-03-16 15:18:41.981804	SS011	STILL
2011-03-16 15:18:43.598999	M017	OFF
2011-03-16 15:18:47.727087	M017	ON				6.4
2011-03-16 15:18:51.278205	M017	OFF
2011-03-16 15:18:57.685285	M017	ON
2011-03-16 15:19:01.799636	A002	0.176565			6.4
2011-03-16 15:19:01.818166	A003	0.1793
2011-03-16 15:19:02.398437	SS010	STILL
2011-03-16 15:19:02.774142	M017	OFF
2011-03-16 15:19:09.204599	A003	0.216449
2011-03-16 15:19:09.237099	SS010	MOVED
2011-03-16 15:19:09.362	M017	ON
2011-03-16 15:19:11.477665	SS010	STILL
2011-03-16 15:19:11.681983	A002	0.125002			6.4
2011-03-16 15:19:11.700578	A003	0.114181
2011-03-16 15:19:14.165211	A001	2.86114
2011-03-16 15:19:14.196911	A002	0.0324224
2011-03-16 15:19:14.227451	A003	0.035938
2011-03-16 15:19:14.607164	M017	OFF
2011-03-16 15:19:15.213999	M017	ON				6.4
2011-03-16 15:19:16.6158	A001	2.83942
2011-03-16 15:19:18.100193	M017	OFF				6.4
2011-03-16 15:19:19.288287	SS010	MOVED
2011-03-16 15:19:19.346118	M017	ON				6.4
2011-03-16 15:19:20.510136	SS010	STILL
2011-03-16 15:19:21.545083	A003	0.192542
2011-03-16 15:19:23.556471	M017	OFF
2011-03-16 15:19:24.016074	A002	0.16301
2011-03-16 15:19:24.033368	A003	0.281059
2011-03-16 15:19:26.503103	A001	2.81239
2011-03-16 15:19:26.523518	A002	0.195276
2011-03-16 15:19:28.964549	A002	0.051993			6.5
2011-03-16 15:19:28.986808	A003	0.100158
2011-03-16 15:19:31.252165	SS010	MOVED
2011-03-16 15:19:31.461841	A002	0.0316802			6.6
2011-03-16 15:19:31.482883	A003	0.0300005
2011-03-16 15:19:32.704009	M017	ON				6.7
2011-03-16 15:19:33.773852	M016	ON				6.8,6-end
2011-03-16 15:19:33.950583	A001	2.83551
2011-03-16 15:19:34.376716	M015	ON
2011-03-16 15:19:35.163891	M008	ON
2011-03-16 15:19:35.537709	M017	OFF
2011-03-16 15:19:36.3237	M007	ON
2011-03-16 15:19:37.323565	M016	OFF
2011-03-16 15:19:37.697452	M015	OFF
2011-03-16 15:19:38.485465	M006	ON
2011-03-16 15:19:39.067068	E002	START_INSTRUCT
2011-03-16 15:19:39.626344	E002	STOP_INSTRUCT
2011-03-16 15:19:40.23922	M008	OFF
2011-03-16 15:19:41.925793	M007	OFF
2011-03-16 15:19:46.174504	M006	OFF
2011-03-16 15:19:58.499257	M006	ON
2011-03-16 15:19:58.635408	A001	2.8009
2011-03-16 15:19:59.992468	M007	ON
2011-03-16 15:20:00.831758	M008	ON
2011-03-16 15:20:01.110658	A001	2.85504
2011-03-16 15:20:01.458755	E002	START_INSTRUCT
2011-03-16 15:20:02.340578	M006	OFF
2011-03-16 15:20:02.373611	E002	STOP_INSTRUCT
2011-03-16 15:20:02.86715	M016	ON				6-start
2011-03-16 15:20:02.896688	M015	ON				6.1
2011-03-16 15:20:03.476653	M007	OFF
2011-03-16 15:20:03.84403	M017	ON
2011-03-16 15:20:04.617302	M008	OFF
2011-03-16 15:20:04.993119	M016	OFF
2011-03-16 15:20:05.819713	M015	OFF
2011-03-16 15:20:06.890089	M017	OFF
2011-03-16 15:20:07.767614	SS011	STILL
2011-03-16 15:20:12.609208	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-03-16 15:20:13.465513	A002	0.126799			6.2
2011-03-16 15:20:13.497494	A003	0.196605
2011-03-16 15:20:13.623834	SS011	MOVED				6.3
2011-03-16 15:20:15.945965	A001	2.83403
2011-03-16 15:20:15.966994	A002	0.183753			6.4
2011-03-16 15:20:15.981381	A003	0.281293
2011-03-16 15:20:18.430658	A002	0.0483992			6.4
2011-03-16 15:20:18.454161	A003	0.0869154
2011-03-16 15:20:20.669325	SS010	STILL
2011-03-16 15:20:20.926161	A003	0.220433
2011-03-16 15:20:23.355025	A003	0.168714
2011-03-16 15:20:24.002848	M017	ON				6.4
2011-03-16 15:20:25.851635	A003	0.0373834
2011-03-16 15:20:28.31255	A002	0.0251176
2011-03-16 15:20:31.423496	SS010	MOVED
2011-03-16 15:20:34.18394	SS010	STILL
2011-03-16 15:20:38.219287	A002	0.0900795			6.5
2011-03-16 15:20:38.259855	A003	0.284848
2011-03-16 15:20:38.818183	M017	OFF
2011-03-16 15:20:40.669117	A002	0.18844
2011-03-16 15:20:40.718391	A003	0.217152
2011-03-16 15:20:43.136805	A003	0.188792
2011-03-16 15:20:45.661166	A002	0.0350005			6.6
2011-03-16 15:20:45.693189	A003	0.0429303
2011-03-16 15:20:45.908419	SS010	MOVED
2011-03-16 15:20:50.351819	M017	ON				6.7,6.8
2011-03-16 15:20:51.218031	SS010	STILL
2011-03-16 15:20:51.416283	M016	ON				6-end
2011-03-16 15:20:52.013711	M015	ON
2011-03-16 15:20:52.852117	M008	ON
2011-03-16 15:20:53.256649	M017	OFF
2011-03-16 15:20:54.018666	M007	ON
2011-03-16 15:20:54.120311	SS010	MOVED
2011-03-16 15:20:54.60649	M016	OFF
2011-03-16 15:20:55.624423	M015	OFF
2011-03-16 15:20:55.997162	E002	START_INSTRUCT
2011-03-16 15:20:56.612267	E002	STOP_INSTRUCT
2011-03-16 15:20:56.999044	M006	ON
2011-03-16 15:20:58.738726	M008	OFF
2011-03-16 15:21:00.772783	M007	OFF
2011-03-16 15:21:02.081524	M005	ON
2011-03-16 15:21:03.319168	M005	OFF
2011-03-16 15:21:03.917876	M005	ON
2011-03-16 15:21:05.630312	M006	OFF
2011-03-16 15:21:06.920715	M005	OFF
2011-03-16 15:21:08.70972	M006	ON
2011-03-16 15:21:10.640608	M007	ON
2011-03-16 15:21:12.758507	M008	ON
2011-03-16 15:21:13.154024	E002	START_INSTRUCT
2011-03-16 15:21:13.559525	P001	1821
2011-03-16 15:21:13.823299	E002	STOP_INSTRUCT
2011-03-16 15:21:14.204938	M015	ON
2011-03-16 15:21:14.953241	M016	ON				6-start
2011-03-16 15:21:14.969989	M006	OFF
2011-03-16 15:21:15.795942	M017	ON				6.1
2011-03-16 15:21:16.58789	M008	OFF
2011-03-16 15:21:16.624111	M007	OFF
2011-03-16 15:21:16.945886	M016	OFF
2011-03-16 15:21:17.557385	M015	OFF
2011-03-16 15:21:19.211684	SS010	STILL
2011-03-16 15:21:20.267099	A002	0.181604			6.2
2011-03-16 15:21:20.286992	A003	0.266801
2011-03-16 15:21:20.423273	M017	OFF
2011-03-16 15:21:21.400115	M017	ON
2011-03-16 15:21:21.859669	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-16 15:21:22.718078	M017	OFF
2011-03-16 15:21:22.755917	A002	0.034063
2011-03-16 15:21:22.790763	A003	0.0500008
2011-03-16 15:21:23.139225	SS010	MOVED				6.3
2011-03-16 15:21:25.216198	A003	0.0299614			6.4
2011-03-16 15:21:27.684228	A003	0.0596103
2011-03-16 15:21:28.672126	SS011	STILL
2011-03-16 15:21:30.168707	A003	0.0357037
2011-03-16 15:21:36.086149	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-03-16 15:21:37.558369	A003	0.141838
2011-03-16 15:21:42.472332	A003	0.0400006			6.5
2011-03-16 15:21:43.342158	M017	ON
2011-03-16 15:21:49.936255	A003	0.0818372
2011-03-16 15:21:50.7877	SS010	STILL
2011-03-16 15:21:52.401455	A003	0.108088
2011-03-16 15:21:54.883487	A003	0.035313			6.6
2011-03-16 15:21:56.837677	M016	ON				6.7
2011-03-16 15:21:57.803636	M015	ON				6.8,6-end
2011-03-16 15:21:58.173311	M008	ON
2011-03-16 15:21:58.781602	M017	OFF
2011-03-16 15:21:59.172408	M016	OFF
2011-03-16 15:21:59.575853	M007	ON
2011-03-16 15:22:00.995279	M006	ON
2011-03-16 15:22:01.014085	M015	OFF
2011-03-16 15:22:03.228535	E002	START_INSTRUCT
2011-03-16 15:22:03.613039	M008	OFF
2011-03-16 15:22:04.225315	E002	STOP_INSTRUCT
2011-03-16 15:22:04.815424	M007	OFF
2011-03-16 15:22:09.886449	M006	OFF
2011-03-16 15:22:11.597875	P001	1810
2011-03-16 15:22:33.805926	M006	ON
2011-03-16 15:22:39.396171	M006	OFF
2011-03-16 15:22:51.859232	M006	ON
2011-03-16 15:22:54.203877	M007	ON
2011-03-16 15:22:55.352317	M008	ON
2011-03-16 15:22:55.963285	M009	ON
2011-03-16 15:22:56.791829	M015	ON
2011-03-16 15:22:57.328029	M016	ON
2011-03-16 15:22:58.308802	M017	ON
2011-03-16 15:22:58.323879	M009	OFF
2011-03-16 15:22:58.827579	M008	OFF
2011-03-16 15:22:58.844254	M007	OFF
2011-03-16 15:22:59.659208	M016	OFF
2011-03-16 15:22:59.687136	M006	OFF
2011-03-16 15:23:00.472576	M015	OFF
2011-03-16 15:23:01.47192	M017	OFF
2011-03-16 15:23:04.003611	A002	0.210003
2011-03-16 15:23:04.045447	A003	0.0721105
2011-03-16 15:23:04.756989	SS010	MOVED
2011-03-16 15:23:06.475608	A002	0.240707
2011-03-16 15:23:08.950227	A002	0.174378
2011-03-16 15:23:08.992603	A003	0.0384381
2011-03-16 15:23:11.438907	A002	0.195706
2011-03-16 15:23:15.28864	SS010	STILL
2011-03-16 15:23:16.371166	A002	0.21766
2011-03-16 15:23:21.208783	M017	ON
2011-03-16 15:23:21.310351	A002	0.0881263
2011-03-16 15:23:23.786052	A002	0.0400006
2011-03-16 15:23:25.030077	M017	OFF
2011-03-16 15:23:25.0536	SS010	MOVED
2011-03-16 15:23:29.652661	P001	1793
2011-03-16 15:23:33.523747	M017	ON
2011-03-16 15:23:35.662703	P001	1753
2011-03-16 15:23:41.948687	M018	ON
2011-03-16 15:23:43.003309	SS010	STILL
2011-03-16 15:23:46.299065	M016	ON
2011-03-16 15:23:47.057896	M015	ON
2011-03-16 15:23:47.072905	M018	OFF
2011-03-16 15:23:48.078677	M017	OFF
2011-03-16 15:23:48.459073	M008	ON
2011-03-16 15:23:48.867872	SS010	MOVED
2011-03-16 15:23:49.535098	M009	ON
2011-03-16 15:23:49.646848	P001	1702
2011-03-16 15:23:50.072732	M016	OFF
2011-03-16 15:23:50.110233	M007	ON
2011-03-16 15:23:51.036736	M009	OFF
2011-03-16 15:23:51.051151	M015	OFF
2011-03-16 15:23:54.269009	M008	OFF
2011-03-16 15:23:54.799131	M001	ON
2011-03-16 15:23:54.84004	M023	ON
2011-03-16 15:23:55.805623	M022	ON
2011-03-16 15:23:57.350784	M021	ON
2011-03-16 15:23:57.837495	M001	OFF
2011-03-16 15:23:58.218395	M007	OFF
2011-03-16 15:23:58.59322	M023	OFF
2011-03-16 15:23:59.6965	M024	ON
2011-03-16 15:24:00.667348	M022	OFF
2011-03-16 15:24:01.493652	M024	OFF
2011-03-16 15:24:02.41205	M021	OFF
2011-03-16 15:24:06.866954	M024	ON
2011-03-16 15:24:07.471597	M025	ON
2011-03-16 15:24:09.120587	M026	ON
2011-03-16 15:24:10.377778	M024	OFF
2011-03-16 15:24:11.302212	M025	OFF
2011-03-16 15:24:13.288888	M026	OFF
2011-03-16 15:24:14.93742	M027	ON
2011-03-16 15:24:16.340697	M028	ON
2011-03-16 15:24:17.408068	M043	ON
2011-03-16 15:24:17.784091	M042	ON
2011-03-16 15:24:19.445351	M027	OFF
2011-03-16 15:24:20.0503	M028	OFF
2011-03-16 15:24:22.816454	M043	OFF
2011-03-16 15:24:23.897156	M042	OFF
2011-03-16 15:25:13.31394	M042	ON
2011-03-16 15:25:14.167978	M043	ON
2011-03-16 15:25:15.171816	M028	ON
2011-03-16 15:25:15.190564	M029	ON
2011-03-16 15:25:15.696514	P001	1821
2011-03-16 15:25:17.267462	M028	OFF
2011-03-16 15:25:17.282309	M037	ON
2011-03-16 15:25:17.300164	M042	OFF
2011-03-16 15:25:17.896927	M043	OFF
2011-03-16 15:25:19.411293	M038	ON
2011-03-16 15:25:20.226734	M029	OFF
2011-03-16 15:25:20.607661	D005	CLOSE
2011-03-16 15:25:24.276821	M038	OFF
2011-03-16 15:25:24.657671	M038	ON
2011-03-16 15:25:25.536492	M039	ON
2011-03-16 15:25:26.712712	M040	ON
2011-03-16 15:25:27.065718	SS010	STILL
2011-03-16 15:25:27.814803	M041	ON
2011-03-16 15:25:29.704305	P001	1890
2011-03-16 15:25:29.743074	M038	OFF
2011-03-16 15:25:30.967997	SS010	MOVED
2011-03-16 15:25:31.082817	M037	OFF
2011-03-16 15:25:31.097706	M040	OFF
2011-03-16 15:25:31.457434	M039	OFF
2011-03-16 15:25:32.308769	M041	OFF
2011-03-16 15:25:54.289929	A001	2.80332
2011-03-16 15:25:56.744694	A001	2.84098
2011-03-16 15:26:02.163651	M041	ON
2011-03-16 15:26:02.189439	SS002	MOVED
2011-03-16 15:26:02.525417	SS010	STILL
2011-03-16 15:26:04.461508	M040	ON
2011-03-16 15:26:06.342397	M039	ON
2011-03-16 15:26:07.4236	M038	ON
2011-03-16 15:26:09.470484	M041	OFF
2011-03-16 15:26:10.07947	M039	OFF
2011-03-16 15:26:10.489077	M040	OFF
2011-03-16 15:26:11.465868	SS010	MOVED
2011-03-16 15:26:11.514099	SS010	STILL
2011-03-16 15:26:13.540716	SS002	MOVED
2011-03-16 15:26:15.388325	M038	OFF
2011-03-16 15:26:15.741669	P001	2012
2011-03-16 15:26:17.197227	SS010	MOVED
2011-03-16 15:26:18.42112	SS002	STILL
2011-03-16 15:26:21.080514	M038	ON
2011-03-16 15:26:22.906794	M037	ON
2011-03-16 15:26:26.348708	D005	OPEN
2011-03-16 15:26:27.737488	P001	1982
2011-03-16 15:26:28.750529	M029	ON
2011-03-16 15:26:30.004563	M038	OFF
2011-03-16 15:26:30.395743	M028	ON
2011-03-16 15:26:30.769604	M043	ON
2011-03-16 15:26:31.141728	M042	ON
2011-03-16 15:26:33.784218	P001	1809
2011-03-16 15:26:33.881211	M028	OFF
2011-03-16 15:26:33.913372	M037	OFF
2011-03-16 15:26:34.462222	M029	OFF
2011-03-16 15:26:34.844503	M043	OFF
2011-03-16 15:26:35.445453	M042	OFF
2011-03-16 15:26:38.590783	M042	ON
2011-03-16 15:26:39.220133	M043	ON
2011-03-16 15:26:40.288491	M028	ON
2011-03-16 15:26:41.542488	M027	ON
2011-03-16 15:26:41.947706	M042	OFF
2011-03-16 15:26:42.774449	M043	OFF
2011-03-16 15:26:45.194434	M028	OFF
2011-03-16 15:26:45.735605	M027	OFF
2011-03-16 15:26:45.754935	M026	ON
2011-03-16 15:26:49.852877	M025	ON
2011-03-16 15:26:51.279973	M024	ON
2011-03-16 15:26:52.105268	M021	ON
2011-03-16 15:26:53.068501	M026	OFF
2011-03-16 15:26:53.443342	M022	ON
2011-03-16 15:26:54.288477	M025	OFF
2011-03-16 15:26:55.310022	M023	ON
2011-03-16 15:26:55.840003	M001	ON
2011-03-16 15:26:55.856771	M021	OFF
2011-03-16 15:26:56.209713	M024	OFF
2011-03-16 15:26:56.581492	M022	OFF
2011-03-16 15:26:57.490409	M001	OFF
2011-03-16 15:27:00.145018	M001	ON
2011-03-16 15:27:01.201217	M007	ON
2011-03-16 15:27:01.709633	M008	ON
2011-03-16 15:27:03.997779	M015	ON
2011-03-16 15:27:04.371696	M016	ON
2011-03-16 15:27:04.971773	M001	OFF
