2011-04-19 16:05:26.944076	M008	ON
2011-04-19 16:05:26.959291	E002	START_INSTRUCT
2011-04-19 16:05:27.479216	E002	STOP_INSTRUCT
2011-04-19 16:05:27.801192	M009	ON	5-2-start
2011-04-19 16:05:28.378594	M002	OFF
2011-04-19 16:05:28.716511	M015	ON
2011-04-19 16:05:29.059575	M016	ON
2011-04-19 16:05:29.607539	M007	OFF
2011-04-19 16:05:30.047177	M017	ON
2011-04-19 16:05:30.063036	M009	OFF
2011-04-19 16:05:30.360351	M008	OFF
2011-04-19 16:05:31.135961	M016	OFF
2011-04-19 16:05:32.372773	SS010	MOVED
2011-04-19 16:05:32.499579	M015	OFF
2011-04-19 16:05:32.882583	A002	0.320552
2011-04-19 16:05:33.654716	M017	OFF
2011-04-19 16:05:35.348532	A002	0.240004
2011-04-19 16:05:37.029052	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-19 16:05:37.356034	SS011	MOVED
2011-04-19 16:05:37.825551	A002	0
2011-04-19 16:05:38.222755	SS010	STILL
2011-04-19 16:05:40.506705	SS010	MOVED
2011-04-19 16:05:45.158963	SS011	STILL
2011-04-19 16:05:45.219843	A002	0.593447
2011-04-19 16:05:47.671571	A002	0.64001
2011-04-19 16:05:49.290732	SS010	STILL
2011-04-19 16:05:52.964049	SS010	MOVED
2011-04-19 16:05:53.55755	M017	ON
2011-04-19 16:05:55.108942	A002	0.111135
2011-04-19 16:05:55.55263	M052	ON
2011-04-19 16:05:56.861674	SS010	STILL
2011-04-19 16:05:57.365357	SS010	MOVED
2011-04-19 16:05:57.55141	A002	0
2011-04-19 16:05:57.825827	M052	OFF
2011-04-19 16:05:59.171538	M016	ON	5-2-end
2011-04-19 16:05:59.275135	SS010	STILL
2011-04-19 16:05:59.629318	M017	OFF
2011-04-19 16:05:59.667759	M015	ON
2011-04-19 16:06:00.511628	M008	ON
2011-04-19 16:06:01.479046	M016	OFF
2011-04-19 16:06:01.811705	M007	ON
2011-04-19 16:06:02.688635	E002	START_INSTRUCT
2011-04-19 16:06:03.21602	E002	STOP_INSTRUCT
2011-04-19 16:06:03.54848	M015	OFF
2011-04-19 16:06:04.085746	M002	ON
2011-04-19 16:06:04.762214	M052	ON
2011-04-19 16:06:06.095274	M008	OFF
2011-04-19 16:06:06.939723	M007	OFF
2011-04-19 16:06:07.821707	M052	OFF
2011-04-19 16:06:07.839058	M002	OFF
2011-04-19 16:06:20.423223	M007	ON
2011-04-19 16:06:21.380491	M008	ON
2011-04-19 16:06:21.931245	E002	START_INSTRUCT
2011-04-19 16:06:22.504451	M009	ON
2011-04-19 16:06:22.825385	E002	STOP_INSTRUCT
2011-04-19 16:06:23.273032	M016	ON	5-3-start
2011-04-19 16:06:23.294742	M015	ON
2011-04-19 16:06:24.01024	M009	OFF
2011-04-19 16:06:24.481199	M017	ON
2011-04-19 16:06:24.533386	M007	OFF
2011-04-19 16:06:25.122017	M008	OFF
2011-04-19 16:06:25.658671	M016	OFF
2011-04-19 16:06:26.19033	M052	ON
2011-04-19 16:06:26.721302	M015	OFF
2011-04-19 16:06:27.260557	A002	0.191565
2011-04-19 16:06:27.704961	M017	OFF
2011-04-19 16:06:29.405052	SS010	STILL
2011-04-19 16:06:29.559598	SS010	MOVED
2011-04-19 16:06:29.723106	A002	0.560009
2011-04-19 16:06:30.04731	M052	OFF
2011-04-19 16:06:30.791427	M052	ON
2011-04-19 16:06:34.425741	SS010	STILL
2011-04-19 16:06:35.349501	M052	OFF
2011-04-19 16:06:35.899834	M052	ON
2011-04-19 16:06:37.108564	A002	0.297583
2011-04-19 16:06:38.14253	M052	OFF
2011-04-19 16:06:38.674145	M017	ON
2011-04-19 16:06:39.57503	A002	0.22223
2011-04-19 16:06:40.320345	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-19 16:06:42.028219	M017	OFF
2011-04-19 16:06:43.172103	M052	ON
2011-04-19 16:06:44.552204	M052	OFF
2011-04-19 16:06:44.568713	A002	0.170667
2011-04-19 16:06:44.848341	M017	ON
2011-04-19 16:06:45.908171	M052	ON
2011-04-19 16:06:47.00856	A002	0.0954311
2011-04-19 16:06:47.669381	SS010	MOVED
2011-04-19 16:06:48.608429	M052	OFF
2011-04-19 16:06:48.945531	M016	ON	5-3-end
2011-04-19 16:06:49.482862	M015	ON
2011-04-19 16:06:49.512227	A002	0
2011-04-19 16:06:50.591304	SS010	STILL
2011-04-19 16:06:50.628451	M008	ON
2011-04-19 16:06:50.946848	M017	OFF
2011-04-19 16:06:51.475257	M007	ON
2011-04-19 16:06:52.011849	M016	OFF
2011-04-19 16:06:54.335716	M015	OFF
2011-04-19 16:06:55.292301	M007	OFF
2011-04-19 16:06:55.940964	M008	OFF
2011-04-19 16:06:55.958139	M052	ON
2011-04-19 16:06:58.082507	M052	OFF
2011-04-19 16:07:07.09566	M052	ON
2011-04-19 16:07:11.222166	M052	OFF
2011-04-19 16:07:13.954566	M007	ON
2011-04-19 16:07:14.80752	M008	ON
2011-04-19 16:07:15.119688	E002	START_INSTRUCT
2011-04-19 16:07:15.43904	E002	STOP_INSTRUCT
2011-04-19 16:07:15.759403	M009	ON
2011-04-19 16:07:16.718909	M015	ON
2011-04-19 16:07:17.235212	M016	ON	5-4-start
2011-04-19 16:07:17.556914	M007	OFF
2011-04-19 16:07:17.872732	M009	OFF
2011-04-19 16:07:18.213224	M017	ON
2011-04-19 16:07:18.534912	M008	OFF
2011-04-19 16:07:19.522997	M016	OFF
2011-04-19 16:07:20.687722	M015	OFF
2011-04-19 16:07:21.716581	A002	0.38649
2011-04-19 16:07:21.969798	M017	OFF
2011-04-19 16:07:24.200066	A002	0.425006
2011-04-19 16:07:26.219259	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-19 16:07:26.621354	SS011	MOVED
2011-04-19 16:07:26.685457	A002	0
2011-04-19 16:07:32.859289	SS010	MOVED
2011-04-19 16:07:34.418746	SS011	STILL
2011-04-19 16:07:35.086353	SS011	MOVED
2011-04-19 16:07:36.573197	A002	0.160002
2011-04-19 16:07:39.030323	A002	0.64001
2011-04-19 16:07:40.669821	SS010	STILL
2011-04-19 16:07:41.5125	A002	0.276567
2011-04-19 16:07:42.760773	M017	ON
2011-04-19 16:07:44.003851	A002	0.220003
2011-04-19 16:07:44.856005	SS011	STILL
2011-04-19 16:07:45.301262	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-19 16:07:46.450468	A002	0.178753
2011-04-19 16:07:46.601318	T002	25.5
2011-04-19 16:07:46.618401	T003	23.5
2011-04-19 16:07:47.073579	M017	OFF
2011-04-19 16:07:48.339086	M052	ON
2011-04-19 16:07:48.887005	M017	ON
2011-04-19 16:07:51.019127	M052	OFF
2011-04-19 16:07:51.411243	A002	0.0305864
2011-04-19 16:07:51.870874	SS010	MOVED
2011-04-19 16:07:53.211924	M016	ON	5-4-end
2011-04-19 16:07:53.547607	M015	ON
2011-04-19 16:07:53.878277	A002	0
2011-04-19 16:07:54.902238	M008	ON
2011-04-19 16:07:55.769118	M052	ON
2011-04-19 16:07:55.787967	M017	OFF
2011-04-19 16:07:55.802393	SS010	STILL
2011-04-19 16:07:56.084942	M007	ON
2011-04-19 16:07:58.39441	M016	OFF
2011-04-19 16:07:58.42357	M015	OFF
2011-04-19 16:07:58.449804	E002	START_INSTRUCT
2011-04-19 16:07:58.927692	E002	STOP_INSTRUCT
2011-04-19 16:08:00.565512	M008	OFF
2011-04-19 16:08:00.586062	M052	OFF
2011-04-19 16:08:01.91908	M007	OFF
2011-04-19 16:08:02.802806	M007	ON
2011-04-19 16:08:05.499306	M007	OFF
2011-04-19 16:08:06.857029	M002	ON
2011-04-19 16:08:16.355899	M002	OFF
2011-04-19 16:08:18.114491	M052	ON
2011-04-19 16:08:20.909544	M002	ON
2011-04-19 16:08:22.033736	M052	OFF
2011-04-19 16:08:23.052731	M002	OFF
2011-04-19 16:08:25.783059	M002	ON
2011-04-19 16:08:27.872588	M002	OFF
2011-04-19 16:08:29.973345	M002	ON
2011-04-19 16:08:32.47668	M007	ON
2011-04-19 16:08:33.860723	M052	ON
2011-04-19 16:08:34.196598	M006	ON
2011-04-19 16:08:35.871867	M002	OFF
2011-04-19 16:08:35.889088	M010	ON
2011-04-19 16:08:37.555165	M007	OFF
2011-04-19 16:08:37.883343	M010	OFF
2011-04-19 16:08:38.416298	M007	ON
2011-04-19 16:08:39.425545	M008	ON
2011-04-19 16:08:39.443213	M043	ON
2011-04-19 16:08:39.458935	M042	ON
2011-04-19 16:08:40.132508	M028	ON
2011-04-19 16:08:40.14749	M029	ON
2011-04-19 16:08:40.163864	M052	OFF
2011-04-19 16:08:40.184357	M009	ON
2011-04-19 16:08:40.461821	M015	ON
2011-04-19 16:08:40.79385	M016	ON
2011-04-19 16:08:41.130074	M006	OFF
2011-04-19 16:08:41.911388	M037	ON
2011-04-19 16:08:41.929231	M007	OFF
2011-04-19 16:08:41.947552	M009	OFF
2011-04-19 16:08:42.237494	M008	OFF
2011-04-19 16:08:43.382775	M028	OFF
2011-04-19 16:08:44.023577	M014	ON
2011-04-19 16:08:44.0449	M043	OFF
2011-04-19 16:08:44.786755	M029	OFF
2011-04-19 16:08:45.107957	M042	OFF
2011-04-19 16:08:45.581734	M016	OFF
2011-04-19 16:08:45.597725	M038	ON
2011-04-19 16:08:45.918269	M013	ON
2011-04-19 16:08:47.280603	M015	OFF
2011-04-19 16:08:47.730309	M014	OFF
2011-04-19 16:08:47.762438	M011	ON
2011-04-19 16:08:48.070381	M038	OFF
2011-04-19 16:08:48.527891	M013	OFF
2011-04-19 16:08:48.570051	D005	CLOSE
2011-04-19 16:08:49.325616	M038	ON
2011-04-19 16:08:50.29153	M039	ON
2011-04-19 16:08:51.786111	M040	ON
2011-04-19 16:08:52.52182	M041	ON
2011-04-19 16:08:52.848535	M037	OFF
2011-04-19 16:08:53.766401	SS018	MOVED
2011-04-19 16:08:54.440939	M038	OFF
2011-04-19 16:08:56.094282	M039	OFF
2011-04-19 16:08:56.113165	M040	OFF
2011-04-19 16:08:57.272688	SS018	STILL
2011-04-19 16:08:58.207757	M011	OFF
2011-04-19 16:08:58.526883	M011	ON
2011-04-19 16:09:02.29969	M041	OFF
2011-04-19 16:09:18.075529	M041	ON
2011-04-19 16:09:18.090588	M013	ON
2011-04-19 16:09:19.656891	M014	ON
2011-04-19 16:09:20.323889	M041	OFF
2011-04-19 16:09:21.001677	M011	OFF
2011-04-19 16:09:21.019288	M015	ON
2011-04-19 16:09:21.312583	M016	ON
2011-04-19 16:09:21.648581	M013	OFF
2011-04-19 16:09:22.810878	M017	ON
2011-04-19 16:09:23.531499	M041	ON
2011-04-19 16:09:24.039477	SS010	MOVED
2011-04-19 16:09:24.199185	M014	OFF
2011-04-19 16:09:24.232711	M016	OFF
2011-04-19 16:09:24.748382	M015	OFF
2011-04-19 16:09:26.503061	M017	OFF
2011-04-19 16:09:26.966327	SS010	STILL
2011-04-19 16:09:27.436157	M041	OFF
2011-04-19 16:09:28.600189	M041	ON
2011-04-19 16:09:34.441693	M017	ON
2011-04-19 16:09:39.338688	M017	OFF
2011-04-19 16:09:41.758558	M016	ON
2011-04-19 16:09:42.494153	M015	ON
2011-04-19 16:09:43.72959	M008	ON
2011-04-19 16:09:44.460075	M016	OFF
2011-04-19 16:09:45.190981	M007	ON
2011-04-19 16:09:45.229058	M041	OFF
2011-04-19 16:09:45.842798	M006	ON
2011-04-19 16:09:46.729164	M041	ON
2011-04-19 16:09:46.744041	M015	OFF
2011-04-19 16:09:47.960332	M010	ON
2011-04-19 16:09:48.707754	M008	OFF
2011-04-19 16:09:49.248476	M007	OFF
2011-04-19 16:09:50.186363	M010	OFF
2011-04-19 16:09:52.895268	M041	OFF
2011-04-19 16:09:53.426201	M006	OFF
2011-04-19 16:09:54.176899	M010	ON
2011-04-19 16:09:54.662076	M041	ON
2011-04-19 16:09:55.629486	M010	OFF
2011-04-19 16:09:57.613513	M040	ON
2011-04-19 16:09:58.961553	M039	ON
2011-04-19 16:09:59.803167	SS010	MOVED
2011-04-19 16:09:59.960354	M038	ON
2011-04-19 16:10:00.147358	SS018	MOVED
2011-04-19 16:10:01.854248	M037	ON
2011-04-19 16:10:02.508579	M041	OFF
2011-04-19 16:10:02.530064	M039	OFF
2011-04-19 16:10:03.028638	M040	OFF
2011-04-19 16:10:03.700465	SS010	STILL
2011-04-19 16:10:05.754958	D005	OPEN
2011-04-19 16:10:06.278224	M029	ON
2011-04-19 16:10:06.84881	SS018	STILL
2011-04-19 16:10:07.013992	M042	ON
2011-04-19 16:10:08.142706	M043	ON
2011-04-19 16:10:08.157784	M038	OFF
2011-04-19 16:10:09.702064	M029	OFF
2011-04-19 16:10:10.473283	M052	ON
2011-04-19 16:10:11.220358	M037	OFF
2011-04-19 16:10:12.545036	M043	OFF
2011-04-19 16:10:13.474645	M042	OFF
2011-04-19 16:10:14.744127	M006	ON
2011-04-19 16:10:16.969632	M006	OFF
2011-04-19 16:10:17.496921	M006	ON
2011-04-19 16:10:20.302233	M052	OFF
2011-04-19 16:10:20.319366	M006	OFF
2011-04-19 16:10:20.618352	M052	ON
2011-04-19 16:10:21.93477	M006	ON
2011-04-19 16:10:24.601409	M052	OFF
2011-04-19 16:10:25.883107	M052	ON
2011-04-19 16:10:26.218123	M006	OFF
2011-04-19 16:10:26.53489	M007	ON
2011-04-19 16:10:26.872886	M006	ON
2011-04-19 16:10:29.541169	M052	OFF
2011-04-19 16:10:31.226706	M007	OFF
2011-04-19 16:10:31.967572	M006	OFF
2011-04-19 16:10:32.803929	M052	ON
2011-04-19 16:10:37.19366	M052	OFF
2011-04-19 16:10:38.480564	M052	ON
2011-04-19 16:10:38.505951	M007	ON
2011-04-19 16:10:40.300582	M052	OFF
2011-04-19 16:10:41.050802	M007	OFF
2011-04-19 16:11:01.565339	M007	ON
2011-04-19 16:11:02.522562	M008	ON
2011-04-19 16:11:02.844746	E002	START_INSTRUCT
2011-04-19 16:11:03.531394	M009	ON
2011-04-19 16:11:03.571016	E002	STOP_INSTRUCT
2011-04-19 16:11:04.422776	M016	ON	6-1-start
2011-04-19 16:11:04.457959	M015	ON
2011-04-19 16:11:05.562337	M009	OFF
2011-04-19 16:11:06.020679	M008	OFF
2011-04-19 16:11:06.037226	M017	ON
2011-04-19 16:11:07.705222	SS010	MOVED
2011-04-19 16:11:08.458498	M016	OFF
2011-04-19 16:11:08.482578	M007	OFF
2011-04-19 16:11:08.497824	M015	OFF
2011-04-19 16:11:09.154594	A002	0.323481
2011-04-19 16:11:09.59952	M017	OFF
2011-04-19 16:11:11.614228	A002	0.280004
2011-04-19 16:11:14.049384	M052	ON
2011-04-19 16:11:14.216637	SS011	MOVED
2011-04-19 16:11:17.201163	M052	OFF
2011-04-19 16:11:18.443168	SS010	STILL
2011-04-19 16:11:19.11427	SS011	STILL
2011-04-19 16:11:21.240594	SS010	MOVED
2011-04-19 16:11:21.522178	A002	0.147502
2011-04-19 16:11:23.991625	A002	0
2011-04-19 16:11:24.165592	SS010	STILL
2011-04-19 16:11:24.629783	M017	ON
2011-04-19 16:11:27.419967	M017	OFF
2011-04-19 16:11:31.391728	A002	0.0950014
2011-04-19 16:11:33.854872	A002	0.160002
2011-04-19 16:11:36.321222	A002	0.21516
2011-04-19 16:11:38.771458	A002	0.174378
2011-04-19 16:11:41.236505	A002	0.206019
2011-04-19 16:11:43.710932	A002	0.170628
2011-04-19 16:11:46.168447	A002	0.195628
2011-04-19 16:11:48.301137	M052	ON
2011-04-19 16:11:48.631611	A002	0
2011-04-19 16:11:48.831652	M017	ON
2011-04-19 16:11:49.347203	SS010	MOVED
2011-04-19 16:11:51.304159	SS010	STILL
2011-04-19 16:11:51.39538	M052	OFF
2011-04-19 16:11:53.167175	M017	OFF
2011-04-19 16:11:53.977056	M016	ON
2011-04-19 16:11:54.514769	M015	ON	6-1-end
2011-04-19 16:11:55.457068	M008	ON
2011-04-19 16:11:56.528552	M016	OFF
2011-04-19 16:11:57.281235	M007	ON
2011-04-19 16:11:57.800783	E002	START_INSTRUCT
2011-04-19 16:11:58.30753	E002	STOP_INSTRUCT
2011-04-19 16:11:58.63806	M015	OFF
2011-04-19 16:12:00.810335	M007	OFF
2011-04-19 16:12:01.352974	M008	OFF
2011-04-19 16:12:02.98644	M007	ON
2011-04-19 16:12:05.15003	M052	ON
2011-04-19 16:12:06.500282	M007	OFF
2011-04-19 16:12:06.838599	M002	ON
2011-04-19 16:12:08.972788	M002	OFF
2011-04-19 16:12:11.269111	M052	OFF
2011-04-19 16:12:14.479893	M002	ON
2011-04-19 16:12:16.619158	M007	ON
2011-04-19 16:12:16.64483	E002	START_INSTRUCT
2011-04-19 16:12:17.143491	E002	STOP_INSTRUCT
2011-04-19 16:12:17.454316	M008	ON
2011-04-19 16:12:18.304246	M009	ON
2011-04-19 16:12:18.63702	M002	OFF
2011-04-19 16:12:18.951043	M015	ON	6-2-start
2011-04-19 16:12:19.294465	M016	ON
2011-04-19 16:12:20.240422	M009	OFF
2011-04-19 16:12:20.916987	M017	ON
2011-04-19 16:12:20.932377	M007	OFF
2011-04-19 16:12:21.377155	M008	OFF
2011-04-19 16:12:21.392179	M016	OFF
2011-04-19 16:12:21.959401	SS010	MOVED
2011-04-19 16:12:22.741172	M015	OFF
2011-04-19 16:12:23.219052	A002	0.037149
2011-04-19 16:12:24.104212	M017	OFF
2011-04-19 16:12:25.719954	A002	0.108947
2011-04-19 16:12:28.173588	A002	0
2011-04-19 16:12:28.449245	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-19 16:12:28.790695	SS010	STILL
2011-04-19 16:12:31.068728	M017	ON
2011-04-19 16:12:33.86416	M017	OFF
2011-04-19 16:12:34.385318	M052	ON
2011-04-19 16:12:34.653484	SS011	MOVED
2011-04-19 16:12:36.431558	M052	OFF
2011-04-19 16:12:37.332148	SS010	MOVED
2011-04-19 16:12:39.289594	SS010	STILL
2011-04-19 16:12:40.467193	M017	ON
2011-04-19 16:12:40.498413	SS011	STILL
2011-04-19 16:12:43.184117	M017	OFF
2011-04-19 16:12:43.96177	SS010	MOVED
2011-04-19 16:12:45.500466	A002	0.490047
2011-04-19 16:12:47.862675	SS010	STILL
2011-04-19 16:12:47.98034	A002	0.64001
2011-04-19 16:12:50.443524	A002	0.336685
2011-04-19 16:12:51.963573	M017	ON
2011-04-19 16:12:52.46766	SS010	STILL
2011-04-19 16:12:52.709551	SS010	MOVED
2011-04-19 16:12:52.925628	A002	0
2011-04-19 16:12:54.427055	M052	ON
2011-04-19 16:12:55.135948	M016	ON
2011-04-19 16:12:55.664916	M015	ON	6-2-end
2011-04-19 16:12:56.600956	M008	ON
2011-04-19 16:12:56.949423	M052	OFF
2011-04-19 16:12:57.759325	M017	OFF
2011-04-19 16:12:57.780563	E002	START_INSTRUCT
2011-04-19 16:12:58.214003	M007	ON
2011-04-19 16:12:58.228724	E002	STOP_INSTRUCT
2011-04-19 16:12:58.56745	SS010	STILL
2011-04-19 16:12:58.741235	M016	OFF
2011-04-19 16:12:59.500612	M015	OFF
2011-04-19 16:13:02.268925	M008	OFF
2011-04-19 16:13:05.172867	M007	OFF
2011-04-19 16:13:15.540914	M002	ON
2011-04-19 16:13:18.007537	M002	OFF
2011-04-19 16:13:18.539529	M052	ON
2011-04-19 16:13:22.328572	M002	ON
2011-04-19 16:13:24.01085	M007	ON
2011-04-19 16:13:24.460685	E002	START_INSTRUCT
2011-04-19 16:13:25.243518	M008	ON
2011-04-19 16:13:25.258449	M052	OFF
2011-04-19 16:13:25.272184	E002	STOP_INSTRUCT
2011-04-19 16:13:25.762319	M009	ON
2011-04-19 16:13:26.809334	M002	OFF
2011-04-19 16:13:26.824254	M015	ON	6-3-start
2011-04-19 16:13:27.256416	M052	ON
2011-04-19 16:13:27.273632	M016	ON
2011-04-19 16:13:27.602666	M007	OFF
2011-04-19 16:13:28.055466	M017	ON
2011-04-19 16:13:28.069948	M009	OFF
2011-04-19 16:13:28.381167	M008	OFF
2011-04-19 16:13:29.143336	M016	OFF
2011-04-19 16:13:30.181421	SS010	MOVED
2011-04-19 16:13:30.48618	M015	OFF
2011-04-19 16:13:31.387214	M052	OFF
2011-04-19 16:13:31.703722	M017	OFF
2011-04-19 16:13:32.134788	SS010	STILL
2011-04-19 16:13:32.492887	A002	0.480007
2011-04-19 16:13:34.96332	A002	0.534149
2011-04-19 16:13:36.759002	SS010	MOVED
2011-04-19 16:13:37.439132	A002	0.480007
2011-04-19 16:13:38.710654	SS010	STILL
2011-04-19 16:13:39.035169	SS010	MOVED
2011-04-19 16:13:39.755837	SS011	STILL
2011-04-19 16:13:39.919418	A002	0.522195
2011-04-19 16:13:41.243564	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-19 16:13:42.383069	A002	0.187893
2011-04-19 16:13:44.863006	A002	0
2011-04-19 16:13:44.916131	SS010	STILL
2011-04-19 16:13:45.253255	SS010	MOVED
2011-04-19 16:13:47.868707	M017	ON
2011-04-19 16:13:51.111845	SS010	STILL
2011-04-19 16:13:52.9724	M017	OFF
2011-04-19 16:13:53.309531	M017	ON
2011-04-19 16:13:54.730878	A002	0.23016
2011-04-19 16:13:55.463125	M017	OFF
2011-04-19 16:13:57.207198	A002	0.530946
2011-04-19 16:13:59.675732	A002	0.595009
2011-04-19 16:14:02.143395	A002	0.0927749
2011-04-19 16:14:04.256983	M017	ON
2011-04-19 16:14:04.62936	A002	0
2011-04-19 16:14:06.589573	M016	ON
2011-04-19 16:14:06.610593	M015	ON	6-3-end
2011-04-19 16:14:06.924327	M052	ON
2011-04-19 16:14:07.642338	M008	ON
2011-04-19 16:14:08.100709	M017	OFF
2011-04-19 16:14:08.118766	M009	ON
2011-04-19 16:14:09.09589	M016	OFF
2011-04-19 16:14:09.117372	M007	ON
2011-04-19 16:14:09.133552	E002	START_INSTRUCT
2011-04-19 16:14:09.427689	E002	STOP_INSTRUCT
2011-04-19 16:14:10.095683	M009	OFF
2011-04-19 16:14:10.626521	M015	OFF
2011-04-19 16:14:14.25139	M052	OFF
2011-04-19 16:14:14.297835	M009	ON
2011-04-19 16:14:15.403932	M016	ON
2011-04-19 16:14:15.424367	M015	ON
2011-04-19 16:14:16.54776	M009	OFF
2011-04-19 16:14:18.713496	M008	OFF
2011-04-19 16:14:19.251374	M008	ON
2011-04-19 16:14:21.547468	M016	OFF
2011-04-19 16:14:21.887846	M015	OFF
2011-04-19 16:14:24.397998	M008	OFF
2011-04-19 16:14:24.732834	M007	OFF
2011-04-19 16:14:29.024151	M052	ON
2011-04-19 16:14:30.367745	M052	OFF
2011-04-19 16:14:31.151348	M007	ON
2011-04-19 16:14:31.880113	E002	START_INSTRUCT
2011-04-19 16:14:32.590565	M008	ON
2011-04-19 16:14:32.605506	E002	STOP_INSTRUCT
2011-04-19 16:14:33.740296	M015	ON	6-4-start
2011-04-19 16:14:34.071705	M016	ON
2011-04-19 16:14:34.719268	M007	OFF
2011-04-19 16:14:35.255569	M017	ON
2011-04-19 16:14:35.587014	M008	OFF
2011-04-19 16:14:36.324117	M016	OFF
2011-04-19 16:14:37.368339	SS010	MOVED
2011-04-19 16:14:37.510666	M015	OFF
2011-04-19 16:14:38.655531	M017	OFF
2011-04-19 16:14:39.33623	A002	0.320005
2011-04-19 16:14:40.295792	SS010	STILL
2011-04-19 16:14:41.763893	SS010	MOVED
2011-04-19 16:14:41.839318	A002	0.351841
2011-04-19 16:14:43.253206	M017	ON
2011-04-19 16:14:44.315782	A002	0
2011-04-19 16:14:45.168664	M017	OFF
2011-04-19 16:14:45.684928	SS010	STILL
2011-04-19 16:14:46.208961	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-19 16:14:50.808888	M017	ON
2011-04-19 16:14:52.897617	M017	OFF
2011-04-19 16:14:52.948024	SS010	MOVED
2011-04-19 16:14:54.175593	A002	0.0465241
2011-04-19 16:14:55.885931	SS011	MOVED
2011-04-19 16:14:56.655072	A002	0
2011-04-19 16:14:56.856469	SS010	STILL
2011-04-19 16:14:57.8073	SS010	MOVED
2011-04-19 16:15:00.765071	SS011	STILL
2011-04-19 16:15:03.343775	M017	ON
2011-04-19 16:15:04.63892	SS010	STILL
2011-04-19 16:15:05.643523	M017	OFF
2011-04-19 16:15:06.15396	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-19 16:15:11.354656	M017	ON
2011-04-19 16:15:13.417552	M017	OFF
2011-04-19 16:15:20.074739	SS010	MOVED
2011-04-19 16:15:21.341143	A002	0.360005
2011-04-19 16:15:23.819892	A002	0.64001
2011-04-19 16:15:24.971291	SS010	STILL
2011-04-19 16:15:26.654902	SS010	MOVED
2011-04-19 16:15:28.804878	A002	0.177307
2011-04-19 16:15:30.568599	SS010	STILL
2011-04-19 16:15:31.283977	A002	0
2011-04-19 16:15:31.526707	SS010	MOVED
2011-04-19 16:15:33.760748	A002	0.520008
2011-04-19 16:15:36.234834	A002	0.233597
2011-04-19 16:15:36.88855	M017	ON
2011-04-19 16:15:38.700341	A002	0
2011-04-19 16:15:41.407067	M017	OFF
2011-04-19 16:15:43.341193	M016	ON
2011-04-19 16:15:43.643691	M015	ON	6-4-end
2011-04-19 16:15:44.859368	M008	ON
2011-04-19 16:15:45.595049	M052	ON
2011-04-19 16:15:46.12077	M007	ON
2011-04-19 16:15:46.802098	M016	OFF
2011-04-19 16:15:47.556052	E002	START_INSTRUCT
2011-04-19 16:15:47.880079	M052	OFF
2011-04-19 16:15:48.339671	M015	OFF
2011-04-19 16:15:48.356671	E002	STOP_INSTRUCT
2011-04-19 16:15:50.636247	M008	OFF
2011-04-19 16:15:50.973667	M007	OFF
2011-04-19 16:15:55.579491	M002	ON
2011-04-19 16:15:59.197078	M002	OFF
2011-04-19 16:16:11.9893	M002	ON
2011-04-19 16:16:12.726121	M052	ON
2011-04-19 16:16:15.392526	M052	OFF
2011-04-19 16:16:16.281967	M052	ON
2011-04-19 16:16:19.041627	M052	OFF
2011-04-19 16:16:24.536715	M052	ON
2011-04-19 16:16:26.101331	M052	OFF
2011-04-19 16:16:47.522493	M002	OFF
2011-04-19 16:16:52.030321	M002	ON
2011-04-19 16:16:52.7757	M052	ON
2011-04-19 16:16:55.088213	M002	OFF
2011-04-19 16:16:58.341624	M052	OFF
2011-04-19 16:16:59.619477	M052	ON
2011-04-19 16:16:59.634711	M002	ON
2011-04-19 16:16:59.965512	M007	ON
2011-04-19 16:17:00.544126	M008	ON
2011-04-19 16:17:01.697403	M052	OFF
2011-04-19 16:17:02.030145	M052	ON
2011-04-19 16:17:02.365328	M002	OFF
2011-04-19 16:17:02.958911	M014	ON
2011-04-19 16:17:04.038061	M007	OFF
2011-04-19 16:17:04.052472	M013	ON
2011-04-19 16:17:04.365415	M008	OFF
2011-04-19 16:17:05.324891	M014	OFF
2011-04-19 16:17:05.663631	M052	OFF
2011-04-19 16:17:06.187565	M014	ON
2011-04-19 16:17:08.818036	M014	OFF
2011-04-19 16:17:09.152075	M013	OFF
2011-04-19 16:17:23.647547	M014	ON
2011-04-19 16:17:24.80999	M014	OFF
2011-04-19 16:17:26.23043	M014	ON
2011-04-19 16:17:29.278707	M013	ON
2011-04-19 16:17:30.946864	M014	OFF
2011-04-19 16:17:33.734963	M052	ON
2011-04-19 16:17:35.113503	M013	OFF
2011-04-19 16:17:37.1383	M052	OFF
2011-04-19 16:17:37.163102	M013	ON
2011-04-19 16:17:40.949257	M013	OFF
2011-04-19 16:17:52.84762	T002	25
2011-04-19 16:17:52.866125	T001	21
2011-04-19 16:17:55.942001	M052	ON
