2011-05-05 16:11:29.534968	SS009	STILL
2011-05-05 16:11:29.792386	M015	ON
2011-05-05 16:11:30.001822	SS008	STILL
2011-05-05 16:11:30.153611	SS003	STILL
2011-05-05 16:11:30.196664	M016	ON
2011-05-05 16:11:30.839244	SS001	STILL
2011-05-05 16:11:32.458455	M017	ON
2011-05-05 16:11:32.475701	M013	OFF
2011-05-05 16:11:32.82529	M014	OFF
2011-05-05 16:11:33.657099	M015	OFF
2011-05-05 16:11:34.79334	M016	OFF
2011-05-05 16:11:36.325624	M016	ON
2011-05-05 16:11:36.971409	M007	ON
2011-05-05 16:11:36.987904	M015	ON
2011-05-05 16:11:37.815274	M017	OFF
2011-05-05 16:11:38.327575	M008	ON
2011-05-05 16:11:38.709708	M009	ON
2011-05-05 16:11:39.490268	A001	2.51473
2011-05-05 16:11:39.670025	M001	ON
2011-05-05 16:11:40.042778	M023	ON
2011-05-05 16:11:40.421481	M016	OFF
2011-05-05 16:11:40.800667	M009	OFF
2011-05-05 16:11:41.164389	SS002	MOVED
2011-05-05 16:11:41.223194	M015	OFF
2011-05-05 16:11:41.953586	A001	2.48223
2011-05-05 16:11:41.975481	M007	OFF
2011-05-05 16:11:43.019983	M006	ON
2011-05-05 16:11:43.3939	M008	OFF
2011-05-05 16:11:43.906632	M001	OFF
2011-05-05 16:11:44.27548	M023	OFF
2011-05-05 16:11:45.344881	M023	ON
2011-05-05 16:11:45.72789	M001	ON
2011-05-05 16:11:48.226852	M008	ON
2011-05-05 16:11:48.261592	M007	ON
2011-05-05 16:11:48.920779	M023	OFF
2011-05-05 16:11:48.93789	M006	OFF
2011-05-05 16:11:50.212575	M015	ON
2011-05-05 16:11:50.590473	M016	ON
2011-05-05 16:11:51.256698	M001	OFF
2011-05-05 16:11:51.271487	M007	OFF
2011-05-05 16:11:51.862273	D007	OPEN
2011-05-05 16:11:52.240355	M008	OFF
2011-05-05 16:11:52.766483	M017	ON
2011-05-05 16:11:52.785321	M016	OFF
2011-05-05 16:11:54.500487	M015	OFF
2011-05-05 16:11:56.342943	D007	CLOSE
2011-05-05 16:12:00.125076	M016	ON
2011-05-05 16:12:00.50344	M015	ON
2011-05-05 16:12:01.555585	M008	ON
2011-05-05 16:12:02.758778	M007	ON
2011-05-05 16:12:03.148086	M001	ON
2011-05-05 16:12:03.513114	M023	ON
2011-05-05 16:12:03.891833	M016	OFF
2011-05-05 16:12:04.802594	M017	OFF
2011-05-05 16:12:04.82408	M015	OFF
2011-05-05 16:12:06.554395	M007	OFF
2011-05-05 16:12:09.076266	M007	ON
2011-05-05 16:12:09.44907	M009	ON
2011-05-05 16:12:10.917498	M014	ON
2011-05-05 16:12:10.953085	M023	OFF
2011-05-05 16:12:11.350015	SS002	STILL
2011-05-05 16:12:11.827585	M001	OFF
2011-05-05 16:12:11.848631	M007	OFF
2011-05-05 16:12:11.865273	M013	ON
2011-05-05 16:12:12.202302	M006	ON
2011-05-05 16:12:12.572373	M008	OFF
2011-05-05 16:12:12.946718	M009	OFF
2011-05-05 16:12:14.636809	M006	OFF
2011-05-05 16:12:14.999898	M014	OFF
2011-05-05 16:12:16.666677	M013	OFF
2011-05-05 16:12:19.703991	M007	ON
2011-05-05 16:12:21.47444	A001	2.52324
2011-05-05 16:12:22.852919	M010	ON
2011-05-05 16:12:23.971822	A001	2.48004
2011-05-05 16:12:24.090141	M007	OFF
2011-05-05 16:12:24.106976	M009	ON
2011-05-05 16:12:25.379238	SS007	MOVED
2011-05-05 16:12:26.225683	SS001	MOVED
2011-05-05 16:12:26.388125	M007	ON
2011-05-05 16:12:26.410362	M009	OFF
2011-05-05 16:12:27.346437	M010	OFF
2011-05-05 16:12:29.897818	SS001	STILL
2011-05-05 16:12:30.326935	M007	OFF
2011-05-05 16:12:31.639182	M006	ON
2011-05-05 16:12:34.782861	M006	OFF
2011-05-05 16:12:38.494044	SS001	MOVED
2011-05-05 16:12:41.325137	M010	ON
2011-05-05 16:12:42.58074	SS011	MOVED
2011-05-05 16:12:44.076647	M010	OFF
2011-05-05 16:12:45.528414	SS002	MOVED
2011-05-05 16:12:46.162576	A001	2.50215
2011-05-05 16:12:46.305629	SS001	STILL
2011-05-05 16:12:48.627408	A001	2.47926
2011-05-05 16:12:51.783635	T004	22.5
2011-05-05 16:12:51.810252	T002	26
2011-05-05 16:12:52.386956	M006	ON
2011-05-05 16:12:52.408391	M010	ON
2011-05-05 16:12:52.909559	M006	OFF
2011-05-05 16:12:54.007304	SS001	MOVED
2011-05-05 16:12:54.813066	SS010	MOVED
2011-05-05 16:12:56.784756	SS010	STILL
2011-05-05 16:12:57.240476	M010	OFF
2011-05-05 16:13:02.776278	SS001	STILL
2011-05-05 16:13:03.06536	SS001	MOVED
2011-05-05 16:13:03.477983	M010	ON
2011-05-05 16:13:06.619557	SS003	MOVED
2011-05-05 16:13:08.792008	M010	OFF
2011-05-05 16:13:10.880472	SS001	STILL
2011-05-05 16:13:14.436204	SS001	MOVED
2011-05-05 16:13:17.357584	SS003	STILL
2011-05-05 16:13:18.345462	SS001	STILL
2011-05-05 16:13:24.140719	SS003	MOVED
2011-05-05 16:13:24.657006	M010	ON
2011-05-05 16:13:27.173205	M010	OFF
2011-05-05 16:13:27.342022	SS002	STILL
2011-05-05 16:13:28.076171	A001	2.53277
2011-05-05 16:13:29.701955	SS001	MOVED
2011-05-05 16:13:30.27756	SS002	MOVED
2011-05-05 16:13:30.553258	A001	2.48816
2011-05-05 16:13:31.004769	SS003	STILL
2011-05-05 16:13:31.649955	SS001	STILL
2011-05-05 16:13:32.259671	SS001	MOVED
2011-05-05 16:13:35.189257	SS001	STILL
2011-05-05 16:13:44.448635	SS001	MOVED
2011-05-05 16:13:44.7465	M010	ON
2011-05-05 16:13:45.503086	SS008	MOVED
2011-05-05 16:13:46.804014	M010	OFF
2011-05-05 16:13:47.38142	SS001	STILL
2011-05-05 16:13:48.438729	SS008	STILL
2011-05-05 16:14:00.944843	M010	ON
2011-05-05 16:14:03.695286	M010	OFF
2011-05-05 16:14:14.272844	M010	ON
2011-05-05 16:14:15.957747	SS001	MOVED
2011-05-05 16:14:18.64014	M010	OFF
2011-05-05 16:14:41.939643	SS002	STILL
2011-05-05 16:14:42.861092	P001	623
2011-05-05 16:14:51.762151	A001	2.51254
2011-05-05 16:14:54.227931	A001	2.47699
