2011-04-06 14:23:36.229992	M002	ON
2011-04-06 14:23:36.281965	E002	START_INSTRUCT
2011-04-06 14:23:37.188362	M015	OFF
2011-04-06 14:23:37.204206	E002	STOP_INSTRUCT
2011-04-06 14:23:37.924946	M007	OFF
2011-04-06 14:23:38.75501	M008	OFF
2011-04-06 14:23:39.77474	M002	OFF
2011-04-06 14:23:41.593413	P001	5526
2011-04-06 14:23:47.601097	P001	5514
2011-04-06 14:23:54.269323	E002	START_INSTRUCT
2011-04-06 14:23:54.654966	M008	ON
2011-04-06 14:23:55.206679	E002	STOP_INSTRUCT
2011-04-06 14:23:56.02973	M007	ON
2011-04-06 14:23:59.97979	M015	ON				
2011-04-06 14:24:00.355778	M016	ON				6-start
2011-04-06 14:24:00.963677	M007	OFF
2011-04-06 14:24:01.591366	M017	ON				6.1
2011-04-06 14:24:01.997046	A001	2.8534
2011-04-06 14:24:02.21345	M008	OFF
2011-04-06 14:24:03.281239	M016	OFF
2011-04-06 14:24:03.670735	M015	OFF
2011-04-06 14:24:03.836624	SS011	MOVED				6.3
2011-04-06 14:24:04.473402	A001	2.83012
2011-04-06 14:24:04.492234	A002	0.320005			6.2
2011-04-06 14:24:06.943594	A002	0.480007
2011-04-06 14:24:08.297808	M017	OFF
2011-04-06 14:24:09.398296	A002	0.544149
2011-04-06 14:24:09.728402	M017	ON				
2011-04-06 14:24:11.234487	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-06 14:24:11.898631	A002	0.600009
2011-04-06 14:24:12.212258	M017	OFF
2011-04-06 14:24:12.634801	SS011	STILL
2011-04-06 14:24:13.753001	M017	ON				6.4
2011-04-06 14:24:14.344526	A002	0.578642			6.4
2011-04-06 14:24:16.82484	A002	0.525516			6.5
2011-04-06 14:24:19.299096	A002	0.594033
2011-04-06 14:24:21.776051	A001	2.85411
2011-04-06 14:24:21.797501	A002	0.56204
2011-04-06 14:24:24.162601	M017	OFF
2011-04-06 14:24:26.722051	A002	0.480007			6.6
2011-04-06 14:24:28.04749	SS010	STILL
2011-04-06 14:24:29.173537	M017	ON				6.7
2011-04-06 14:24:29.202189	M016	ON				6.8
2011-04-06 14:24:29.218144	A002	0.0874232
2011-04-06 14:24:29.559976	M015	ON				6-end
2011-04-06 14:24:30.398041	M008	ON
2011-04-06 14:24:30.964866	SS010	MOVED
2011-04-06 14:24:31.034557	M016	OFF
2011-04-06 14:24:31.665678	M007	ON
2011-04-06 14:24:31.683064	A002	0.0338677
2011-04-06 14:24:32.179767	M017	OFF
2011-04-06 14:24:32.19543	E002	START_INSTRUCT
2011-04-06 14:24:32.56001	E002	STOP_INSTRUCT
2011-04-06 14:24:32.941262	M002	ON
2011-04-06 14:24:33.331404	M015	OFF
2011-04-06 14:24:34.135083	A001	2.83114
2011-04-06 14:24:35.041714	M007	OFF
2011-04-06 14:24:35.413578	M008	OFF
2011-04-06 14:24:36.613791	A001	2.87168
2011-04-06 14:24:36.641171	M002	OFF
2011-04-06 14:24:39.076915	A001	2.83684
2011-04-06 14:24:49.70659	M002	ON
2011-04-06 14:24:51.490202	M007	ON
2011-04-06 14:24:52.289512	M008	ON
2011-04-06 14:24:52.904333	E002	START_INSTRUCT
2011-04-06 14:24:53.516602	E002	STOP_INSTRUCT
2011-04-06 14:24:54.513815	M016	ON				6-start
2011-04-06 14:24:54.536891	M015	ON				
2011-04-06 14:24:54.889703	M002	OFF
2011-04-06 14:24:55.886216	M017	ON				6.1
2011-04-06 14:24:55.906146	M007	OFF
2011-04-06 14:24:56.434169	M008	OFF
2011-04-06 14:24:57.733454	M016	OFF
2011-04-06 14:24:58.115722	M015	OFF
2011-04-06 14:24:58.937159	A002	0.394186			6.2
2011-04-06 14:25:00.079813	SS010	STILL
2011-04-06 14:25:01.355376	A002	0.47321
2011-04-06 14:25:03.994424	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-06 14:25:04.064187	M017	OFF
2011-04-06 14:25:05.910804	SS011	MOVED				6.3
2011-04-06 14:25:07.639024	P001	5499
2011-04-06 14:25:13.038875	M017	ON				6.4
2011-04-06 14:25:13.712059	A002	0.446491			6.4
2011-04-06 14:25:16.179877	A002	0.468171			6.5
2011-04-06 14:25:23.129421	M017	OFF
2011-04-06 14:25:27.170145	M017	ON
2011-04-06 14:25:27.666698	P001	5518
2011-04-06 14:25:28.534965	A002	0.120002			6.6
2011-04-06 14:25:29.34486	SS011	STILL
2011-04-06 14:25:29.393025	SS010	MOVED
2011-04-06 14:25:30.767312	M016	ON				6.7,6.8
2011-04-06 14:25:31.006304	A002	0.0253129			6-end
2011-04-06 14:25:34.04724	M008	ON
2011-04-06 14:25:34.096391	M017	OFF
2011-04-06 14:25:34.110103	M016	OFF
2011-04-06 14:25:34.128183	M007	ON
2011-04-06 14:25:34.145091	M015	ON
2011-04-06 14:25:35.106543	M015	OFF
2011-04-06 14:25:37.260114	M008	OFF
2011-04-06 14:25:37.825473	M007	OFF
2011-04-06 14:25:37.856674	E002	START_INSTRUCT
2011-04-06 14:25:38.387946	E002	STOP_INSTRUCT
2011-04-06 14:25:47.660181	M007	ON
2011-04-06 14:25:48.05375	M008	ON
2011-04-06 14:25:49.743745	M016	ON
2011-04-06 14:25:49.786621	M015	ON
2011-04-06 14:25:51.020881	M017	ON
2011-04-06 14:25:51.554154	M008	OFF
2011-04-06 14:25:51.572628	M007	OFF
2011-04-06 14:25:52.949934	M016	OFF
2011-04-06 14:25:52.987571	M015	OFF
2011-04-06 14:25:53.696771	SS011	MOVED
2011-04-06 14:25:54.469203	SS010	STILL
2011-04-06 14:25:55.791295	A002	0.376139
2011-04-06 14:25:55.814343	A003	0.183401
2011-04-06 14:25:56.422918	M017	OFF
2011-04-06 14:25:58.270479	A002	0.425436
2011-04-06 14:26:00.319355	SS010	MOVED
2011-04-06 14:26:03.214046	A003	0.157659
2011-04-06 14:26:04.423095	M017	ON
2011-04-06 14:26:05.702744	A002	0.160002
2011-04-06 14:26:05.725956	A003	0.0460163
2011-04-06 14:26:07.240993	M016	ON
2011-04-06 14:26:07.631809	M015	ON
2011-04-06 14:26:07.945872	SS010	MOVED
2011-04-06 14:26:08.170589	A002	0.0351568
2011-04-06 14:26:08.351952	SS011	STILL
2011-04-06 14:26:09.531496	M017	OFF
2011-04-06 14:26:09.57382	M016	OFF
2011-04-06 14:26:10.66704	A001	2.85911
2011-04-06 14:26:10.971999	M008	ON
2011-04-06 14:26:11.566608	M009	ON
2011-04-06 14:26:12.538575	M007	ON
2011-04-06 14:26:13.139224	A001	2.83895
2011-04-06 14:26:13.527048	M009	OFF
2011-04-06 14:26:13.582726	M015	OFF
2011-04-06 14:26:15.480955	M002	ON
2011-04-06 14:26:17.149027	M008	OFF
2011-04-06 14:26:17.979433	M007	OFF
2011-04-06 14:26:19.580551	M003	ON
2011-04-06 14:26:24.62475	T002	25.5
2011-04-06 14:26:24.700737	M002	OFF
2011-04-06 14:26:27.105857	M003	OFF
2011-04-06 14:26:31.708115	P001	5507
2011-04-06 14:26:41.626507	M003	ON
2011-04-06 14:26:42.794806	A001	2.8159
2011-04-06 14:26:47.731132	A001	2.83661
2011-04-06 14:26:47.748444	A003	0.0241801
2011-04-06 14:26:49.448581	M042	ON
2011-04-06 14:26:49.826827	M043	ON
2011-04-06 14:26:50.667327	M028	ON
2011-04-06 14:26:50.684618	M029	ON
2011-04-06 14:26:51.038883	M002	ON
2011-04-06 14:26:51.820676	M029	OFF
2011-04-06 14:26:52.184368	M027	ON
2011-04-06 14:26:53.601957	M043	OFF
2011-04-06 14:26:53.621114	M042	OFF
2011-04-06 14:26:54.984437	M003	OFF
2011-04-06 14:26:55.169746	A001	2.85918
2011-04-06 14:26:55.591684	M026	ON
2011-04-06 14:26:55.969372	M028	OFF
2011-04-06 14:26:56.35001	M027	OFF
2011-04-06 14:26:57.622285	A001	2.83418
2011-04-06 14:26:58.181482	M025	ON
2011-04-06 14:26:59.707526	M024	ON
2011-04-06 14:26:59.724825	M002	OFF
2011-04-06 14:27:00.453725	M021	ON
2011-04-06 14:27:00.474313	M026	OFF
2011-04-06 14:27:01.51792	M022	ON
2011-04-06 14:27:02.471586	M025	OFF
2011-04-06 14:27:03.073455	M023	ON
2011-04-06 14:27:03.596027	M021	OFF
2011-04-06 14:27:03.625442	M024	OFF
2011-04-06 14:27:04.120254	M001	ON
2011-04-06 14:27:04.147433	M002	ON
2011-04-06 14:27:04.65907	M022	OFF
2011-04-06 14:27:05.724951	M007	ON
2011-04-06 14:27:06.560353	M023	OFF
2011-04-06 14:27:08.200969	M001	OFF
2011-04-06 14:27:08.714415	M008	ON
2011-04-06 14:27:08.732943	M009	ON
2011-04-06 14:27:09.938756	M002	OFF
2011-04-06 14:27:11.706	P001	5634
2011-04-06 14:27:12.161974	M014	ON
2011-04-06 14:27:12.179152	M009	OFF
2011-04-06 14:27:12.762308	M009	ON
2011-04-06 14:27:15.318903	M007	OFF
2011-04-06 14:27:16.226914	M008	OFF
2011-04-06 14:27:16.601713	M014	OFF
2011-04-06 14:27:22.797393	M014	ON
2011-04-06 14:27:24.081842	M014	OFF
2011-04-06 14:27:25.471443	M014	ON
2011-04-06 14:27:26.297217	M008	ON
2011-04-06 14:27:27.204448	M015	ON
2011-04-06 14:27:27.811119	M016	ON
2011-04-06 14:27:29.018771	M008	OFF
2011-04-06 14:27:29.049976	M017	ON
2011-04-06 14:27:30.927122	M014	OFF
2011-04-06 14:27:32.063952	M009	OFF
2011-04-06 14:27:32.661721	M015	OFF
2011-04-06 14:27:33.720625	M016	OFF
2011-04-06 14:27:36.627828	M017	OFF
2011-04-06 14:27:37.925734	M017	ON
2011-04-06 14:27:40.65389	M017	OFF
2011-04-06 14:27:46.00656	M017	ON
2011-04-06 14:27:48.529309	M017	OFF
2011-04-06 14:27:49.371421	A002	0.33188
2011-04-06 14:27:49.405864	A003	0.281645
2011-04-06 14:27:50.571092	SS011	MOVED
2011-04-06 14:27:51.831237	A002	0.123518
2011-04-06 14:27:51.852462	A003	0.0889076
2011-04-06 14:27:54.291648	A002	0.0283598
2011-04-06 14:27:54.310546	A003	0.0307817
2011-04-06 14:27:54.48503	SS011	STILL
2011-04-06 14:27:54.60811	M017	ON
2011-04-06 14:28:03.507476	M018	ON
2011-04-06 14:28:03.738577	P001	5616
2011-04-06 14:28:05.440947	M018	OFF
2011-04-06 14:28:29.06611	M018	ON
2011-04-06 14:28:39.177209	M018	OFF
2011-04-06 14:28:47.770338	P001	5606
2011-04-06 14:28:49.784759	M018	ON
2011-04-06 14:28:50.390429	M016	ON
2011-04-06 14:28:50.770144	M015	ON
2011-04-06 14:28:52.427841	M017	OFF
2011-04-06 14:28:52.952337	M008	ON
2011-04-06 14:28:52.974098	M017	ON
2011-04-06 14:28:54.671617	M015	OFF
2011-04-06 14:28:55.503115	M015	ON
2011-04-06 14:28:56.025154	M008	OFF
2011-04-06 14:28:58.585234	D007	OPEN
2011-04-06 14:28:58.599568	M018	OFF
2011-04-06 14:28:58.961181	M015	OFF
2011-04-06 14:28:59.780655	P001	5620
2011-04-06 14:29:01.082478	M016	OFF
2011-04-06 14:29:05.78977	P001	5607
2011-04-06 14:29:07.947387	I006	ABSENT
2011-04-06 14:29:08.797627	I006	PRESENT
2011-04-06 14:29:09.350965	SS018	MOVED
2011-04-06 14:29:11.298281	SS018	STILL
2011-04-06 14:29:22.821487	M016	ON
2011-04-06 14:29:25.32034	M016	OFF
2011-04-06 14:29:25.627291	P001	5618
2011-04-06 14:29:27.366075	D007	CLOSE
2011-04-06 14:29:27.742942	M016	ON
2011-04-06 14:29:29.499876	M017	OFF
2011-04-06 14:29:29.516993	M015	ON
2011-04-06 14:29:37.496979	M016	OFF
2011-04-06 14:29:38.009735	M016	ON
2011-04-06 14:29:42.953529	M015	OFF
2011-04-06 14:29:43.334746	M015	ON
2011-04-06 14:29:50.286477	M015	OFF
2011-04-06 14:29:50.891027	M015	ON
2011-04-06 14:29:52.374586	A001	2.85434
2011-04-06 14:29:57.277845	A001	2.83098
2011-04-06 14:30:08.186762	M015	OFF
2011-04-06 14:30:08.799678	M015	ON
2011-04-06 14:30:20.49288	M014	ON
2011-04-06 14:30:22.788631	M008	ON
2011-04-06 14:30:23.621242	M007	ON
2011-04-06 14:30:23.990757	M014	OFF
2011-04-06 14:30:24.885599	M016	OFF
2011-04-06 14:30:24.904345	M009	ON
2011-04-06 14:30:25.257453	M002	ON
2011-04-06 14:30:25.636952	M003	ON
2011-04-06 14:30:26.818774	A001	2.8552
2011-04-06 14:30:27.330739	M007	OFF
2011-04-06 14:30:27.350032	M009	OFF
2011-04-06 14:30:27.364602	M004	ON
2011-04-06 14:30:27.700393	M015	OFF
2011-04-06 14:30:29.003747	M002	OFF
2011-04-06 14:30:30.217058	M003	OFF
2011-04-06 14:30:31.730946	A001	2.83012
2011-04-06 14:30:31.8502	M007	ON
2011-04-06 14:30:35.826801	M002	ON
2011-04-06 14:30:37.959217	M007	OFF
2011-04-06 14:30:38.566977	M008	OFF
2011-04-06 14:30:39.538197	M007	ON
2011-04-06 14:30:42.057771	M004	OFF
2011-04-06 14:30:45.038817	M007	OFF
2011-04-06 14:30:45.658617	M007	ON
2011-04-06 14:30:46.374744	M008	ON
2011-04-06 14:30:47.431672	M009	ON
2011-04-06 14:30:47.811024	M004	ON
2011-04-06 14:30:49.674967	P001	5563
2011-04-06 14:30:51.397248	A001	2.85637
2011-04-06 14:30:52.52253	M002	OFF
2011-04-06 14:30:52.891872	M001	ON
2011-04-06 14:30:53.652922	M023	ON
2011-04-06 14:30:53.670322	M004	OFF
2011-04-06 14:30:53.851761	A001	2.83598
2011-04-06 14:30:54.01931	M009	OFF
2011-04-06 14:30:54.697389	M022	ON
2011-04-06 14:30:55.297171	M004	ON
2011-04-06 14:30:55.682925	P001	5516
2011-04-06 14:30:55.708828	M021	ON
2011-04-06 14:30:56.201799	M001	OFF
2011-04-06 14:30:56.219139	M007	OFF
2011-04-06 14:30:56.711869	M008	OFF
2011-04-06 14:30:56.751505	M023	OFF
2011-04-06 14:30:57.24266	M024	ON
2011-04-06 14:30:57.993128	M025	ON
2011-04-06 14:30:58.012524	M004	OFF
2011-04-06 14:30:58.366862	M004	ON
2011-04-06 14:30:59.199157	M022	OFF
2011-04-06 14:30:59.695798	M026	ON
2011-04-06 14:31:00.069582	M021	OFF
2011-04-06 14:31:00.677354	M024	OFF
2011-04-06 14:31:02.331445	M025	OFF
2011-04-06 14:31:03.164143	M004	OFF
2011-04-06 14:31:05.001487	M026	OFF
2011-04-06 14:31:05.834062	M027	ON
2011-04-06 14:31:07.385048	M003	ON
2011-04-06 14:31:07.682767	P001	5506
2011-04-06 14:31:08.609358	M002	ON
2011-04-06 14:31:10.372665	M001	ON
2011-04-06 14:31:10.862309	M023	ON
2011-04-06 14:31:11.236938	M003	OFF
2011-04-06 14:31:12.216111	M022	ON
2011-04-06 14:31:12.233381	M002	OFF
2011-04-06 14:31:13.128727	M021	ON
2011-04-06 14:31:13.497473	M023	OFF
2011-04-06 14:31:14.338971	M024	ON
2011-04-06 14:31:14.706401	M001	OFF
2011-04-06 14:31:15.083747	M022	OFF
2011-04-06 14:31:15.562748	D001	OPEN
2011-04-06 14:31:16.158659	M021	OFF
2011-04-06 14:31:22.338335	M024	OFF
2011-04-06 14:31:28.067665	M027	OFF
2011-04-06 14:31:33.142676	M027	ON
2011-04-06 14:31:37.349781	M027	OFF
2011-04-06 14:31:38.659109	M027	ON
2011-04-06 14:31:40.467726	M028	ON
2011-04-06 14:31:41.299529	M029	ON
2011-04-06 14:31:42.637549	M043	ON
2011-04-06 14:31:42.654725	M042	ON
2011-04-06 14:31:43.238457	M029	OFF
2011-04-06 14:31:44.207571	M028	OFF
2011-04-06 14:31:46.177791	M043	OFF
2011-04-06 14:31:46.545416	M042	OFF
2011-04-06 14:31:46.915656	M027	OFF
2011-04-06 14:31:51.720824	P001	1007
2011-04-06 14:32:07.712915	A001	2.85653
2011-04-06 14:32:17.539963	A001	2.82723
2011-04-06 14:32:21.721806	P001	1034
2011-04-06 14:32:27.750866	P001	1016
2011-04-06 14:32:38.615175	M042	ON
2011-04-06 14:32:39.280966	M043	ON
2011-04-06 14:32:40.090578	M029	ON
2011-04-06 14:32:41.754123	D005	OPEN
2011-04-06 14:32:42.364198	M037	ON
2011-04-06 14:32:42.740209	M043	OFF
2011-04-06 14:32:43.133355	M042	OFF
2011-04-06 14:32:44.991248	M038	ON
2011-04-06 14:32:46.129798	M029	OFF
2011-04-06 14:32:48.195693	D005	CLOSE
2011-04-06 14:32:49.035679	M038	OFF
2011-04-06 14:32:53.498275	M037	OFF
2011-04-06 14:32:53.726163	P001	1188
2011-04-06 14:33:04.389789	A001	2.85215
2011-04-06 14:33:04.410574	M038	ON
2011-04-06 14:33:09.29396	A001	2.8259
2011-04-06 14:33:16.676224	A001	2.84825
2011-04-06 14:33:28.0033	M038	OFF
2011-04-06 14:33:31.432573	M038	ON
2011-04-06 14:33:32.789998	M039	ON
2011-04-06 14:33:34.369719	M040	ON
2011-04-06 14:33:35.427242	M041	ON
2011-04-06 14:33:36.591716	M038	OFF
2011-04-06 14:33:38.593641	M039	OFF
2011-04-06 14:33:39.338911	M040	OFF
2011-04-06 14:33:43.686156	A001	2.82559
2011-04-06 14:33:46.524412	D006	CLOSE
2011-04-06 14:33:46.538785	M040	ON
2011-04-06 14:33:49.02023	M040	OFF
2011-04-06 14:34:00.556286	M041	OFF
2011-04-06 14:34:05.471461	M041	ON
2011-04-06 14:34:05.766667	P001	1178
2011-04-06 14:34:11.785509	P001	1188
2011-04-06 14:34:12.874327	M041	OFF
2011-04-06 14:34:27.763774	M041	ON
2011-04-06 14:34:30.069611	M041	OFF
2011-04-06 14:34:30.445302	M041	ON
2011-04-06 14:34:33.416339	M041	OFF
2011-04-06 14:34:52.687168	M041	ON
2011-04-06 14:34:55.186931	M041	OFF
2011-04-06 14:34:56.326471	M041	ON
2011-04-06 14:34:58.854638	M041	OFF
2011-04-06 14:35:15.997508	M041	ON
2011-04-06 14:35:23.771898	M041	OFF
2011-04-06 14:35:47.634946	M041	ON
2011-04-06 14:35:49.085076	A001	2.85043
2011-04-06 14:35:53.035245	M041	OFF
2011-04-06 14:35:58.899768	A001	2.82723
2011-04-06 14:36:15.835851	M041	ON
2011-04-06 14:36:16.136817	A001	2.84832
2011-04-06 14:36:20.078224	M041	OFF
2011-04-06 14:36:25.978395	A001	2.82161
2011-04-06 14:36:30.902266	A001	2.86754
2011-04-06 14:36:31.007716	T002	25
2011-04-06 14:36:31.02536	T001	19.5
2011-04-06 14:36:31.465048	M041	ON
2011-04-06 14:36:33.343879	A001	2.83254
2011-04-06 14:36:33.601192	M041	OFF
2011-04-06 14:36:55.850315	P001	1300
2011-04-06 14:37:05.269077	A001	2.85965
2011-04-06 14:37:07.729681	A001	2.83692
2011-04-06 14:37:08.16706	M041	ON
2011-04-06 14:37:13.886884	M041	OFF
2011-04-06 14:37:14.492851	M041	ON
2011-04-06 14:37:18.616183	M041	OFF
2011-04-06 14:37:19.45151	M041	ON
2011-04-06 14:37:23.275785	M041	OFF
2011-04-06 14:37:24.644608	M041	ON
2011-04-06 14:37:31.883811	P001	1286
2011-04-06 14:37:35.839332	M041	OFF
2011-04-06 14:38:26.417897	A001	2.81387
2011-04-06 14:38:28.874668	A001	2.83442
2011-04-06 14:39:13.132713	A001	2.85973
2011-04-06 14:39:15.591332	A001	2.83754
2011-04-06 14:39:28.744079	M041	ON
2011-04-06 14:39:33.442515	M041	OFF
2011-04-06 14:39:38.61027	M041	ON
2011-04-06 14:39:41.33612	M041	OFF
2011-04-06 14:40:23.97756	P001	1181
2011-04-06 14:40:49.87823	M041	ON
2011-04-06 14:40:51.957065	M041	OFF
2011-04-06 14:40:52.561701	M041	ON
2011-04-06 14:40:58.544559	M041	OFF
2011-04-06 14:40:59.376468	M041	ON
2011-04-06 14:41:16.466521	M041	OFF
2011-04-06 14:41:17.53071	M041	ON
2011-04-06 14:41:22.374841	M041	OFF
2011-04-06 14:41:22.74286	M041	ON
2011-04-06 14:41:34.851029	M041	OFF
2011-04-06 14:41:35.37135	M041	ON
2011-04-06 14:42:01.721376	M041	OFF
2011-04-06 14:42:02.324677	M041	ON
2011-04-06 14:42:10.02682	D006	OPEN
2011-04-06 14:42:12.563839	M040	ON
2011-04-06 14:42:16.438959	M039	ON
2011-04-06 14:42:17.43028	M038	ON
2011-04-06 14:42:19.721676	M041	OFF
2011-04-06 14:42:20.319799	M039	OFF
2011-04-06 14:42:20.694222	M040	OFF
2011-04-06 14:42:30.150616	M037	ON
2011-04-06 14:42:34.478147	D005	OPEN
2011-04-06 14:42:39.155061	M038	OFF
2011-04-06 14:42:41.882661	M037	OFF
2011-04-06 14:42:44.83811	M037	ON
2011-04-06 14:42:47.348409	M038	ON
2011-04-06 14:42:50.88819	M037	OFF
2011-04-06 14:42:51.723727	M037	ON
2011-04-06 14:42:54.223545	M029	ON
2011-04-06 14:42:54.895878	M042	ON
2011-04-06 14:42:55.27111	M043	ON
2011-04-06 14:42:55.647517	M038	OFF
2011-04-06 14:42:56.908045	M037	OFF
2011-04-06 14:42:58.321634	M029	OFF
2011-04-06 14:42:58.698267	M043	OFF
2011-04-06 14:43:00.017014	M042	OFF
2011-04-06 14:43:02.998608	M042	ON
2011-04-06 14:43:04.157008	M043	ON
2011-04-06 14:43:05.213545	M029	ON
2011-04-06 14:43:06.583488	M037	ON
2011-04-06 14:43:07.182974	M043	OFF
2011-04-06 14:43:07.556834	M038	ON
2011-04-06 14:43:07.935011	M042	OFF
2011-04-06 14:43:08.609364	M039	ON
2011-04-06 14:43:09.820081	M029	OFF
2011-04-06 14:43:09.848488	M040	ON
2011-04-06 14:43:10.78289	M041	ON
2011-04-06 14:43:11.308893	M037	OFF
2011-04-06 14:43:11.330708	M038	OFF
2011-04-06 14:43:13.428928	M040	OFF
2011-04-06 14:43:13.806635	M039	OFF
2011-04-06 14:43:15.157669	M041	OFF
2011-04-06 14:43:15.532145	M041	ON
2011-04-06 14:43:22.197855	M040	ON
2011-04-06 14:43:23.490441	M039	ON
2011-04-06 14:43:24.701871	M038	ON
2011-04-06 14:43:27.012243	M039	OFF
2011-04-06 14:43:27.386071	M041	OFF
2011-04-06 14:43:27.760758	M040	OFF
2011-04-06 14:43:34.006169	M037	ON
2011-04-06 14:43:36.292694	M029	ON
2011-04-06 14:43:40.110309	M043	ON
2011-04-06 14:43:40.123921	M037	OFF
2011-04-06 14:43:40.142386	M042	ON
2011-04-06 14:43:40.158793	M038	OFF
2011-04-06 14:43:40.175544	P001	1004
2011-04-06 14:43:41.116879	M029	OFF
2011-04-06 14:43:41.638525	M042	OFF
2011-04-06 14:43:42.02112	M043	OFF
2011-04-06 14:43:58.274774	A001	2.85825
2011-04-06 14:44:00.073282	P001	1035
2011-04-06 14:44:00.73362	A001	2.82887
2011-04-06 14:44:06.077809	P001	1010
2011-04-06 14:44:12.018795	M024	ON
2011-04-06 14:44:15.474914	A001	2.85418
2011-04-06 14:44:17.932438	A001	2.83356
2011-04-06 14:44:17.988819	M024	OFF
2011-04-06 14:44:19.816463	M024	ON
2011-04-06 14:44:27.743409	M042	ON
2011-04-06 14:44:28.49059	M043	ON
2011-04-06 14:44:28.86062	M028	ON
2011-04-06 14:44:30.469015	M027	ON
2011-04-06 14:44:30.501591	M024	OFF
2011-04-06 14:44:31.82762	M043	OFF
2011-04-06 14:44:31.846867	M042	OFF
2011-04-06 14:44:32.202779	M024	ON
2011-04-06 14:44:32.580606	M025	ON
2011-04-06 14:44:33.723388	M026	ON
2011-04-06 14:44:34.091144	M028	OFF
2011-04-06 14:44:34.699971	M025	OFF
2011-04-06 14:44:35.07651	M027	OFF
2011-04-06 14:44:36.491421	M025	ON
2011-04-06 14:44:39.86317	M021	ON
2011-04-06 14:44:39.901285	M026	OFF
2011-04-06 14:44:44.924081	D001	CLOSE
2011-04-06 14:44:44.945648	M021	OFF
2011-04-06 14:44:44.962399	M025	OFF
2011-04-06 14:44:45.523137	M021	ON
2011-04-06 14:44:45.885878	M025	ON
2011-04-06 14:44:46.818017	M022	ON
2011-04-06 14:44:47.896582	M025	OFF
2011-04-06 14:44:48.491853	M023	ON
2011-04-06 14:44:48.988852	M001	ON
2011-04-06 14:44:50.203379	M021	OFF
2011-04-06 14:44:50.218803	M024	OFF
2011-04-06 14:44:50.570049	M007	ON
2011-04-06 14:44:50.952323	M008	ON
2011-04-06 14:44:51.666264	M022	OFF
2011-04-06 14:44:52.731406	M007	OFF
2011-04-06 14:44:53.256352	M014	ON
2011-04-06 14:44:53.286482	M007	ON
2011-04-06 14:44:54.315756	M023	OFF
2011-04-06 14:44:54.330789	M009	ON
2011-04-06 14:44:54.347277	M013	ON
2011-04-06 14:44:55.138145	M001	OFF
2011-04-06 14:44:56.042978	M007	OFF
2011-04-06 14:44:56.566642	M008	OFF
2011-04-06 14:44:56.581736	M009	OFF
2011-04-06 14:44:59.834489	M013	OFF
2011-04-06 14:45:00.748853	M013	ON
2011-04-06 14:45:01.117046	M014	OFF
2011-04-06 14:45:08.325297	M014	ON
2011-04-06 14:45:13.814596	M014	OFF
2011-04-06 14:45:14.881903	M013	OFF
2011-04-06 14:45:17.621532	M013	ON
2011-04-06 14:45:18.52541	M014	ON
2011-04-06 14:45:21.045834	M014	OFF
2011-04-06 14:45:23.099636	M014	ON
2011-04-06 14:45:25.154669	M015	ON
2011-04-06 14:45:26.826914	M014	OFF
2011-04-06 14:45:26.847971	M016	ON
2011-04-06 14:45:27.351043	M013	OFF
2011-04-06 14:45:30.113901	P001	3399
2011-04-06 14:45:30.333719	M017	ON
2011-04-06 14:45:30.944723	M015	OFF
2011-04-06 14:45:31.579861	M016	OFF
2011-04-06 14:45:31.752904	A001	2.85825
2011-04-06 14:45:33.048515	M016	ON
2011-04-06 14:45:33.634483	SS011	MOVED
2011-04-06 14:45:33.678133	M015	ON
2011-04-06 14:45:34.202452	A001	2.83184
2011-04-06 14:45:34.829851	M008	ON
2011-04-06 14:45:35.197695	M009	ON
2011-04-06 14:45:35.580834	M017	OFF
2011-04-06 14:45:35.599762	SS011	STILL
2011-04-06 14:45:35.941904	M007	ON
2011-04-06 14:45:37.727397	M016	OFF
2011-04-06 14:45:37.745306	M002	ON
2011-04-06 14:45:38.074759	M015	OFF
2011-04-06 14:45:38.450752	M009	OFF
2011-04-06 14:45:38.965331	M001	ON
2011-04-06 14:45:39.563046	M002	OFF
2011-04-06 14:45:40.169042	M008	OFF
2011-04-06 14:45:41.380914	M008	ON
2011-04-06 14:45:42.830599	M001	OFF
2011-04-06 14:45:42.857321	M009	ON
2011-04-06 14:45:44.146316	P001	3385
2011-04-06 14:45:44.513587	M015	ON
2011-04-06 14:45:48.134268	M008	OFF
2011-04-06 14:45:48.152952	M016	ON
2011-04-06 14:45:48.167033	M007	OFF
2011-04-06 14:45:48.181498	M009	OFF
2011-04-06 14:45:48.496276	M017	ON
2011-04-06 14:45:49.328703	M015	OFF
2011-04-06 14:45:50.336704	M016	OFF
2011-04-06 14:45:51.894423	SS011	MOVED
2011-04-06 14:45:54.021998	M016	ON
2011-04-06 14:45:54.517552	M015	ON
2011-04-06 14:45:55.350205	M014	ON
2011-04-06 14:45:55.798782	SS011	STILL
2011-04-06 14:45:56.131346	P001	3371
2011-04-06 14:45:57.189731	M013	ON
2011-04-06 14:45:57.563576	M017	OFF
2011-04-06 14:45:57.929377	M015	OFF
2011-04-06 14:45:58.539916	M016	OFF
2011-04-06 14:46:00.434991	M014	OFF
2011-04-06 14:46:02.268385	M011	ON
2011-04-06 14:46:04.546918	M013	OFF
2011-04-06 14:46:04.917227	M011	OFF
