2011-07-11 13:38:19.605843	M051	OFF
2011-07-11 13:38:21.057473	M051	ON
2011-07-11 13:38:22.201207	M051	OFF
2011-07-11 13:38:22.753713	M051	ON
2011-07-11 13:38:30.123595	LS018	25
2011-07-11 13:38:30.146785	M018	ON
2011-07-11 13:38:32.193257	LS017	26
2011-07-11 13:38:32.211742	M017	ON
2011-07-11 13:38:32.711475	SS010	MOVED
2011-07-11 13:38:33.220359	LS051	30
2011-07-11 13:38:33.237876	M051	OFF
2011-07-11 13:38:35.641491	SS010	STILL
2011-07-11 13:38:36.678855	LS018	26
2011-07-11 13:38:36.692207	M018	OFF
2011-07-11 13:38:41.177378	LS017	27
2011-07-11 13:38:41.195361	M017	OFF
2011-07-11 13:38:42.465457	M017	ON
2011-07-11 13:38:44.202736	D007	OPEN
2011-07-11 13:38:45.885798	M018	ON
2011-07-11 13:38:47.017443	M018	OFF
2011-07-11 13:38:48.859049	LS017	26
2011-07-11 13:38:48.875311	M017	OFF
2011-07-11 13:38:49.425032	M017	ON
2011-07-11 13:38:50.572386	M017	OFF
2011-07-11 13:38:55.036363	I006	ABSENT
2011-07-11 13:38:58.148327	I006	PRESENT
2011-07-11 13:38:58.351446	LS005	29
2011-07-11 13:38:58.440463	I006	ABSENT
2011-07-11 13:38:58.97617	I006	PRESENT
2011-07-11 13:39:06.499058	LS004	23
2011-07-11 13:39:06.551486	SS018	STILL
2011-07-11 13:39:09.850616	LS017	25
2011-07-11 13:39:09.881769	M017	ON
2011-07-11 13:39:11.031106	M017	OFF
2011-07-11 13:39:12.146827	LS010	21
2011-07-11 13:39:12.166138	M010	ON
2011-07-11 13:39:13.269362	BATV010	8960
2011-07-11 13:39:13.277006	BATP010	99
2011-07-11 13:39:13.311489	M010	OFF
2011-07-11 13:39:14.371507	SS018	MOVED
2011-07-11 13:39:26.892706	LS017	26
2011-07-11 13:39:26.932296	M017	ON
2011-07-11 13:39:28.070661	M017	OFF
2011-07-11 13:39:29.17565	M017	ON
2011-07-11 13:39:34.803924	M017	OFF
2011-07-11 13:39:36.871513	SS010	MOVED
2011-07-11 13:39:40.781592	SS010	STILL
2011-07-11 13:39:48.380532	LS019	8
2011-07-11 13:39:52.240119	M017	ON
2011-07-11 13:39:52.830495	LS012	22
2011-07-11 13:39:53.525525	D009	OPEN
2011-07-11 13:39:53.605565	MA202	ON
2011-07-11 13:39:53.627631	LS016	16
2011-07-11 13:39:53.641936	M016	ON
2011-07-11 13:39:53.903242	M017	OFF
2011-07-11 13:39:54.691395	M015	ON
2011-07-11 13:39:54.733518	MA202	OFF
2011-07-11 13:39:55.043386	M017	ON
2011-07-11 13:39:55.634881	M018	ON
2011-07-11 13:39:56.42083	M015	OFF
2011-07-11 13:39:56.761048	M018	OFF
2011-07-11 13:39:57.780497	SS008	MOVED
2011-07-11 13:39:58.087495	M016	OFF
2011-07-11 13:39:58.41211	LS017	27
2011-07-11 13:39:58.435679	M017	OFF
2011-07-11 13:39:58.630358	M016	ON
2011-07-11 13:39:59.057857	M015	ON
2011-07-11 13:39:59.925849	M017	ON
2011-07-11 13:40:00.639863	D009	CLOSE
2011-07-11 13:40:01.090732	M015	OFF
2011-07-11 13:40:03.668222	M016	OFF
2011-07-11 13:40:04.721466	SS008	STILL
2011-07-11 13:40:05.139048	LS017	26
2011-07-11 13:40:05.160669	M017	OFF
2011-07-11 13:40:07.222144	M017	ON
2011-07-11 13:40:08.243563	LS047	14
2011-07-11 13:40:10.070442	M017	OFF
2011-07-11 13:40:10.954281	M017	ON
2011-07-11 13:40:11.940536	SS007	MOVED
2011-07-11 13:40:12.101933	M017	OFF
2011-07-11 13:40:14.941188	M017	ON
2011-07-11 13:40:16.604204	M017	OFF
2011-07-11 13:40:20.721603	SS007	STILL
2011-07-11 13:40:23.170312	M017	ON
2011-07-11 13:40:24.873034	M017	OFF
2011-07-11 13:40:26.900534	M017	ON
2011-07-11 13:40:29.761626	D007	CLOSE
2011-07-11 13:40:34.778267	M017	OFF
2011-07-11 13:40:36.091472	SS010	MOVED
2011-07-11 13:40:36.655429	M017	ON
2011-07-11 13:40:39.636521	LS017	27
2011-07-11 13:40:39.671844	M017	OFF
2011-07-11 13:40:39.992829	SS010	STILL
2011-07-11 13:40:40.603908	M017	ON
2011-07-11 13:40:40.650529	SS010	MOVED
2011-07-11 13:40:42.650257	LS017	26
2011-07-11 13:40:42.664465	M017	OFF
2011-07-11 13:40:43.58043	SS010	STILL
2011-07-11 13:40:43.59628	M017	ON
2011-07-11 13:40:44.091507	SS010	MOVED
2011-07-11 13:40:46.052808	SS010	STILL
2011-07-11 13:40:52.798306	M017	OFF
2011-07-11 13:40:54.60111	LS207	56
2011-07-11 13:40:55.042433	M017	ON
2011-07-11 13:40:56.894605	M017	OFF
2011-07-11 13:40:57.657984	M017	ON
2011-07-11 13:40:59.354889	M017	OFF
2011-07-11 13:41:02.885472	M017	ON
2011-07-11 13:41:05.946448	LS017	27
2011-07-11 13:41:05.969575	M017	OFF
2011-07-11 13:41:11.556602	M017	ON
2011-07-11 13:41:12.094778	LS016	17
2011-07-11 13:41:12.110441	M016	ON
2011-07-11 13:41:13.493976	M015	ON
2011-07-11 13:41:14.794336	MA201	ON
2011-07-11 13:41:15.496686	M017	OFF
2011-07-11 13:41:16.047348	M017	ON
2011-07-11 13:41:16.272014	M009	ON
2011-07-11 13:41:16.408968	M016	OFF
2011-07-11 13:41:17.181431	M016	ON
2011-07-11 13:41:17.345045	M008	ON
2011-07-11 13:41:17.428595	M015	OFF
2011-07-11 13:41:17.804916	LS007	16
2011-07-11 13:41:17.819976	M007	ON
2011-07-11 13:41:17.986825	M015	ON
2011-07-11 13:41:18.470403	M017	OFF
2011-07-11 13:41:18.896956	M009	OFF
2011-07-11 13:41:19.230209	M002	ON
2011-07-11 13:41:19.484128	M009	ON
2011-07-11 13:41:19.901781	M007	OFF
2011-07-11 13:41:19.974887	LS016	18
2011-07-11 13:41:19.996297	M016	OFF
2011-07-11 13:41:20.829721	M007	ON
2011-07-11 13:41:21.164098	M015	OFF
2011-07-11 13:41:22.21594	LS008	14
2011-07-11 13:41:22.244909	M008	OFF
2011-07-11 13:41:22.46569	LS009	14
2011-07-11 13:41:22.491857	M009	OFF
2011-07-11 13:41:23.040811	LS203	43
2011-07-11 13:41:23.784639	M007	OFF
2011-07-11 13:41:25.132079	MA201	OFF
2011-07-11 13:41:25.325961	LS024	9
2011-07-11 13:41:30.18402	M002	OFF
2011-07-11 13:41:31.309428	M002	ON
2011-07-11 13:41:40.663704	MA201	ON
2011-07-11 13:41:41.70606	M001	ON
2011-07-11 13:41:42.313928	LS003	12
2011-07-11 13:41:42.324886	M003	ON
2011-07-11 13:41:42.825885	M001	OFF
2011-07-11 13:41:42.940432	M007	ON
2011-07-11 13:41:43.335807	M003	OFF
2011-07-11 13:41:43.478393	LS006	21
2011-07-11 13:41:43.491009	M006	ON
2011-07-11 13:41:44.043619	M007	OFF
2011-07-11 13:41:44.660017	M006	OFF
2011-07-11 13:41:44.696574	M002	OFF
2011-07-11 13:41:48.538408	MA201	OFF
2011-07-11 13:41:57.360946	MA201	ON
2011-07-11 13:41:57.724824	M006	ON
2011-07-11 13:41:58.851213	M006	OFF
2011-07-11 13:42:00.744338	M007	ON
2011-07-11 13:42:01.675913	MA201	OFF
2011-07-11 13:42:01.864223	M007	OFF
2011-07-11 13:42:02.276064	MA201	ON
2011-07-11 13:42:03.951786	MA201	OFF
2011-07-11 13:42:06.744672	MA201	ON
2011-07-11 13:42:11.432298	M003	ON
2011-07-11 13:42:13.14263	MA201	OFF
2011-07-11 13:42:13.314591	M003	OFF
2011-07-11 13:42:13.671998	M002	ON
2011-07-11 13:42:13.92309	MA201	ON
2011-07-11 13:42:14.806122	M002	OFF
2011-07-11 13:42:15.574976	MA201	OFF
2011-07-11 13:42:15.733761	M002	ON
2011-07-11 13:42:16.851492	M002	OFF
2011-07-11 13:42:33.36346	M002	ON
2011-07-11 13:42:33.713396	LS049	8
2011-07-11 13:42:34.320771	M007	ON
2011-07-11 13:42:35.432721	M007	OFF
2011-07-11 13:42:35.629652	MA201	ON
2011-07-11 13:42:36.753648	MA201	OFF
2011-07-11 13:42:37.111732	M002	OFF
2011-07-11 13:42:45.59227	LS206	26
2011-07-11 13:42:55.251618	LS044	4
2011-07-11 13:42:56.191566	LS050	5
2011-07-11 13:43:01.62121	LS011	24
2011-07-11 13:43:04.496515	M007	ON
2011-07-11 13:43:04.600599	MA201	ON
2011-07-11 13:43:06.182993	M007	OFF
2011-07-11 13:43:06.553277	MA201	OFF
2011-07-11 13:43:09.76054	MA201	ON
2011-07-11 13:43:12.93407	MA201	OFF
2011-07-11 13:43:16.685058	MA201	ON
2011-07-11 13:43:20.05439	MA201	OFF
2011-07-11 13:43:26.858609	M007	ON
2011-07-11 13:43:27.947548	M007	OFF
2011-07-11 13:43:28.505418	M007	ON
2011-07-11 13:43:29.465558	MA201	ON
2011-07-11 13:43:29.613764	M007	OFF
2011-07-11 13:43:32.047307	MA201	OFF
2011-07-11 13:43:35.243754	MA201	ON
2011-07-11 13:43:37.695922	MA201	OFF
2011-07-11 13:43:44.586829	MA201	ON
2011-07-11 13:43:45.744289	MA201	OFF
2011-07-11 13:43:46.32637	MA201	ON
2011-07-11 13:43:47.43283	MA201	OFF
2011-07-11 13:43:48.369638	M007	ON
2011-07-11 13:43:48.55253	MA201	ON
2011-07-11 13:43:49.86116	M002	ON
2011-07-11 13:43:50.634377	M003	ON
2011-07-11 13:43:50.994767	M007	OFF
2011-07-11 13:43:51.956474	M002	OFF
2011-07-11 13:43:52.492914	M007	ON
2011-07-11 13:43:52.738519	M002	ON
2011-07-11 13:43:52.873953	M003	OFF
2011-07-11 13:43:53.0536	MA201	OFF
2011-07-11 13:43:54.560401	M002	OFF
2011-07-11 13:43:55.322217	T102	25
2011-07-11 13:43:55.508776	MA201	ON
2011-07-11 13:43:55.675002	M007	OFF
2011-07-11 13:43:55.873609	M003	ON
2011-07-11 13:43:57.542935	LS201	55
2011-07-11 13:43:57.57195	MA201	OFF
2011-07-11 13:43:58.481325	LS003	11
2011-07-11 13:43:58.506002	M003	OFF
2011-07-11 13:43:59.34211	LS201	54
2011-07-11 13:43:59.354766	MA201	ON
2011-07-11 13:43:59.391557	LS003	10
2011-07-11 13:43:59.419039	M003	ON
2011-07-11 13:44:00.888953	LS201	55
2011-07-11 13:44:00.922917	MA201	OFF
2011-07-11 13:44:01.550941	MA201	ON
2011-07-11 13:44:02.766751	M002	ON
2011-07-11 13:44:03.774268	LS003	11
2011-07-11 13:44:03.848076	M003	OFF
2011-07-11 13:44:03.89122	M001	ON
2011-07-11 13:44:04.597894	LS008	13
2011-07-11 13:44:04.623437	M008	ON
2011-07-11 13:44:04.869818	M002	OFF
2011-07-11 13:44:05.003503	M001	OFF
2011-07-11 13:44:05.070406	LS009	13
2011-07-11 13:44:05.082014	M009	ON
2011-07-11 13:44:05.94923	M015	ON
2011-07-11 13:44:06.503111	M014	ON
2011-07-11 13:44:06.85397	M008	OFF
2011-07-11 13:44:07.08592	M015	OFF
2011-07-11 13:44:07.281637	M009	OFF
2011-07-11 13:44:08.416562	LS201	56
2011-07-11 13:44:08.442523	MA201	OFF
2011-07-11 13:44:09.295749	LS014	19
2011-07-11 13:44:09.346416	M014	OFF
2011-07-11 13:44:09.89313	LS201	55
2011-07-11 13:44:09.94657	MA201	ON
2011-07-11 13:44:10.458849	LS007	15
2011-07-11 13:44:10.520006	M007	ON
2011-07-11 13:44:11.607923	M007	OFF
2011-07-11 13:44:12.912399	LS201	56
2011-07-11 13:44:12.926192	MA201	OFF
2011-07-11 13:44:13.658993	M002	ON
2011-07-11 13:44:13.846783	LS007	16
2011-07-11 13:44:13.865239	M007	ON
2011-07-11 13:44:13.952435	MA201	ON
2011-07-11 13:44:14.240171	M006	ON
2011-07-11 13:44:14.800093	M002	OFF
2011-07-11 13:44:16.472206	LS006	19
2011-07-11 13:44:16.490268	M006	OFF
2011-07-11 13:44:16.745667	M014	ON
2011-07-11 13:44:16.865965	LS002	9
2011-07-11 13:44:16.918944	M002	ON
2011-07-11 13:44:16.947403	LS007	14
2011-07-11 13:44:16.965849	M007	OFF
2011-07-11 13:44:17.768128	M014	OFF
2011-07-11 13:44:20.032694	LS201	55
2011-07-11 13:44:20.064975	MA201	OFF
2011-07-11 13:44:20.424157	M002	OFF
2011-07-11 13:44:20.979125	M002	ON
2011-07-11 13:44:22.096934	M002	OFF
2011-07-11 13:44:24.696144	M002	ON
2011-07-11 13:44:25.848627	M002	OFF
2011-07-11 13:44:29.800535	M002	ON
2011-07-11 13:44:30.920805	M002	OFF
2011-07-11 13:44:36.342593	M002	ON
2011-07-11 13:44:37.84264	LS201	56
2011-07-11 13:44:37.875383	MA201	ON
2011-07-11 13:44:38.799404	LS002	10
2011-07-11 13:44:38.814456	M002	OFF
2011-07-11 13:44:39.040557	M014	ON
2011-07-11 13:44:39.08105	MA201	OFF
2011-07-11 13:44:39.575421	MA201	ON
2011-07-11 13:44:39.732354	M002	ON
2011-07-11 13:44:42.800918	LS034	3
2011-07-11 13:44:42.992775	M002	OFF
2011-07-11 13:44:43.119397	M015	ON
2011-07-11 13:44:44.230862	LS201	55
2011-07-11 13:44:44.254067	MA201	OFF
2011-07-11 13:44:44.759553	M015	OFF
2011-07-11 13:44:45.353428	LS201	56
2011-07-11 13:44:45.366104	MA201	ON
2011-07-11 13:44:46.05397	M014	OFF
2011-07-11 13:44:46.622169	LS014	20
2011-07-11 13:44:46.645482	M014	ON
2011-07-11 13:44:46.718451	M015	ON
2011-07-11 13:44:48.706886	M014	OFF
2011-07-11 13:44:48.864143	M015	OFF
2011-07-11 13:44:49.005087	MA201	OFF
2011-07-11 13:44:49.423418	M015	ON
2011-07-11 13:44:50.583867	M015	OFF
2011-07-11 13:44:51.703067	M015	ON
2011-07-11 13:44:51.915967	MA201	ON
2011-07-11 13:44:53.363297	M015	OFF
2011-07-11 13:44:53.794357	MA201	OFF
2011-07-11 13:44:55.453046	M015	ON
2011-07-11 13:44:55.679299	MA201	ON
2011-07-11 13:44:56.831191	MA201	OFF
2011-07-11 13:44:56.940204	LS009	14
2011-07-11 13:44:56.962518	M009	ON
2011-07-11 13:44:57.321834	LS008	14
2011-07-11 13:44:57.411657	M008	ON
2011-07-11 13:44:57.438454	LS007	16
2011-07-11 13:44:57.448718	M007	ON
2011-07-11 13:44:57.489538	MA201	ON
2011-07-11 13:44:58.099352	M002	ON
2011-07-11 13:44:58.443793	LS015	15
2011-07-11 13:44:58.455241	M015	OFF
2011-07-11 13:44:59.234875	M002	OFF
2011-07-11 13:44:59.949292	M015	ON
2011-07-11 13:45:00.165062	M014	ON
2011-07-11 13:45:00.231779	M007	OFF
2011-07-11 13:45:00.924132	LS013	12
2011-07-11 13:45:00.951514	M013	ON
2011-07-11 13:45:01.008282	M007	ON
2011-07-11 13:45:01.073424	LS015	14
2011-07-11 13:45:01.088024	M015	OFF
2011-07-11 13:45:01.842267	M009	OFF
2011-07-11 13:45:01.910067	LS001	10
2011-07-11 13:45:01.933773	M001	ON
2011-07-11 13:45:02.198073	M014	OFF
2011-07-11 13:45:02.648871	M023	ON
2011-07-11 13:45:02.742638	M008	OFF
2011-07-11 13:45:03.291434	M013	OFF
2011-07-11 13:45:03.316505	LS203	44
2011-07-11 13:45:03.336141	MA203	ON
2011-07-11 13:45:03.542927	M007	OFF
2011-07-11 13:45:03.753633	M022	ON
2011-07-11 13:45:04.10968	MA201	OFF
2011-07-11 13:45:04.54321	M001	OFF
2011-07-11 13:45:04.743104	M021	ON
2011-07-11 13:45:04.805215	M023	OFF
2011-07-11 13:45:04.903853	LS012	23
2011-07-11 13:45:04.961165	M012	ON
2011-07-11 13:45:04.993677	M013	ON
2011-07-11 13:45:05.559427	LS024	8
2011-07-11 13:45:05.572425	M024	ON
2011-07-11 13:45:05.802767	M022	OFF
2011-07-11 13:45:06.051918	M012	OFF
2011-07-11 13:45:06.098205	M013	OFF
2011-07-11 13:45:06.553187	M012	ON
2011-07-11 13:45:06.730399	M024	OFF
2011-07-11 13:45:06.788608	M021	OFF
2011-07-11 13:45:07.004733	M013	ON
2011-07-11 13:45:07.498371	MA201	ON
2011-07-11 13:45:07.610133	MA203	OFF
2011-07-11 13:45:07.692207	M012	OFF
2011-07-11 13:45:08.597205	MA201	OFF
2011-07-11 13:45:09.141444	M014	ON
2011-07-11 13:45:09.373422	MA201	ON
2011-07-11 13:45:10.466407	MA201	OFF
2011-07-11 13:45:10.624718	LS015	15
2011-07-11 13:45:10.664133	M015	ON
2011-07-11 13:45:11.186379	M009	ON
2011-07-11 13:45:11.493826	M013	OFF
2011-07-11 13:45:11.816957	M015	OFF
2011-07-11 13:45:11.91372	MA201	ON
2011-07-11 13:45:11.946033	M008	ON
2011-07-11 13:45:12.312298	LS014	21
2011-07-11 13:45:12.328345	M014	OFF
2011-07-11 13:45:12.706548	LS007	17
2011-07-11 13:45:12.7489	M007	ON
2011-07-11 13:45:12.820247	M043	ON
2011-07-11 13:45:13.2151	M042	ON
2011-07-11 13:45:13.663876	M008	OFF
2011-07-11 13:45:13.692626	LS002	11
2011-07-11 13:45:13.707255	M002	ON
2011-07-11 13:45:13.860484	M009	OFF
2011-07-11 13:45:14.04381	M007	OFF
2011-07-11 13:45:14.124353	M043	OFF
2011-07-11 13:45:15.132896	D018	CLOSE
2011-07-11 13:45:15.180085	LS042	2
2011-07-11 13:45:15.191066	M042	OFF
2011-07-11 13:45:16.115957	MA201	OFF
2011-07-11 13:45:16.325311	LS207	57
2011-07-11 13:45:16.348863	MA207	ON
2011-07-11 13:45:18.32833	M002	OFF
2011-07-11 13:45:23.181667	LS207	56
2011-07-11 13:45:23.198361	MA207	OFF
2011-07-11 13:45:23.768081	MA207	ON
2011-07-11 13:45:25.508314	LS033	8
2011-07-11 13:45:29.422223	M002	ON
2011-07-11 13:45:30.534659	M002	OFF
2011-07-11 13:45:31.119651	M002	ON
2011-07-11 13:45:32.216021	M002	OFF
2011-07-11 13:45:35.051378	M002	ON
2011-07-11 13:45:35.177872	LS207	57
2011-07-11 13:45:35.200229	MA207	OFF
2011-07-11 13:45:37.444014	M002	OFF
2011-07-11 13:45:43.98231	MA207	ON
2011-07-11 13:45:45.13047	MA207	OFF
2011-07-11 13:45:49.504751	MA207	ON
2011-07-11 13:45:49.53833	M002	ON
2011-07-11 13:45:51.745035	MA207	OFF
2011-07-11 13:45:51.769888	LS201	57
2011-07-11 13:45:51.784254	MA201	ON
2011-07-11 13:45:53.615906	MA201	OFF
2011-07-11 13:45:53.983451	M002	OFF
2011-07-11 13:46:00.231125	LS031	0
2011-07-11 13:46:04.415191	LS207	56
2011-07-11 13:46:04.448265	MA207	ON
2011-07-11 13:46:07.220251	LS207	57
2011-07-11 13:46:07.241675	MA207	OFF
2011-07-11 13:46:10.22129	MA207	ON
2011-07-11 13:46:12.500104	MA207	OFF
2011-07-11 13:46:13.050576	MA207	ON
2011-07-11 13:46:15.738464	MA207	OFF
2011-07-11 13:46:18.839054	LS207	56
2011-07-11 13:46:18.861422	MA207	ON
2011-07-11 13:46:23.365789	LS207	53
2011-07-11 13:46:23.382467	MA207	OFF
2011-07-11 13:46:25.627766	LS002	10
2011-07-11 13:46:25.646686	M002	ON
2011-07-11 13:46:26.785072	M002	OFF
2011-07-11 13:46:30.302603	LS207	56
2011-07-11 13:46:30.328704	MA207	ON
2011-07-11 13:46:35.944131	MA207	OFF
2011-07-11 13:46:37.241626	MA207	ON
2011-07-11 13:46:38.342909	MA207	OFF
2011-07-11 13:46:38.935873	MA207	ON
2011-07-11 13:46:40.053204	MA207	OFF
2011-07-11 13:46:40.605108	MA207	ON
2011-07-11 13:46:41.75877	MA207	OFF
2011-07-11 13:46:42.293808	LS207	57
2011-07-11 13:46:42.317783	MA207	ON
2011-07-11 13:46:45.335291	MA207	OFF
2011-07-11 13:46:47.352026	MA207	ON
2011-07-11 13:46:51.502158	MA207	OFF
2011-07-11 13:46:53.375613	MA207	ON
2011-07-11 13:46:56.003282	MA207	OFF
2011-07-11 13:46:58.417607	MA207	ON
2011-07-11 13:47:01.974115	LS207	56
2011-07-11 13:47:01.990246	MA207	OFF
2011-07-11 13:47:02.941057	MA207	ON
2011-07-11 13:47:03.702451	M031	ON
2011-07-11 13:47:04.822735	M031	OFF
2011-07-11 13:47:06.65482	LS207	54
2011-07-11 13:47:06.67051	MA207	OFF
2011-07-11 13:47:07.428976	MA207	ON
2011-07-11 13:47:10.037159	LS207	52
2011-07-11 13:47:10.087215	MA207	OFF
2011-07-11 13:47:13.237619	LS207	53
2011-07-11 13:47:13.260829	MA207	ON
2011-07-11 13:47:16.541877	LS002	9
2011-07-11 13:47:16.557874	M002	ON
2011-07-11 13:47:16.809939	MA207	OFF
2011-07-11 13:47:17.588039	M002	OFF
2011-07-11 13:47:18.312636	LS002	10
2011-07-11 13:47:18.341897	M002	ON
2011-07-11 13:47:20.023107	M002	OFF
2011-07-11 13:47:28.81101	M002	ON
2011-07-11 13:47:34.087557	M002	OFF
2011-07-11 13:47:43.775951	LS207	52
2011-07-11 13:47:43.815871	MA207	ON
2011-07-11 13:47:44.753005	LS002	9
2011-07-11 13:47:44.769722	M002	ON
2011-07-11 13:47:45.031178	LS201	55
2011-07-11 13:47:45.045502	MA201	ON
2011-07-11 13:47:46.1072	MA201	OFF
2011-07-11 13:47:46.841676	MA201	ON
2011-07-11 13:47:47.719467	MA207	OFF
2011-07-11 13:47:47.950163	MA201	OFF
2011-07-11 13:47:51.133677	M002	OFF
2011-07-11 13:47:57.365776	LS204	13
2011-07-11 13:47:58.545207	M002	ON
2011-07-11 13:47:59.030142	MA201	ON
2011-07-11 13:48:00.161057	MA201	OFF
2011-07-11 13:48:00.913104	MA201	ON
2011-07-11 13:48:02.020476	MA201	OFF
2011-07-11 13:48:02.591906	M002	OFF
2011-07-11 13:48:03.350423	M002	ON
2011-07-11 13:48:04.475197	MA201	ON
2011-07-11 13:48:05.494974	LS007	14
2011-07-11 13:48:05.513652	M007	ON
2011-07-11 13:48:06.385798	LS009	12
2011-07-11 13:48:06.41388	M009	ON
2011-07-11 13:48:06.525808	LS008	12
2011-07-11 13:48:06.539892	M008	ON
2011-07-11 13:48:06.9754	M002	OFF
2011-07-11 13:48:07.12203	LS015	14
2011-07-11 13:48:07.132823	M015	ON
2011-07-11 13:48:07.602409	LS016	14
2011-07-11 13:48:07.616834	M016	ON
2011-07-11 13:48:07.835026	M007	OFF
2011-07-11 13:48:08.346036	LS202	26
2011-07-11 13:48:08.379349	MA202	ON
2011-07-11 13:48:08.617672	MA201	OFF
2011-07-11 13:48:08.753597	LS017	23
2011-07-11 13:48:08.803768	M017	ON
2011-07-11 13:48:08.909797	M008	OFF
2011-07-11 13:48:08.951087	M009	OFF
2011-07-11 13:48:09.413003	LS202	27
2011-07-11 13:48:09.44042	MA202	OFF
2011-07-11 13:48:09.932783	LS018	13
2011-07-11 13:48:09.949566	M018	ON
2011-07-11 13:48:10.045136	M015	OFF
2011-07-11 13:48:10.536146	M016	OFF
2011-07-11 13:48:11.322538	LS051	18
2011-07-11 13:48:11.333293	M051	ON
2011-07-11 13:48:11.691741	M017	OFF
2011-07-11 13:48:11.894705	LS207	53
2011-07-11 13:48:12.044011	MA207	ON
2011-07-11 13:48:12.136381	D011	OPEN	1-1-start,1.1-1,1.2-1,1.3-1
2011-07-11 13:48:13.00435	LS018	9
2011-07-11 13:48:13.01752	M018	OFF
2011-07-11 13:48:14.174898	LS207	52
2011-07-11 13:48:14.190523	MA207	OFF
2011-07-11 13:48:15.57278	SS002	MOVED
2011-07-11 13:48:18.421512	SS001	MOVED
2011-07-11 13:48:18.625908	M018	ON	1.4-1
2011-07-11 13:48:20.33521	M018	OFF
2011-07-11 13:48:21.931301	LS051	13
2011-07-11 13:48:21.945914	M051	OFF
2011-07-11 13:48:22.562679	SS003	MOVED
2011-07-11 13:48:23.639387	M051	ON
2011-07-11 13:48:24.834197	M018	ON	1.4-1
2011-07-11 13:48:27.302352	MA207	ON
2011-07-11 13:48:27.498548	D011	CLOSE
2011-07-11 13:48:28.405373	LS207	53
2011-07-11 13:48:28.448319	MA207	OFF
2011-07-11 13:48:29.401512	SS003	STILL
2011-07-11 13:48:30.048897	M017	ON	1.4-1
2011-07-11 13:48:30.5744	LS051	18
2011-07-11 13:48:30.59419	M051	OFF
2011-07-11 13:48:31.026783	LS018	13
2011-07-11 13:48:31.040674	M018	OFF
2011-07-11 13:48:32.369276	MA207	ON
2011-07-11 13:48:34.744987	M017	OFF
2011-07-11 13:48:35.308574	M017	ON	1.4-1
2011-07-11 13:48:42.805514	M018	ON	1.4-1
2011-07-11 13:48:44.688295	M017	OFF
2011-07-11 13:48:48.457577	MA207	OFF
2011-07-11 13:48:49.058216	MA207	ON
2011-07-11 13:48:50.794596	M051	ON	1.4-1
2011-07-11 13:48:52.393679	MA207	OFF
2011-07-11 13:48:52.967435	MA207	ON
2011-07-11 13:48:54.098765	MA207	OFF
2011-07-11 13:48:54.842131	MA207	ON
2011-07-11 13:48:56.333095	M018	OFF
2011-07-11 13:48:58.308412	LS005	27
2011-07-11 13:48:58.398545	M018	ON	1.4-1
2011-07-11 13:48:58.894263	LS010	20
2011-07-11 13:49:02.784194	LS051	19
2011-07-11 13:49:02.818744	M051	OFF
2011-07-11 13:49:06.444829	LS004	22
2011-07-11 13:49:12.343767	LS051	20
2011-07-11 13:49:12.365383	M051	ON
2011-07-11 13:49:13.231647	D011	OPEN
2011-07-11 13:49:15.269157	LS018	11
2011-07-11 13:49:15.28328	M018	OFF
2011-07-11 13:49:16.135619	LS051	19
2011-07-11 13:49:16.145102	M051	OFF
2011-07-11 13:49:18.377128	LS051	18
2011-07-11 13:49:18.390518	M051	ON
2011-07-11 13:49:19.500672	M051	OFF
2011-07-11 13:49:23.267597	M051	ON	1.8-1
2011-07-11 13:49:23.339322	M018	ON
2011-07-11 13:49:25.556251	LS018	10
2011-07-11 13:49:25.585096	M018	OFF
2011-07-11 13:49:26.611212	SS001	MOVED
2011-07-11 13:49:26.7399	D011	CLOSE
2011-07-11 13:49:27.074642	LS018	14
2011-07-11 13:49:27.094029	M018	ON
2011-07-11 13:49:30.150287	LS051	20
2011-07-11 13:49:30.184425	M051	OFF
2011-07-11 13:49:31.491348	M051	ON	1.5-1
2011-07-11 13:49:32.351527	SS002	STILL
2011-07-11 13:49:32.609478	M051	OFF
2011-07-11 13:49:35.353164	MA207	OFF
2011-07-11 13:49:36.562013	LS051	21
2011-07-11 13:49:36.576638	M051	ON	1.5-1
2011-07-11 13:49:45.466812	M018	OFF
2011-07-11 13:49:45.83486	D011	OPEN
2011-07-11 13:49:46.031255	M018	ON	1.10-1
2011-07-11 13:49:48.305991	LS019	5
2011-07-11 13:49:49.582654	LS018	10
2011-07-11 13:49:49.600776	M018	OFF
2011-07-11 13:49:50.053882	LS051	17
2011-07-11 13:49:50.071167	M051	OFF
2011-07-11 13:49:50.161905	MA207	ON
2011-07-11 13:49:51.161512	SS002	MOVED
2011-07-11 13:49:51.282057	MA207	OFF
2011-07-11 13:49:52.867386	M051	ON
2011-07-11 13:49:53.159468	MA207	ON
2011-07-11 13:49:53.909527	M018	ON
2011-07-11 13:49:55.03426	D011	CLOSE
2011-07-11 13:49:57.011515	SS003	MOVED
2011-07-11 13:49:57.586632	M017	ON
2011-07-11 13:49:58.122196	LS051	20
2011-07-11 13:49:58.138606	M051	OFF
2011-07-11 13:49:58.787705	LS018	14
2011-07-11 13:49:58.818324	M018	OFF
2011-07-11 13:49:58.841503	SS001	STILL
2011-07-11 13:49:58.925565	MA207	OFF
2011-07-11 13:49:59.274913	M016	ON
