2011-07-09 13:42:24.484954	LS202	29
2011-07-09 13:42:24.500945	MA202	ON
2011-07-09 13:42:25.08121	M009	OFF
2011-07-09 13:42:25.240527	MA201	OFF
2011-07-09 13:42:25.593697	MA202	OFF
2011-07-09 13:42:25.671714	M017	ON
2011-07-09 13:42:26.03675	LS015	15
2011-07-09 13:42:26.056902	M015	OFF
2011-07-09 13:42:26.559055	M016	OFF
2011-07-09 13:42:27.16148	SS010	MOVED
2011-07-09 13:42:27.643425	LS018	25
2011-07-09 13:42:27.656835	M018	ON
2011-07-09 13:42:27.995758	M017	OFF
2011-07-09 13:42:28.071693	M051	ON	1.1-1,1.2-1,1.3-1
2011-07-09 13:42:28.766292	M018	OFF
2011-07-09 13:42:29.921581	MA207	ON
2011-07-09 13:42:30.14955	D011	OPEN
2011-07-09 13:42:31.072231	SS010	STILL
2011-07-09 13:42:31.079662	MA207	OFF
2011-07-09 13:42:34.471479	SS003	MOVED
2011-07-09 13:42:34.49037	LS051	21
2011-07-09 13:42:34.502415	M051	OFF
2011-07-09 13:42:35.021478	SS002	MOVED
2011-07-09 13:42:38.372102	LS207	54
2011-07-09 13:42:38.386446	MA207	ON
2011-07-09 13:42:39.502836	LS207	55
2011-07-09 13:42:39.518147	MA207	OFF
2011-07-09 13:42:41.057465	LS051	24
2011-07-09 13:42:41.069053	M051	ON
2011-07-09 13:42:42.607203	LS018	16
2011-07-09 13:42:42.645296	M018	ON	1.4-1
2011-07-09 13:42:43.763091	LS018	17
2011-07-09 13:42:43.789009	M018	OFF	1.4-1
2011-07-09 13:42:45.211461	SS003	STILL
2011-07-09 13:42:46.736686	LS018	19
2011-07-09 13:42:46.768142	M018	ON	1.4-1
2011-07-09 13:42:48.381337	LS051	27
2011-07-09 13:42:48.39688	M051	OFF
2011-07-09 13:42:48.460018	M018	OFF
2011-07-09 13:42:49.503503	M051	ON	1.4-1
2011-07-09 13:42:50.304524	LS018	20
2011-07-09 13:42:50.340094	M018	ON
2011-07-09 13:42:50.410817	SS003	MOVED
2011-07-09 13:42:50.606953	M051	OFF	1.4-1
2011-07-09 13:42:51.821445	SS001	STILL
2011-07-09 13:42:52.653042	M051	ON	1.4-1
2011-07-09 13:42:53.692176	LS018	19
2011-07-09 13:42:53.711211	M018	OFF
2011-07-09 13:42:54.413268	D011	CLOSE
2011-07-09 13:42:56.261467	SS003	STILL
2011-07-09 13:42:57.673651	LS018	25
2011-07-09 13:42:57.713587	M018	ON	1.4-1
2011-07-09 13:42:58.764677	M018	OFF
2011-07-09 13:43:01.600971	M018	ON	1.4-1
2011-07-09 13:43:03.452507	M018	OFF
2011-07-09 13:43:04.20791	M018	ON
2011-07-09 13:43:05.409973	LS051	29
2011-07-09 13:43:05.438371	M051	OFF
2011-07-09 13:43:05.985363	M051	ON	1.4-1
2011-07-09 13:43:07.873007	BATP035	98
2011-07-09 13:43:09.556425	M051	OFF
2011-07-09 13:43:10.327888	M051	ON	1.4-1
2011-07-09 13:43:11.250527	D011	OPEN
2011-07-09 13:43:12.88557	D011	CLOSE
2011-07-09 13:43:15.757915	M051	OFF
2011-07-09 13:43:22.093433	M051	ON
2011-07-09 13:43:23.239311	M051	OFF
2011-07-09 13:43:24.327275	LS019	7
2011-07-09 13:43:24.340861	M019	ON	1.4-1
2011-07-09 13:43:26.124716	LS018	26
2011-07-09 13:43:26.14467	M018	OFF
2011-07-09 13:43:27.828915	M018	ON	1.4-1
2011-07-09 13:43:29.184159	M019	OFF
2011-07-09 13:43:37.860008	M017	ON	1.4-1
2011-07-09 13:43:38.991995	M017	OFF	1.4-1
2011-07-09 13:43:39.736672	M017	ON
2011-07-09 13:43:40.2097	M018	OFF
2011-07-09 13:43:41.507287	M018	ON	1.4-1
2011-07-09 13:43:42.6167	M018	OFF
2011-07-09 13:43:43.808386	M016	ON	1.5-1
2011-07-09 13:43:46.048508	M016	OFF
2011-07-09 13:43:46.662313	M017	OFF
2011-07-09 13:43:46.802116	M016	ON	1.5-1
2011-07-09 13:43:47.066295	LS011	30
2011-07-09 13:43:47.08439	M011	ON
2011-07-09 13:43:47.92112	M016	OFF
2011-07-09 13:43:48.716991	LS011	11
2011-07-09 13:43:48.749288	M011	OFF
2011-07-09 13:43:49.236728	M016	ON
2011-07-09 13:43:50.612054	M017	ON	1.5-1
2011-07-09 13:43:51.665939	M016	OFF
2011-07-09 13:43:56.98044	M017	OFF
2011-07-09 13:43:57.723953	M017	ON	1.5-1
2011-07-09 13:44:03.227396	LS018	25
2011-07-09 13:44:03.262765	M018	ON
2011-07-09 13:44:04.386974	M018	OFF
2011-07-09 13:44:09.826436	M018	ON
2011-07-09 13:44:10.692988	M017	OFF
2011-07-09 13:44:11.434487	M017	ON
2011-07-09 13:44:11.705584	M018	OFF
2011-07-09 13:44:12.735227	M018	ON
2011-07-09 13:44:13.646662	LS017	26
2011-07-09 13:44:13.680375	M017	OFF
2011-07-09 13:44:13.876662	M051	ON
2011-07-09 13:44:15.166064	D011	OPEN
2011-07-09 13:44:16.758672	LS018	16
2011-07-09 13:44:16.77658	M018	OFF
2011-07-09 13:44:18.915403	LS051	21
2011-07-09 13:44:18.92832	M051	OFF
2011-07-09 13:44:19.885384	LS051	22
2011-07-09 13:44:19.892378	M051	ON
2011-07-09 13:44:23.026941	LS051	21
2011-07-09 13:44:23.066612	M051	OFF
2011-07-09 13:44:23.636526	M051	ON
2011-07-09 13:44:24.744179	M051	OFF
2011-07-09 13:44:25.292611	M051	ON
2011-07-09 13:44:26.503237	LS018	17
2011-07-09 13:44:26.556718	M018	ON	1.5-1
2011-07-09 13:44:26.589213	MA207	ON
2011-07-09 13:44:27.361226	D011	CLOSE
2011-07-09 13:44:27.687952	MA207	OFF
2011-07-09 13:44:28.850911	SS001	MOVED
2011-07-09 13:44:29.215959	D011	OPEN
2011-07-09 13:44:29.283996	LS051	29
2011-07-09 13:44:29.311952	M051	OFF
2011-07-09 13:44:29.798727	M051	ON	1.5-1
2011-07-09 13:44:30.920819	M051	OFF
2011-07-09 13:44:31.480424	M051	ON
2011-07-09 13:44:32.301474	SS002	STILL
2011-07-09 13:44:32.607601	M051	OFF
2011-07-09 13:44:37.105774	LS017	27
2011-07-09 13:44:37.120275	M017	ON
2011-07-09 13:44:38.230347	M017	OFF
2011-07-09 13:44:39.552062	M017	ON
2011-07-09 13:44:39.641933	LS018	25
2011-07-09 13:44:39.656167	M018	OFF
2011-07-09 13:44:40.19839	M018	ON
2011-07-09 13:44:40.649071	M017	OFF
2011-07-09 13:44:42.061266	M018	OFF
2011-07-09 13:44:42.561407	M017	ON
2011-07-09 13:44:42.639376	M018	ON
2011-07-09 13:44:43.680643	M017	OFF
2011-07-09 13:44:46.663662	LS017	26
2011-07-09 13:44:46.68274	M017	ON
2011-07-09 13:44:47.51281	M018	OFF
2011-07-09 13:44:49.750454	M018	ON
2011-07-09 13:44:50.605942	M017	OFF
2011-07-09 13:44:51.170344	M051	ON
2011-07-09 13:44:52.572309	M018	OFF
2011-07-09 13:44:54.151001	M051	OFF
2011-07-09 13:44:54.734458	M051	ON
2011-07-09 13:44:57.552418	M051	OFF
2011-07-09 13:44:58.100042	M051	ON	1.5-1
2011-07-09 13:44:59.847119	LS018	17
2011-07-09 13:44:59.868515	M018	ON
2011-07-09 13:45:01.929761	LS018	16
2011-07-09 13:45:01.94071	M018	OFF
2011-07-09 13:45:03.160042	LS051	25
2011-07-09 13:45:03.172776	M051	OFF
2011-07-09 13:45:05.176757	LS207	54
2011-07-09 13:45:05.203252	MA207	ON
2011-07-09 13:45:06.29981	LS207	55
2011-07-09 13:45:06.316159	MA207	OFF
2011-07-09 13:45:09.138722	LS051	26
2011-07-09 13:45:09.157603	M051	ON
2011-07-09 13:45:09.993128	LS018	17
2011-07-09 13:45:10.007619	M018	ON
2011-07-09 13:45:11.141467	SS002	STILL
2011-07-09 13:45:11.871489	SS003	MOVED
2011-07-09 13:45:11.968928	LS051	27
2011-07-09 13:45:11.985278	M051	OFF
2011-07-09 13:45:12.133974	LS017	24
2011-07-09 13:45:12.153561	M017	ON
2011-07-09 13:45:12.7915	SS001	STILL
2011-07-09 13:45:13.637669	M018	OFF
2011-07-09 13:45:13.780424	LS016	15
2011-07-09 13:45:13.798245	M016	ON
2011-07-09 13:45:14.418304	M017	OFF
2011-07-09 13:45:14.586377	LS015	14
2011-07-09 13:45:14.605996	M015	ON
2011-07-09 13:45:14.865667	MA202	ON
2011-07-09 13:45:15.088775	MA201	ON
2011-07-09 13:45:16.287557	M015	OFF
2011-07-09 13:45:16.406842	M016	OFF
2011-07-09 13:45:16.659968	MA202	OFF
2011-07-09 13:45:16.694556	M014	ON
2011-07-09 13:45:18.276956	M014	OFF
2011-07-09 13:45:19.413077	M014	ON
2011-07-09 13:45:19.866608	LS013	12
2011-07-09 13:45:19.900721	M013	ON	1.7-1
2011-07-09 13:45:21.119399	LS022	7
2011-07-09 13:45:22.21292	M014	OFF
2011-07-09 13:45:22.707045	MA201	OFF
2011-07-09 13:45:22.740407	LS010	23
2011-07-09 13:45:22.775858	M010	ON	1.7-1
2011-07-09 13:45:23.163906	M014	ON
2011-07-09 13:45:23.280571	M013	OFF
2011-07-09 13:45:23.522345	MA201	ON
2011-07-09 13:45:23.788429	M010	OFF
2011-07-09 13:45:24.648251	MA201	OFF
2011-07-09 13:45:24.924024	M009	ON
2011-07-09 13:45:25.466214	M015	ON	1.7-1
2011-07-09 13:45:25.853434	M014	OFF
2011-07-09 13:45:25.985606	M008	ON
2011-07-09 13:45:26.54393	MA201	ON
2011-07-09 13:45:26.761139	M015	OFF
2011-07-09 13:45:27.196705	M007	ON	1.6-1
2011-07-09 13:45:27.870176	M009	OFF
2011-07-09 13:45:27.999118	M001	ON	1.6-1
2011-07-09 13:45:28.687629	M008	OFF
2011-07-09 13:45:29.171411	M001	OFF
2011-07-09 13:45:29.839154	M006	ON	1.6-1
2011-07-09 13:45:30.82756	LS006	20
2011-07-09 13:45:30.853637	M006	OFF
2011-07-09 13:45:31.251453	MA207	ON
2011-07-09 13:45:31.320037	M007	OFF
2011-07-09 13:45:32.14371	MA201	OFF
2011-07-09 13:45:32.372466	MA207	OFF
2011-07-09 13:45:34.631563	MA207	ON
2011-07-09 13:45:35.066997	M007	ON	1.6-1
2011-07-09 13:45:35.332193	MA201	ON
2011-07-09 13:45:35.739865	MA207	OFF
2011-07-09 13:45:36.449	MA201	OFF
2011-07-09 13:45:37.825877	LS006	21
2011-07-09 13:45:37.847776	M006	ON	1.6-1	
2011-07-09 13:45:37.879832	MA201	ON
2011-07-09 13:45:40.324692	M007	OFF
2011-07-09 13:45:40.892694	M007	ON	1.6-1
2011-07-09 13:45:43.53254	M007	OFF
2011-07-09 13:45:43.853159	LS005	27
2011-07-09 13:45:43.868881	M005	ON	1.6-1
2011-07-09 13:45:44.865052	M005	OFF
2011-07-09 13:45:44.921904	LS201	55
2011-07-09 13:45:44.941485	MA201	OFF
2011-07-09 13:45:45.438173	M005	ON	1.6-1
2011-07-09 13:45:46.565949	M005	OFF
2011-07-09 13:45:47.318536	M005	ON	1.6-1
2011-07-09 13:45:48.239158	LS006	20
2011-07-09 13:45:48.257184	M006	OFF
2011-07-09 13:45:49.712688	M005	OFF
2011-07-09 13:45:50.865498	M005	ON	1.6-1
2011-07-09 13:45:51.831163	M006	ON	1.6-1
2011-07-09 13:45:52.022717	MA201	ON
2011-07-09 13:45:53.232992	M004	ON	1.6-1
2011-07-09 13:45:53.305301	LS003	10
2011-07-09 13:45:53.322747	M003	ON
2011-07-09 13:45:53.701961	M006	OFF
2011-07-09 13:45:54.366897	LS003	11
2011-07-09 13:45:54.421494	M003	OFF
2011-07-09 13:45:54.48137	M005	OFF
2011-07-09 13:45:54.671669	MA207	ON
2011-07-09 13:45:55.335567	LS003	10
2011-07-09 13:45:55.352406	M003	ON
2011-07-09 13:45:55.622427	MA201	OFF
2011-07-09 13:45:55.802759	MA207	OFF
2011-07-09 13:45:56.880879	LS201	56
2011-07-09 13:45:56.901765	MA201	ON
2011-07-09 13:45:57.140779	M004	OFF
2011-07-09 13:45:57.488051	M002	ON	1.6-1
2011-07-09 13:45:58.70061	LS003	11
2011-07-09 13:45:58.718915	M003	OFF
2011-07-09 13:45:59.516396	MA201	OFF
2011-07-09 13:46:01.059007	M002	OFF
2011-07-09 13:46:01.627247	M002	ON	1.6-1
2011-07-09 13:46:01.75273	MA201	ON
2011-07-09 13:46:05.709584	M001	ON	1.6-1
2011-07-09 13:46:06.993552	M023	ON
2011-07-09 13:46:07.436017	M002	OFF
2011-07-09 13:46:09.730543	M008	ON
2011-07-09 13:46:10.007499	M023	OFF
2011-07-09 13:46:10.431906	M009	ON
2011-07-09 13:46:10.704727	M007	ON
2011-07-09 13:46:10.956506	M001	OFF
2011-07-09 13:46:11.141671	MA201	OFF
2011-07-09 13:46:11.73258	MA201	ON
2011-07-09 13:46:11.825817	M007	OFF
2011-07-09 13:46:12.003482	M015	ON
2011-07-09 13:46:12.276403	LS016	16
2011-07-09 13:46:12.292829	M016	ON
2011-07-09 13:46:12.747526	M008	OFF
2011-07-09 13:46:13.383156	LS202	27
2011-07-09 13:46:13.430689	MA202	ON
2011-07-09 13:46:13.477778	M009	OFF
2011-07-09 13:46:13.767304	MA201	OFF
2011-07-09 13:46:14.428764	M017	ON
2011-07-09 13:46:14.500359	LS202	29
2011-07-09 13:46:14.51924	MA202	OFF
2011-07-09 13:46:15.157637	M015	OFF
2011-07-09 13:46:15.261968	LS016	15
2011-07-09 13:46:15.281137	M016	OFF
2011-07-09 13:46:15.989764	LS018	18
2011-07-09 13:46:16.00586	M018	ON
2011-07-09 13:46:17.406404	M017	OFF
2011-07-09 13:46:18.348394	M051	ON	1.10-1,1.9-1,1.8-1
2011-07-09 13:46:21.062461	M018	OFF
2011-07-09 13:46:22.484919	M051	OFF
2011-07-09 13:46:23.22004	M051	ON	1-1-end
2011-07-09 13:46:23.881499	SS001	MOVED
2011-07-09 13:46:24.81608	M018	ON
2011-07-09 13:46:25.831498	SS001	STILL
2011-07-09 13:46:26.091423	SS003	STILL
2011-07-09 13:46:26.183734	D011	CLOSE
2011-07-09 13:46:26.401544	SS001	MOVED
2011-07-09 13:46:26.483173	LS018	25
2011-07-09 13:46:26.501194	M018	OFF
2011-07-09 13:46:26.690691	SS002	MOVED
2011-07-09 13:46:27.257986	M018	ON
2011-07-09 13:46:28.079475	LS017	27
2011-07-09 13:46:28.112345	M017	ON
2011-07-09 13:46:28.824588	LS051	29
2011-07-09 13:46:28.839992	M051	OFF
2011-07-09 13:46:29.210728	MA207	ON
2011-07-09 13:46:29.331484	SS001	STILL
2011-07-09 13:46:29.468918	LS018	26
2011-07-09 13:46:29.492148	M018	OFF
2011-07-09 13:46:29.697888	LS016	17
2011-07-09 13:46:29.735679	M016	ON
2011-07-09 13:46:30.14738	M015	ON
2011-07-09 13:46:30.407379	LS202	23
2011-07-09 13:46:30.465071	MA202	ON
2011-07-09 13:46:30.549752	M017	OFF
2011-07-09 13:46:30.645818	MA201	ON
2011-07-09 13:46:31.291516	SS010	STILL
2011-07-09 13:46:31.670562	M009	ON
2011-07-09 13:46:31.701658	M008	ON
2011-07-09 13:46:31.979464	MA207	OFF
2011-07-09 13:46:32.175295	LS202	29
2011-07-09 13:46:32.19309	MA202	OFF
2011-07-09 13:46:32.228367	M016	OFF
2011-07-09 13:46:32.550798	MA207	ON
2011-07-09 13:46:32.744789	LS015	15
2011-07-09 13:46:32.770803	M015	OFF
2011-07-09 13:46:33.393918	M007	ON
2011-07-09 13:46:33.419639	M001	ON
2011-07-09 13:46:34.05885	M009	OFF
2011-07-09 13:46:34.296913	M002	ON
2011-07-09 13:46:34.360551	M008	OFF
2011-07-09 13:46:35.113868	M001	OFF
2011-07-09 13:46:35.427731	M007	OFF
2011-07-09 13:46:35.738669	MA207	OFF
2011-07-09 13:46:37.568572	MA201	OFF
2011-07-09 13:46:39.494816	M002	OFF
2011-07-09 13:46:40.112836	M002	ON
2011-07-09 13:46:43.082364	M002	OFF
2011-07-09 13:46:46.779044	MA207	ON
2011-07-09 13:46:47.73881	M002	ON
2011-07-09 13:46:48.460381	MA201	ON
2011-07-09 13:46:49.225831	MA207	OFF
2011-07-09 13:46:50.546472	MA207	ON
2011-07-09 13:46:51.403187	M003	ON
2011-07-09 13:46:52.070884	M002	OFF
2011-07-09 13:46:53.463615	LS003	10
2011-07-09 13:46:53.606711	M003	OFF
2011-07-09 13:46:53.684217	M005	ON
2011-07-09 13:46:53.714926	M006	ON
2011-07-09 13:46:53.747299	D018	OPEN
2011-07-09 13:46:54.027722	M042	ON
2011-07-09 13:46:54.43697	M043	ON
2011-07-09 13:46:54.868511	MA207	OFF
2011-07-09 13:46:54.995399	LS201	55
2011-07-09 13:46:55.013647	MA201	OFF
2011-07-09 13:46:55.408401	M005	OFF
2011-07-09 13:46:55.442133	M006	OFF
2011-07-09 13:46:56.381803	M043	OFF
2011-07-09 13:46:56.490673	M006	ON
2011-07-09 13:46:56.51787	LS042	3
2011-07-09 13:46:56.536574	M042	OFF
2011-07-09 13:46:56.681218	LS201	56
2011-07-09 13:46:56.704612	MA201	ON
2011-07-09 13:46:57.045539	M005	ON
2011-07-09 13:46:57.820369	LS201	55
2011-07-09 13:46:57.840517	MA201	OFF
2011-07-09 13:46:58.402393	M003	ON
2011-07-09 13:46:58.440991	MA201	ON
2011-07-09 13:46:59.129229	M006	OFF
2011-07-09 13:46:59.433571	M004	ON
2011-07-09 13:46:59.550655	M005	OFF
2011-07-09 13:46:59.600448	MA201	OFF
2011-07-09 13:46:59.718457	M006	ON
2011-07-09 13:47:00.51666	MA201	ON
2011-07-09 13:47:00.579658	M004	OFF
2011-07-09 13:47:00.682049	LS203	40
2011-07-09 13:47:00.806292	MA203	ON
2011-07-09 13:47:00.831356	LS024	7
2011-07-09 13:47:00.844115	M024	ON
2011-07-09 13:47:00.869512	LS006	21
2011-07-09 13:47:00.892215	M006	OFF
2011-07-09 13:47:01.260172	M002	ON
2011-07-09 13:47:01.458282	M021	ON
2011-07-09 13:47:02.449892	LS022	6
2011-07-09 13:47:02.517008	M022	ON
2011-07-09 13:47:02.542993	LS003	11
2011-07-09 13:47:02.559459	M003	OFF
2011-07-09 13:47:02.840157	LS024	8
2011-07-09 13:47:02.85627	M024	OFF
2011-07-09 13:47:02.88344	M007	ON
2011-07-09 13:47:03.323199	M009	ON
2011-07-09 13:47:03.500342	M023	ON
2011-07-09 13:47:03.532911	M001	ON
2011-07-09 13:47:03.92572	M021	OFF
2011-07-09 13:47:03.957863	M008	ON
2011-07-09 13:47:04.253289	M002	OFF
2011-07-09 13:47:04.504912	M022	OFF
2011-07-09 13:47:04.743028	M014	ON
2011-07-09 13:47:04.860475	LS203	43
2011-07-09 13:47:04.874348	MA203	OFF
2011-07-09 13:47:05.238651	LS015	14
2011-07-09 13:47:05.250566	M015	ON
2011-07-09 13:47:05.291503	LS007	15
2011-07-09 13:47:05.308035	M007	OFF
2011-07-09 13:47:05.682524	M023	OFF
2011-07-09 13:47:05.819127	M013	ON
2011-07-09 13:47:06.338063	M015	OFF
2011-07-09 13:47:06.45243	M001	OFF
2011-07-09 13:47:07.021805	M015	ON
2011-07-09 13:47:07.057529	M013	OFF
2011-07-09 13:47:07.082452	LS012	22
2011-07-09 13:47:07.099871	M012	ON
2011-07-09 13:47:07.465284	M008	OFF
2011-07-09 13:47:07.612148	LS009	13
2011-07-09 13:47:07.628716	M009	OFF
2011-07-09 13:47:07.688732	LS013	11
2011-07-09 13:47:07.718822	M013	ON
2011-07-09 13:47:08.031807	M015	OFF
2011-07-09 13:47:08.408611	LS011	4
2011-07-09 13:47:08.427928	M011	ON
2011-07-09 13:47:09.615136	LS014	20
2011-07-09 13:47:09.6357	M014	OFF
2011-07-09 13:47:10.858827	LS013	10
2011-07-09 13:47:10.883135	M013	OFF
2011-07-09 13:47:12.355174	LS013	12
2011-07-09 13:47:12.373487	M013	ON
2011-07-09 13:47:13.097735	LS011	18
2011-07-09 13:47:13.115524	M011	OFF
2011-07-09 13:47:13.341739	M012	OFF
2011-07-09 13:47:13.756004	M014	ON
2011-07-09 13:47:14.959665	LS011	23
2011-07-09 13:47:15.001046	M011	ON
2011-07-09 13:47:15.194286	LS013	11
2011-07-09 13:47:15.206898	M013	OFF
2011-07-09 13:47:16.807747	M009	ON
2011-07-09 13:47:17.215559	LS008	13
2011-07-09 13:47:17.233671	M008	ON
2011-07-09 13:47:17.38061	M015	ON
2011-07-09 13:47:17.694624	M014	OFF
2011-07-09 13:47:18.322245	M008	OFF
2011-07-09 13:47:18.556167	M015	OFF
2011-07-09 13:47:18.593982	LS011	25
2011-07-09 13:47:18.613249	M011	OFF
2011-07-09 13:47:19.051065	LS009	14
2011-07-09 13:47:19.071328	M009	OFF
2011-07-09 13:47:19.383078	MA201	OFF
2011-07-09 13:47:20.027244	LS011	23
2011-07-09 13:47:20.072268	M011	ON
2011-07-09 13:47:20.183679	LS009	13
2011-07-09 13:47:20.20294	M009	ON
2011-07-09 13:47:21.628536	MA201	ON
2011-07-09 13:47:22.055774	M009	OFF
2011-07-09 13:47:22.762715	MA201	OFF
2011-07-09 13:47:24.922017	LS011	27
2011-07-09 13:47:24.965662	M011	OFF
2011-07-09 13:47:26.627614	M011	ON
2011-07-09 13:47:29.744892	M009	ON
2011-07-09 13:47:30.14898	M008	ON
2011-07-09 13:47:30.818371	MA201	ON
2011-07-09 13:47:32.567182	M008	OFF
2011-07-09 13:47:33.276892	MA201	OFF
2011-07-09 13:47:33.345955	M008	ON
2011-07-09 13:47:34.018559	MA201	ON
2011-07-09 13:47:34.12957	M012	ON
2011-07-09 13:47:34.868976	LS013	12
2011-07-09 13:47:34.885517	M013	ON
2011-07-09 13:47:35.066372	LS011	35
2011-07-09 13:47:35.118048	M011	OFF
2011-07-09 13:47:35.505512	LS014	21
2011-07-09 13:47:35.523567	M014	ON
2011-07-09 13:47:35.989181	LS012	23
2011-07-09 13:47:36.007254	M012	OFF
2011-07-09 13:47:36.775342	M015	ON
2011-07-09 13:47:36.85384	M008	OFF
2011-07-09 13:47:36.884171	M013	OFF
2011-07-09 13:47:37.2928	M008	ON
2011-07-09 13:47:37.94734	M001	ON
2011-07-09 13:47:38.156578	M023	ON
2011-07-09 13:47:38.209707	M014	OFF
2011-07-09 13:47:38.433423	LS007	16
2011-07-09 13:47:38.447821	M007	ON
2011-07-09 13:47:38.575461	M015	OFF
2011-07-09 13:47:39.124446	MA203	ON
2011-07-09 13:47:39.375738	M022	ON
2011-07-09 13:47:39.892993	M021	ON
2011-07-09 13:47:40.227245	LS009	14
2011-07-09 13:47:40.256525	M009	OFF
2011-07-09 13:47:40.45857	M002	ON
2011-07-09 13:47:40.529826	LS008	14
2011-07-09 13:47:40.607445	M008	OFF
2011-07-09 13:47:40.614474	M023	OFF
2011-07-09 13:47:41.095329	M024	ON
2011-07-09 13:47:41.13162	M007	OFF
2011-07-09 13:47:41.431354	SS010	MOVED
2011-07-09 13:47:41.450392	M022	OFF
2011-07-09 13:47:41.876792	M001	OFF
2011-07-09 13:47:42.314981	M021	OFF
2011-07-09 13:47:42.750595	M024	OFF
2011-07-09 13:47:43.061885	MA203	OFF
2011-07-09 13:47:43.381477	SS010	STILL
2011-07-09 13:47:45.613579	LS201	56
2011-07-09 13:47:45.652085	MA201	OFF
2011-07-09 13:47:45.866556	M002	OFF
2011-07-09 13:47:46.19277	MA201	ON
2011-07-09 13:47:46.460615	M002	ON
2011-07-09 13:47:47.311974	LS201	55
2011-07-09 13:47:47.327103	MA201	OFF
2011-07-09 13:47:48.320579	M002	OFF
2011-07-09 13:47:48.870861	M002	ON
2011-07-09 13:47:49.299836	M043	ON
2011-07-09 13:47:49.386087	MA201	ON
2011-07-09 13:47:50.002186	M042	ON
2011-07-09 13:47:51.002806	M043	OFF
2011-07-09 13:47:51.101372	D018	CLOSE
2011-07-09 13:47:51.469148	LS207	54
2011-07-09 13:47:51.48275	MA207	ON
2011-07-09 13:47:51.639898	D018	OPEN
2011-07-09 13:47:51.700046	LS042	2
2011-07-09 13:47:51.717272	M042	OFF
2011-07-09 13:47:52.563683	LS201	56
2011-07-09 13:47:52.590675	MA201	OFF
2011-07-09 13:47:52.688373	D018	CLOSE
2011-07-09 13:47:53.362412	M002	OFF
2011-07-09 13:47:59.70949	LS207	55
2011-07-09 13:47:59.815868	MA207	OFF
2011-07-09 13:47:59.885579	M002	ON
2011-07-09 13:48:00.692047	LS039	0
2011-07-09 13:48:00.730398	LS201	55
2011-07-09 13:48:00.741802	MA201	ON
2011-07-09 13:48:01.398164	MA207	ON
2011-07-09 13:48:01.716408	LS201	56
2011-07-09 13:48:01.748761	MA201	OFF
2011-07-09 13:48:02.693617	LS201	55
2011-07-09 13:48:02.706864	MA201	ON
2011-07-09 13:48:02.934809	M002	OFF
2011-07-09 13:48:03.537567	M002	ON
2011-07-09 13:48:03.813253	LS201	56
2011-07-09 13:48:03.828196	MA201	OFF
2011-07-09 13:48:04.459889	MA201	ON
2011-07-09 13:48:05.514621	MA201	OFF
2011-07-09 13:48:06.097356	MA207	OFF
2011-07-09 13:48:06.534053	M002	OFF
2011-07-09 13:48:08.187792	M002	ON
2011-07-09 13:48:08.697873	MA201	ON
2011-07-09 13:48:10.244791	M002	OFF
2011-07-09 13:48:10.390405	MA201	OFF
2011-07-09 13:48:11.740029	M002	ON
2011-07-09 13:48:12.978875	MA201	ON
2011-07-09 13:48:13.580997	MA207	ON
2011-07-09 13:48:14.102832	MA201	OFF
2011-07-09 13:48:14.719775	MA207	OFF
2011-07-09 13:48:15.276548	MA207	ON
2011-07-09 13:48:16.17645	LS201	55
2011-07-09 13:48:16.212161	MA201	ON
2011-07-09 13:48:16.412873	MA207	OFF
2011-07-09 13:48:17.313831	LS201	56
2011-07-09 13:48:17.326738	MA201	OFF
2011-07-09 13:48:19.374315	MA201	ON
2011-07-09 13:48:20.499337	MA201	OFF
2011-07-09 13:48:21.691141	M002	OFF
2011-07-09 13:48:23.045291	M002	ON
2011-07-09 13:48:24.929008	M002	OFF
2011-07-09 13:48:28.630094	M002	ON
2011-07-09 13:48:29.749721	M002	OFF
2011-07-09 13:48:41.358736	M002	ON
2011-07-09 13:48:43.995676	M002	OFF
2011-07-09 13:48:45.711114	M002	ON
2011-07-09 13:48:46.919131	M002	OFF
2011-07-09 13:48:54.134841	M002	ON
2011-07-09 13:48:55.570965	MA201	ON
2011-07-09 13:48:56.663167	MA201	OFF
2011-07-09 13:48:57.335883	M002	OFF
2011-07-09 13:48:58.412675	MA207	ON
2011-07-09 13:48:59.537756	MA207	OFF
2011-07-09 13:49:02.151085	M002	ON
2011-07-09 13:49:02.726068	MA207	ON
2011-07-09 13:49:03.399946	M002	OFF
2011-07-09 13:49:03.829733	MA207	OFF
2011-07-09 13:49:05.536212	MA207	ON
2011-07-09 13:49:06.650914	MA207	OFF
2011-07-09 13:49:06.933124	M002	ON
2011-07-09 13:49:08.168054	M002	OFF
2011-07-09 13:49:43.035398	MA207	ON
2011-07-09 13:49:44.704815	MA207	OFF
2011-07-09 13:49:44.930663	M002	ON
2011-07-09 13:49:47.656684	M002	OFF
2011-07-09 13:49:50.365879	M002	ON
2011-07-09 13:49:53.186811	M002	OFF
2011-07-09 13:49:53.92901	M002	ON
2011-07-09 13:49:57.312788	M002	OFF
2011-07-09 13:50:03.11423	M002	ON
2011-07-09 13:50:04.244344	M002	OFF
2011-07-09 13:50:05.598902	M002	ON
2011-07-09 13:50:06.896022	M002	OFF
2011-07-09 13:50:07.800566	M002	ON
2011-07-09 13:50:09.110084	M002	OFF
2011-07-09 13:50:12.335167	M002	ON
2011-07-09 13:50:14.562349	M002	OFF
