2011-04-05 14:02:32.490571	SS010	MOVED
2011-04-05 14:02:32.897647	M013	OFF
2011-04-05 14:02:33.512973	A001	2.84004
2011-04-05 14:02:33.532431	A003	0.0261332
2011-04-05 14:02:37.437045	M012	ON
2011-04-05 14:02:37.455874	M013	ON
2011-04-05 14:02:37.807842	M014	ON				4.4
2011-04-05 14:02:38.182241	M011	OFF
2011-04-05 14:02:39.314156	M012	OFF
2011-04-05 14:02:39.361393	M016	ON
2011-04-05 14:02:39.400146	M015	ON
2011-04-05 14:02:39.594039	SS010	STILL
2011-04-05 14:02:40.061379	M013	OFF
2011-04-05 14:02:40.665347	M017	ON
2011-04-05 14:02:41.969053	M014	OFF
2011-04-05 14:02:42.726502	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-05 14:02:42.954793	M015	OFF
2011-04-05 14:02:43.351973	M016	OFF
2011-04-05 14:02:44.467671	SS010	MOVED
2011-04-05 14:02:46.526189	M018	ON				4.3
2011-04-05 14:02:46.831295	SS010	STILL
2011-04-05 14:02:49.49356	M017	OFF
2011-04-05 14:02:50.873268	P001	1082
2011-04-05 14:02:50.914563	P001	1071
2011-04-05 14:02:51.716091	SS010	MOVED
2011-04-05 14:02:51.837704	M018	OFF
2011-04-05 14:02:52.075703	SS010	STILL
2011-04-05 14:02:54.02759	SS010	MOVED
2011-04-05 14:02:57.054573	M018	ON
2011-04-05 14:02:57.586678	SS010	STILL
2011-04-05 14:02:57.894758	M017	ON				4.5
2011-04-05 14:03:00.257557	M018	OFF
2011-04-05 14:03:01.891899	M018	ON				4.6
2011-04-05 14:03:04.685916	M017	OFF
2011-04-05 14:03:06.667168	M018	OFF
2011-04-05 14:03:07.776295	M018	ON				4-end
2011-04-05 14:03:08.82828	M017	ON
2011-04-05 14:03:08.890121	P001	1057
2011-04-05 14:03:10.595696	SS009	STILL
2011-04-05 14:03:10.919537	M016	ON
2011-04-05 14:03:11.299731	M015	ON
2011-04-05 14:03:12.116846	M008	ON
2011-04-05 14:03:12.493454	M017	OFF
2011-04-05 14:03:13.40599	M016	OFF
2011-04-05 14:03:13.422913	M007	ON
2011-04-05 14:03:13.436798	M018	OFF
2011-04-05 14:03:13.591283	SS010	MOVED
2011-04-05 14:03:14.463727	M002	ON
2011-04-05 14:03:15.00416	M015	OFF
2011-04-05 14:03:17.113271	M008	OFF
2011-04-05 14:03:17.49999	M007	OFF
2011-04-05 14:03:17.96412	A002	0.0224222
2011-04-05 14:03:18.343288	M002	OFF
2011-04-05 14:03:54.914813	P001	1044
2011-04-05 14:04:12.383867	A001	2.81567
2011-04-05 14:04:17.301869	A001	2.83692
2011-04-05 14:04:27.300571	M002	ON
2011-04-05 14:04:31.003633	M007	ON
2011-04-05 14:04:31.030084	E002	START_INSTRUCT
2011-04-05 14:04:31.716175	M008	ON
2011-04-05 14:04:31.734171	E002	STOP_INSTRUCT
2011-04-05 14:04:33.23222	M015	ON
2011-04-05 14:04:33.844635	M016	ON
2011-04-05 14:04:35.611354	SS010	STILL
2011-04-05 14:04:38.796544	M008	OFF
2011-04-05 14:04:38.813988	M017	ON				5-1-start
2011-04-05 14:04:38.830274	M016	OFF
2011-04-05 14:04:38.851832	M007	OFF
2011-04-05 14:04:38.869108	M002	OFF
2011-04-05 14:04:38.887137	M015	OFF
2011-04-05 14:04:39.052516	M017	OFF
2011-04-05 14:04:39.517005	A002	0.44321			5.2
2011-04-05 14:04:41.976218	A002	0.53075
2011-04-05 14:04:46.903651	A002	0.556337
2011-04-05 14:04:56.776304	A002	0.358404
2011-04-05 14:04:56.795652	A003	0.301098
2011-04-05 14:04:59.24499	A001	2.85942
2011-04-05 14:04:59.26155	A002	0.491218
2011-04-05 14:04:59.28067	A003	0.126643
2011-04-05 14:05:01.714239	A001	2.8309
2011-04-05 14:05:01.733478	A002	0.336255			5.4
2011-04-05 14:05:01.754416	A003	0.320005			5.4
2011-04-05 14:05:04.183707	A002	0.225355			5.4
2011-04-05 14:05:04.203767	A003	0.192542			5.4
2011-04-05 14:05:04.92509	M017	ON				
2011-04-05 14:05:06.688799	A002	0.0400006			5.5
2011-04-05 14:05:06.711771	A003	0.0374224
2011-04-05 14:05:09.039423	M017	OFF				5.6
2011-04-05 14:05:16.574904	A001	2.85137
2011-04-05 14:05:17.650265	M016	ON				5-1-end
2011-04-05 14:05:18.031181	M015	ON
2011-04-05 14:05:18.88238	M008	ON
2011-04-05 14:05:19.483576	M009	ON
2011-04-05 14:05:20.072103	M007	ON
2011-04-05 14:05:21.587607	M016	OFF
2011-04-05 14:05:21.610322	M009	OFF
2011-04-05 14:05:21.652423	M002	ON
2011-04-05 14:05:22.383454	M015	OFF
2011-04-05 14:05:23.937886	M008	OFF
2011-04-05 14:05:24.054801	A001	2.82629
2011-04-05 14:05:24.968244	M007	OFF
2011-04-05 14:05:25.124335	P001	1054
2011-04-05 14:05:26.473372	M002	OFF
2011-04-05 14:05:38.876342	M002	ON
2011-04-05 14:05:38.961011	P001	1044
2011-04-05 14:05:40.879571	M007	ON
2011-04-05 14:05:41.233122	E002	START_INSTRUCT
2011-04-05 14:05:41.603061	M008	ON
2011-04-05 14:05:41.977846	E002	STOP_INSTRUCT
2011-04-05 14:05:42.364569	M009	ON
2011-04-05 14:05:43.487548	M015	ON				5-start
2011-04-05 14:05:43.790852	A001	2.84731
2011-04-05 14:05:44.043964	M016	ON				5.1
2011-04-05 14:05:44.07198	M002	OFF
2011-04-05 14:05:44.417832	M009	OFF
2011-04-05 14:05:44.779718	M017	ON
2011-04-05 14:05:45.250364	SS010	STILL
2011-04-05 14:05:46.265382	A001	2.82418
2011-04-05 14:05:47.776701	M008	OFF
2011-04-05 14:05:47.790351	M016	OFF
2011-04-05 14:05:47.80826	M007	OFF
2011-04-05 14:05:47.822342	M015	OFF
2011-04-05 14:05:48.130904	M017	OFF
2011-04-05 14:05:48.751298	A002	0.43653
2011-04-05 14:05:50.116777	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-05 14:05:50.178079	SS011	MOVED				
2011-04-05 14:05:51.245732	A002	0.502
2011-04-05 14:05:53.721767	A002	0.481531			5.2
2011-04-05 14:05:56.20006	A002	0.526649
2011-04-05 14:05:58.955172	SS011	STILL
2011-04-05 14:06:03.597486	A002	0.374732			5.2
2011-04-05 14:06:03.620195	A003	0.212113
2011-04-05 14:06:04.984692	P001	953
2011-04-05 14:06:06.082164	A002	0.320005
2011-04-05 14:06:06.098373	A003	0.331255
2011-04-05 14:06:10.99646	P001	931
2011-04-05 14:06:11.786255	M017	ON
2011-04-05 14:06:13.517585	A001	2.85481
2011-04-05 14:06:13.535593	A002	0.0628135
2011-04-05 14:06:13.556754	A003	0.0640244
2011-04-05 14:06:15.517235	SS010	MOVED				5.3
2011-04-05 14:06:15.598734	M017	OFF
2011-04-05 14:06:16.018558	A001	2.83129
2011-04-05 14:06:16.035528	A002	0.0282817			5.4
2011-04-05 14:06:16.051378	A003	0.033438			5.4
2011-04-05 14:06:17.578282	M016	ON				5.5
2011-04-05 14:06:18.184451	M015	ON				5.6
2011-04-05 14:06:19.169476	M008	ON				5-end
2011-04-05 14:06:19.758626	M009	ON
2011-04-05 14:06:20.297855	M016	OFF
2011-04-05 14:06:20.319915	M007	ON
2011-04-05 14:06:21.761102	M009	OFF
2011-04-05 14:06:22.676926	M015	OFF
2011-04-05 14:06:22.69532	E002	START_INSTRUCT
2011-04-05 14:06:23.270845	E002	STOP_INSTRUCT
2011-04-05 14:06:24.310717	M008	OFF
2011-04-05 14:06:25.181428	M007	OFF
2011-04-05 14:06:48.112688	A001	2.85254
2011-04-05 14:06:50.708716	A001	2.83176
2011-04-05 14:06:51.349826	M008	ON
2011-04-05 14:06:51.367517	M007	ON
2011-04-05 14:06:51.381198	M002	ON
2011-04-05 14:06:51.958826	M015	ON				5-start
2011-04-05 14:06:52.345818	M016	ON				5.1
2011-04-05 14:06:52.700328	M002	OFF
2011-04-05 14:06:53.37325	M017	ON				5.2
2011-04-05 14:06:53.738722	M008	OFF
2011-04-05 14:06:54.277191	SS010	STILL
2011-04-05 14:06:54.364291	M007	OFF
2011-04-05 14:06:55.895341	M016	OFF
2011-04-05 14:06:55.91032	M015	OFF
2011-04-05 14:06:56.9377	M017	OFF
2011-04-05 14:06:57.98658	A002	0.420319			
2011-04-05 14:07:00.463846	A002	0.48282
2011-04-05 14:07:05.020409	SS010	MOVED				5.3
2011-04-05 14:07:05.423899	A002	0.405397			5.4
2011-04-05 14:07:05.443013	A003	0.215081
2011-04-05 14:07:05.955071	SS010	STILL
2011-04-05 14:07:07.905161	A002	0.371881			5.4
2011-04-05 14:07:07.928216	A003	0.240941
2011-04-05 14:07:09.043885	P001	941
2011-04-05 14:07:12.822729	M017	ON				5.4
2011-04-05 14:07:12.895285	A002	0.340904
2011-04-05 14:07:15.081017	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-05 14:07:15.386101	A003	0.279145
2011-04-05 14:07:17.334747	M017	OFF
2011-04-05 14:07:17.88114	A002	0.368599
2011-04-05 14:07:18.639304	SS010	MOVED
2011-04-05 14:07:20.333891	A002	0.394342
2011-04-05 14:07:20.36598	A003	0.219066
2011-04-05 14:07:20.662883	M017	ON				5.5
2011-04-05 14:07:22.798927	A002	0.303051
2011-04-05 14:07:22.849003	A003	0.16801
2011-04-05 14:07:22.935648	SS010	STILL
2011-04-05 14:07:25.276231	A002	0.0632822
2011-04-05 14:07:25.296143	A003	0.0367193
2011-04-05 14:07:25.34233	M015	ON				5.6
2011-04-05 14:07:25.73078	M016	ON				5-end
2011-04-05 14:07:26.78773	SS010	MOVED
2011-04-05 14:07:26.927351	M008	ON
2011-04-05 14:07:26.958367	M016	OFF
2011-04-05 14:07:27.75771	A002	0.0316802
2011-04-05 14:07:27.778277	M017	OFF
2011-04-05 14:07:27.79309	M007	ON
2011-04-05 14:07:29.817282	M015	OFF
2011-04-05 14:07:31.046959	E002	START_INSTRUCT
2011-04-05 14:07:31.399841	E002	STOP_INSTRUCT
2011-04-05 14:07:31.79478	M008	OFF
2011-04-05 14:07:32.741294	M007	OFF
2011-04-05 14:07:42.25932	M002	ON
2011-04-05 14:07:46.997197	M002	OFF
2011-04-05 14:07:48.948164	M002	ON
2011-04-05 14:07:51.185741	M007	ON
2011-04-05 14:07:55.559935	M008	ON
2011-04-05 14:07:55.574298	M009	ON
2011-04-05 14:07:55.592499	M002	OFF
2011-04-05 14:07:55.606764	M015	ON				5-start
2011-04-05 14:07:55.927515	M016	ON				5.1
2011-04-05 14:07:56.309513	M009	OFF
2011-04-05 14:07:56.685305	M017	ON
2011-04-05 14:07:57.41712	M007	OFF
2011-04-05 14:07:57.656826	SS010	STILL
2011-04-05 14:07:57.803832	M008	OFF
2011-04-05 14:07:58.178863	M016	OFF
2011-04-05 14:07:58.785558	M015	OFF
2011-04-05 14:07:59.900955	A001	2.85231		
2011-04-05 14:07:59.930652	A002	0.184026			5.2
2011-04-05 14:07:59.952252	A003	0.320005	
2011-04-05 14:08:00.01157	M017	OFF
2011-04-05 14:08:01.073879	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-05 14:08:01.392069	SS011	MOVED
2011-04-05 14:08:02.367293	A001	2.82286
2011-04-05 14:08:02.3847	A002	0.296801			5.2
2011-04-05 14:08:02.413373	A003	0.387506
2011-04-05 14:08:04.834367	A003	0.440436
2011-04-05 14:08:07.297955	A002	0.276684
2011-04-05 14:08:09.752001	A003	0.412741
2011-04-05 14:08:12.135682	SS011	STILL
2011-04-05 14:08:12.284116	A002	0.3002			5.4
2011-04-05 14:08:12.303364	A003	0.44614			5.4
2011-04-05 14:08:14.766194	A002	0.246683			5.4
2011-04-05 14:08:14.784035	A003	0.404537
2011-04-05 14:08:19.688912	A002	0.270199
2011-04-05 14:08:20.598982	SS011	MOVED				5.3
2011-04-05 14:08:22.151298	A003	0.42778
2011-04-05 14:08:22.530616	M017	ON
2011-04-05 14:08:24.51211	SS011	STILL
2011-04-05 14:08:24.630803	A002	0.308716
2011-04-05 14:08:25.350398	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-05 14:08:25.36925	M016	ON
2011-04-05 14:08:27.055457	M017	OFF
2011-04-05 14:08:27.112164	A001	2.85067
2011-04-05 14:08:28.366523	M016	OFF
2011-04-05 14:08:30.040367	M016	ON				
2011-04-05 14:08:30.865305	M017	ON
2011-04-05 14:08:32.057729	M016	OFF
2011-04-05 14:08:32.074939	A002	0.284692
2011-04-05 14:08:32.089914	A003	0.399694
2011-04-05 14:08:34.535758	A002	0.0503133
2011-04-05 14:08:34.569998	A003	0.0839075
2011-04-05 14:08:35.336757	M016	ON				5.5
2011-04-05 14:08:35.362621	M015	ON				5.6
2011-04-05 14:08:36.241653	M008	ON				5-end
2011-04-05 14:08:36.991848	A001	2.827
2011-04-05 14:08:37.009209	A003	0.031602
2011-04-05 14:08:37.612369	M017	OFF
2011-04-05 14:08:37.632718	M016	OFF
2011-04-05 14:08:37.647058	M007	ON
2011-04-05 14:08:37.712884	SS010	MOVED
2011-04-05 14:08:37.989634	E002	START_INSTRUCT
2011-04-05 14:08:38.645107	M002	ON
2011-04-05 14:08:38.663999	E002	STOP_INSTRUCT
2011-04-05 14:08:39.4571	A002	0.0299614
2011-04-05 14:08:39.645013	M007	OFF
2011-04-05 14:08:39.660108	M015	OFF
2011-04-05 14:08:41.290286	M008	OFF
2011-04-05 14:08:42.810604	M002	OFF
2011-04-05 14:08:46.461806	M002	ON
2011-04-05 14:08:50.752644	M002	OFF
2011-04-05 14:09:06.882591	SS010	STILL
2011-04-05 14:09:07.144579	P001	931
2011-04-05 14:09:09.807215	SS010	MOVED
2011-04-05 14:09:12.561199	SS010	MOVED
2011-04-05 14:09:16.423884	A001	2.84911
2011-04-05 14:09:23.812075	A001	2.82739
2011-04-05 14:09:28.74266	A001	2.85036
2011-04-05 14:09:31.213293	A001	2.82278
2011-04-05 14:09:38.611713	A001	2.84536
2011-04-05 14:09:41.151225	T004	20.5
2011-04-05 14:09:41.173058	T002	25
2011-04-05 14:09:41.189469	T005	23.5
2011-04-05 14:09:48.500277	A001	2.817
2011-04-05 14:10:00.854219	A001	2.84332
2011-04-05 14:10:03.316732	A001	2.82004
2011-04-05 14:10:05.787629	A001	2.85606
2011-04-05 14:10:08.280694	A001	2.8234
2011-04-05 14:10:22.052828	E002	START_INSTRUCT
2011-04-05 14:10:22.589373	M007	ON
2011-04-05 14:10:22.60628	M002	ON
2011-04-05 14:10:22.972832	E002	STOP_INSTRUCT
2011-04-05 14:10:23.361628	M008	ON
2011-04-05 14:10:23.966926	M009	ON
2011-04-05 14:10:25.088513	M002	OFF
2011-04-05 14:10:25.103428	M015	ON
2011-04-05 14:10:25.464066	M016	ON				6-1-start
2011-04-05 14:10:26.062561	M009	OFF
2011-04-05 14:10:27.177342	M017	ON				6.1
2011-04-05 14:10:27.191912	M007	OFF
2011-04-05 14:10:27.213977	SS010	STILL
2011-04-05 14:10:27.518307	M008	OFF
2011-04-05 14:10:27.927836	M016	OFF
2011-04-05 14:10:29.296358	M015	OFF
2011-04-05 14:10:30.541535	A002	0.195042			6.2
2011-04-05 14:10:31.560838	M017	OFF
2011-04-05 14:10:33.014228	A002	0.247074
2011-04-05 14:10:35.497792	A002	0.0447663
2011-04-05 14:10:35.939038	SS011	MOVED				6.3
2011-04-05 14:10:41.823634	SS010	MOVED
2011-04-05 14:10:41.991166	SS010	STILL
2011-04-05 14:10:44.593071	M017	ON				6.4
2011-04-05 14:10:45.895529	SS010	MOVED
2011-04-05 14:10:47.658944	SS011	STILL
2011-04-05 14:10:48.480219	M017	OFF
2011-04-05 14:10:49.771012	M017	ON
2011-04-05 14:10:51.302757	M018	ON
2011-04-05 14:10:52.680679	SS010	STILL
2011-04-05 14:10:52.788711	A001	2.84622
2011-04-05 14:10:54.43919	M017	OFF
2011-04-05 14:10:55.135371	P001	941
2011-04-05 14:10:55.96198	M017	ON
2011-04-05 14:10:57.734128	A002	0.0891029			6.4
2011-04-05 14:10:57.750401	A003	0.0753918
2011-04-05 14:10:58.715369	M017	OFF
2011-04-05 14:11:00.23203	A002	0.362818			6.4
2011-04-05 14:11:00.248952	A003	0.250785
2011-04-05 14:11:01.056133	M018	OFF
2011-04-05 14:11:02.673586	A003	0.285043			6.4
2011-04-05 14:11:05.14846	A001	2.82512
2011-04-05 14:11:05.184966	A002	0.395045
2011-04-05 14:11:07.603653	A002	0.344927
2011-04-05 14:11:10.062761	A002	0.38985			6.4
2011-04-05 14:11:12.540166	A002	0.412975
2011-04-05 14:11:12.563105	A003	0.309614
2011-04-05 14:11:13.076348	M017	ON		
2011-04-05 14:11:14.184109	M018	ON
2011-04-05 14:11:15.009271	A002	0.0950796			6.5
2011-04-05 14:11:15.033341	A003	0.0609384
2011-04-05 14:11:16.34087	M018	OFF
2011-04-05 14:11:16.73484	M017	OFF
2011-04-05 14:11:17.512175	A002	0.0354693			6.6
2011-04-05 14:11:17.530959	A003	0.0293754
2011-04-05 14:11:18.062527	SS010	MOVED
2011-04-05 14:11:20.161176	M018	ON
2011-04-05 14:11:22.241798	M017	ON				6.7
2011-04-05 14:11:23.510999	SS010	STILL
2011-04-05 14:11:26.980491	M017	OFF				6.8
2011-04-05 14:11:27.396027	A002	0.359224
2011-04-05 14:11:27.414989	A003	0.249144
2011-04-05 14:11:28.062199	M018	OFF
2011-04-05 14:11:29.876089	A001	2.85262
2011-04-05 14:11:29.893418	A002	0.320005
2011-04-05 14:11:29.907791	M017	ON				
2011-04-05 14:11:32.352536	A002	0.0452351
2011-04-05 14:11:32.373142	A003	0.0443366
2011-04-05 14:11:34.826366	A001	2.82872
2011-04-05 14:11:35.407213	M017	OFF
2011-04-05 14:11:36.200511	SS010	MOVED
2011-04-05 14:11:36.728541	M017	ON
2011-04-05 14:11:38.101748	SS010	STILL
2011-04-05 14:11:39.801655	A002	0.261371
2011-04-05 14:11:39.819825	A003	0.240824
2011-04-05 14:11:39.98467	M017	OFF
2011-04-05 14:11:41.177398	P001	931
2011-04-05 14:11:42.245991	A002	0.296723
2011-04-05 14:11:43.290397	M017	ON				6-1-end
2011-04-05 14:11:44.117758	M018	ON
2011-04-05 14:11:44.739347	A002	0.046446
2011-04-05 14:11:44.782856	A003	0.0405475
2011-04-05 14:11:49.63428	M018	OFF
2011-04-05 14:11:49.82241	SS010	MOVED
2011-04-05 14:11:51.954827	M016	ON
2011-04-05 14:11:52.324555	M015	ON
2011-04-05 14:11:52.93522	M008	ON
2011-04-05 14:11:53.561357	M009	ON
2011-04-05 14:11:54.132524	SS010	MOVED
2011-04-05 14:11:54.428881	M017	OFF				
2011-04-05 14:11:54.466319	M016	OFF
2011-04-05 14:11:54.486177	M007	ON
2011-04-05 14:11:55.703592	M009	OFF
2011-04-05 14:11:55.724356	M002	ON
2011-04-05 14:11:56.08216	M015	OFF
2011-04-05 14:11:57.119944	A001	2.86129
2011-04-05 14:11:57.138756	A002	0.0264457
2011-04-05 14:11:58.276893	M008	OFF
2011-04-05 14:11:59.019447	M007	OFF
2011-04-05 14:11:59.033798	M002	OFF
2011-04-05 14:11:59.607309	A001	2.82848
2011-04-05 14:12:16.739995	M002	ON
2011-04-05 14:12:18.440053	M007	ON
2011-04-05 14:12:18.466877	E002	START_INSTRUCT
2011-04-05 14:12:19.183735	M008	ON
2011-04-05 14:12:19.201145	E002	STOP_INSTRUCT
2011-04-05 14:12:19.794505	M009	ON
2011-04-05 14:12:20.638149	M015	ON
2011-04-05 14:12:21.024031	M016	ON				6-start
2011-04-05 14:12:21.537432	M002	OFF
2011-04-05 14:12:21.923798	M009	OFF
2011-04-05 14:12:22.29462	M017	ON				6.1
2011-04-05 14:12:22.669134	M008	OFF
2011-04-05 14:12:23.139479	SS010	STILL
2011-04-05 14:12:23.461161	M007	OFF
2011-04-05 14:12:23.505941	M018	ON
2011-04-05 14:12:24.210765	M016	OFF
2011-04-05 14:12:24.795097	M015	OFF
2011-04-05 14:12:28.58086	M018	OFF
2011-04-05 14:12:29.314772	A002	0.238676			6.2
2011-04-05 14:12:29.343279	A003	0.162463
2011-04-05 14:12:30.288338	M017	OFF
2011-04-05 14:12:31.775044	A002	0.0830481
2011-04-05 14:12:31.819035	A003	0.0473835
2011-04-05 14:12:32.855893	M017	ON
2011-04-05 14:12:32.900242	M018	ON
2011-04-05 14:12:33.580336	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-05 14:12:34.3591	A002	0.0298442
2011-04-05 14:12:35.340834	M017	OFF
2011-04-05 14:12:35.826291	SS010	MOVED
2011-04-05 14:12:38.142138	M017	ON
2011-04-05 14:12:39.079075	SS010	STILL
2011-04-05 14:12:39.174984	A003	0.0231254
2011-04-05 14:12:40.911585	SS011	MOVED				6.3
2011-04-05 14:12:41.36273	M017	OFF
2011-04-05 14:12:42.798739	M018	OFF
2011-04-05 14:12:42.988146	SS010	MOVED
2011-04-05 14:12:43.932053	SS010	STILL
2011-04-05 14:12:46.126052	M018	ON
2011-04-05 14:12:46.615706	A001	2.86676
2011-04-05 14:12:49.088267	A001	2.83379
2011-04-05 14:12:49.776374	M017	ON
2011-04-05 14:12:53.073142	M018	OFF
2011-04-05 14:12:54.022788	A002	0.219964			6.4
2011-04-05 14:12:54.066667	A003	0.232191
2011-04-05 14:12:55.073277	M017	OFF
2011-04-05 14:12:56.498702	A002	0.349927
2011-04-05 14:12:56.537802	A003	0.309106			6.4
2011-04-05 14:13:01.412001	A003	0.350005
2011-04-05 14:13:02.72386	M017	ON
2011-04-05 14:13:03.889896	A002	0.110627			6.4
2011-04-05 14:13:03.913973	A003	0.0844154
2011-04-05 14:13:04.04132	M018	ON
2011-04-05 14:13:05.325649	SS011	STILL
2011-04-05 14:13:06.389005	A002	0.0321099			6.4
2011-04-05 14:13:06.405946	A003	0.0300786
2011-04-05 14:13:06.668126	M017	OFF
2011-04-05 14:13:07.363717	SS010	MOVED
2011-04-05 14:13:07.732523	M018	OFF
2011-04-05 14:13:08.671777	M018	ON
2011-04-05 14:13:09.948442	SS010	STILL
2011-04-05 14:13:10.220965	M017	ON
2011-04-05 14:13:13.686367	M017	OFF
2011-04-05 14:13:13.804844	A002	0.354029			6.4
2011-04-05 14:13:13.841811	A003	0.322544
2011-04-05 14:13:15.537014	M018	OFF
2011-04-05 14:13:16.807671	SS011	MOVED
2011-04-05 14:13:17.603067	M017	ON				6.4
2011-04-05 14:13:17.974924	M018	ON
2011-04-05 14:13:18.718883	A002	0.202073
2011-04-05 14:13:18.750381	A003	0.132385
2011-04-05 14:13:19.873914	M017	OFF				6.5
2011-04-05 14:13:21.181139	M017	ON
2011-04-05 14:13:21.244307	A001	2.85747
2011-04-05 14:13:21.263511	A002	0.0341021
2011-04-05 14:13:21.28715	A003	0.0380084
2011-04-05 14:13:21.857075	M018	OFF
2011-04-05 14:13:23.369754	P001	5609
2011-04-05 14:13:23.425726	P001	5599
2011-04-05 14:13:23.45066	P001	5588
2011-04-05 14:13:23.663911	M017	OFF
2011-04-05 14:13:23.796011	A002	0.292778			6.6
2011-04-05 14:13:23.841176	A003	0.205081
2011-04-05 14:13:24.35088	M017	ON				6.7
2011-04-05 14:13:25.705077	SS011	STILL
2011-04-05 14:13:26.234141	A001	2.83543
2011-04-05 14:13:26.265669	A002	0.065001
2011-04-05 14:13:26.304484	A003	0.0444538
2011-04-05 14:13:27.51811	SS010	MOVED
2011-04-05 14:13:27.861068	SS010	STILL
2011-04-05 14:13:28.792473	A002	0.0341021
2011-04-05 14:13:29.31093	P001	5598
2011-04-05 14:13:30.766145	M017	OFF
2011-04-05 14:13:31.271128	A002	0.316177
2011-04-05 14:13:31.290737	A003	0.176214
2011-04-05 14:13:31.703056	M017	ON				6.8
2011-04-05 14:13:33.746737	A002	0.203167
2011-04-05 14:13:33.766068	A003	0.0707042
2011-04-05 14:13:36.214759	A002	0.0392584
2011-04-05 14:13:36.233408	A003	0.0342974
2011-04-05 14:13:38.213499	M016	ON				6-end
2011-04-05 14:13:38.589862	M015	ON
2011-04-05 14:13:39.645227	M008	ON
2011-04-05 14:13:40.055387	M009	ON
2011-04-05 14:13:40.761962	M016	OFF
2011-04-05 14:13:40.778549	M007	ON
2011-04-05 14:13:41.138142	M017	OFF
2011-04-05 14:13:41.196065	A003	0.0564071
2011-04-05 14:13:42.140307	M009	OFF
2011-04-05 14:13:42.158966	M002	ON
2011-04-05 14:13:43.098683	M015	OFF
2011-04-05 14:13:43.655121	A003	0.0333208
2011-04-05 14:13:44.935039	M008	OFF
2011-04-05 14:13:44.983036	M007	OFF
2011-04-05 14:13:46.6594	M002	OFF
2011-04-05 14:13:51.07133	A001	2.85989
2011-04-05 14:13:53.554615	A001	2.82153
2011-04-05 14:13:55.324928	P001	5582
2011-04-05 14:13:56.016027	A001	2.84207
2011-04-05 14:14:06.082356	M002	ON
2011-04-05 14:14:06.472767	E002	START_INSTRUCT
2011-04-05 14:14:06.843021	E002	STOP_INSTRUCT
2011-04-05 14:14:07.220992	M007	ON
2011-04-05 14:14:07.61175	M008	ON
2011-04-05 14:14:09.557245	M015	ON
2011-04-05 14:14:09.988385	M016	ON				6-start
2011-04-05 14:14:10.514005	M002	OFF
2011-04-05 14:14:10.887009	M017	ON				6.1
2011-04-05 14:14:11.497561	M008	OFF
2011-04-05 14:14:11.880918	M007	OFF
2011-04-05 14:14:12.272999	M018	ON
2011-04-05 14:14:12.325435	SS010	STILL
2011-04-05 14:14:12.851189	M016	OFF
2011-04-05 14:14:13.465115	M015	OFF
2011-04-05 14:14:17.196477	M017	OFF
2011-04-05 14:14:18.2634	A003	0.0603915			6.2
2011-04-05 14:14:18.601319	SS011	MOVED				6.3
2011-04-05 14:14:20.10981	M018	OFF
2011-04-05 14:14:20.722903	A003	0.0205472
2011-04-05 14:14:22.057046	SS010	MOVED
2011-04-05 14:14:25.698635	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-05 14:14:27.40616	SS011	STILL
2011-04-05 14:14:30.63814	A003	0.120392
2011-04-05 14:14:33.104654	A002	0.240785
2011-04-05 14:14:33.123758	A003	0.361412
2011-04-05 14:14:35.567601	A003	0.325044
2011-04-05 14:14:37.552348	M017	ON				6.4
2011-04-05 14:14:38.057483	A002	0.0514461
2011-04-05 14:14:38.075109	A003	0.055079
2011-04-05 14:14:38.866882	M018	ON
2011-04-05 14:14:40.5345	A002	0.0276957			6.4
2011-04-05 14:14:40.55783	A003	0.0298833
2011-04-05 14:14:45.064589	M018	OFF
2011-04-05 14:14:45.476047	A002	0.170549			6.4
2011-04-05 14:14:45.494055	A003	0.283247
2011-04-05 14:14:46.515781	M017	OFF
2011-04-05 14:14:47.956898	A002	0.309966
2011-04-05 14:14:47.974304	A003	0.381061			6.4
2011-04-05 14:14:50.494745	M017	ON
2011-04-05 14:14:51.33481	M018	ON
2011-04-05 14:14:52.892423	A002	0.0685557			6.5
2011-04-05 14:14:52.915587	A003	0.0850404
2011-04-05 14:14:53.358122	P001	5572
2011-04-05 14:14:54.25426	M017	OFF
2011-04-05 14:14:54.667396	SS010	MOVED
2011-04-05 14:14:55.375819	A002	0.0313286			6.6
2011-04-05 14:14:55.393264	A003	0.0296489
2011-04-05 14:14:56.016706	M017	ON				6.7
2011-04-05 14:14:57.990553	SS010	STILL
2011-04-05 14:15:00.301049	A003	0.0529696
2011-04-05 14:15:00.633011	M017	OFF				6.8
2011-04-05 14:15:00.921467	SS010	MOVED
2011-04-05 14:15:01.199352	M017	ON				6-end
2011-04-05 14:15:01.348264	SS010	STILL
2011-04-05 14:15:01.572305	M018	OFF
