2011-04-20 14:23:25.550808	SS002	STILL
2011-04-20 14:23:25.659472	M017	OFF
2011-04-20 14:23:26.633704	A003	0.320005
2011-04-20 14:23:26.901973	M017	ON
2011-04-20 14:23:27.409385	M018	OFF
2011-04-20 14:23:28.124444	M016	ON
2011-04-20 14:23:28.676206	M015	ON
2011-04-20 14:23:29.018774	M014	ON
2011-04-20 14:23:29.137072	A003	0
2011-04-20 14:23:29.97281	M052	OFF
2011-04-20 14:23:30.300099	M013	ON
2011-04-20 14:23:30.620503	M016	OFF
2011-04-20 14:23:31.166736	M017	OFF
2011-04-20 14:23:31.486905	M011	ON
2011-04-20 14:23:31.853245	SS010	STILL
2011-04-20 14:23:32.132716	M014	OFF
2011-04-20 14:23:32.147753	M015	OFF
2011-04-20 14:23:32.897428	M013	OFF
2011-04-20 14:23:39.443333	M013	ON
2011-04-20 14:23:40.184853	M052	ON
2011-04-20 14:23:40.51079	M014	ON
2011-04-20 14:23:41.461102	M015	ON
2011-04-20 14:23:41.9236	M011	OFF
2011-04-20 14:23:41.937989	M016	ON
2011-04-20 14:23:42.739915	M017	ON
2011-04-20 14:23:42.7737	M013	OFF
2011-04-20 14:23:43.47924	M018	ON
2011-04-20 14:23:44.01794	SS010	MOVED
2011-04-20 14:23:44.212426	M016	OFF
2011-04-20 14:23:44.552378	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-20 14:23:44.751245	M014	OFF
2011-04-20 14:23:45.191224	M016	ON
2011-04-20 14:23:45.859348	M014	ON
2011-04-20 14:23:46.377278	M018	OFF
2011-04-20 14:23:47.639655	M052	OFF
2011-04-20 14:23:47.655374	M017	OFF
2011-04-20 14:23:47.673299	M016	OFF
2011-04-20 14:23:47.688564	M013	ON
2011-04-20 14:23:47.939836	SS010	STILL
2011-04-20 14:23:47.987204	M052	ON
2011-04-20 14:23:48.330496	M012	ON
2011-04-20 14:23:48.625982	M015	OFF
2011-04-20 14:23:49.210307	M014	OFF
2011-04-20 14:23:49.275216	M052	OFF
2011-04-20 14:23:49.310529	M011	ON
2011-04-20 14:23:49.87477	M013	OFF
2011-04-20 14:23:50.191372	M012	OFF
2011-04-20 14:23:54.555801	M013	ON
2011-04-20 14:23:55.735455	M014	ON
2011-04-20 14:23:56.276188	M015	ON
2011-04-20 14:23:58.35849	SS010	MOVED
2011-04-20 14:23:58.875266	M011	OFF
2011-04-20 14:23:58.909033	M017	ON
2011-04-20 14:23:58.923782	M016	ON
2011-04-20 14:23:58.937536	M013	OFF
2011-04-20 14:23:58.956669	M018	ON
2011-04-20 14:23:59.18355	M016	OFF
2011-04-20 14:23:59.633779	M014	OFF
2011-04-20 14:23:59.655598	M051	ON
2011-04-20 14:24:00.581711	M015	OFF
2011-04-20 14:24:01.93092	M017	OFF
2011-04-20 14:24:03.378392	M018	OFF
2011-04-20 14:24:03.710391	M052	ON
2011-04-20 14:24:04.896594	P001	3675
2011-04-20 14:24:10.458098	M052	OFF
2011-04-20 14:24:14.245429	M018	ON
2011-04-20 14:24:15.18811	M017	ON
2011-04-20 14:24:15.71973	M052	ON
2011-04-20 14:24:16.542524	M017	OFF
2011-04-20 14:24:19.478113	M018	OFF
2011-04-20 14:24:19.768765	M018	ON
2011-04-20 14:24:20.10801	M051	OFF
2011-04-20 14:24:20.422612	M051	ON
2011-04-20 14:24:20.885673	M052	OFF
2011-04-20 14:24:20.940496	M017	ON
2011-04-20 14:24:22.716605	M017	OFF
2011-04-20 14:24:24.593197	M052	ON
2011-04-20 14:24:25.535756	M017	ON
2011-04-20 14:24:26.321788	SS010	MOVED
2011-04-20 14:24:26.779367	M016	ON
2011-04-20 14:24:27.116874	M052	OFF
2011-04-20 14:24:27.434431	M015	ON	4-3-end
2011-04-20 14:24:27.715158	SS009	STILL
2011-04-20 14:24:27.771682	M014	ON
2011-04-20 14:24:28.135502	M051	OFF
2011-04-20 14:24:28.855879	M017	OFF
2011-04-20 14:24:28.875956	M013	ON
2011-04-20 14:24:28.890387	M018	OFF
2011-04-20 14:24:29.192501	E002	START_INSTRUCT
2011-04-20 14:24:30.143906	E002	STOP_INSTRUCT
2011-04-20 14:24:30.497861	M016	OFF
2011-04-20 14:24:30.862692	P001	3686
2011-04-20 14:24:31.030577	M015	OFF
2011-04-20 14:24:32.186576	SS010	STILL
2011-04-20 14:24:32.610389	M014	OFF
2011-04-20 14:24:33.310658	M052	ON
2011-04-20 14:24:34.845644	M013	OFF
2011-04-20 14:24:38.26782	M052	OFF
2011-04-20 14:24:39.216083	M052	ON
2011-04-20 14:24:42.457085	M052	OFF
2011-04-20 14:24:56.922552	P001	3671
2011-04-20 14:24:59.285812	M013	ON
2011-04-20 14:25:01.70226	M014	ON
2011-04-20 14:25:01.717072	M016	ON
2011-04-20 14:25:01.735043	M015	ON
2011-04-20 14:25:02.044249	M017	ON
2011-04-20 14:25:02.770761	M018	ON
2011-04-20 14:25:03.304273	M016	OFF
2011-04-20 14:25:03.796494	SS010	MOVED
2011-04-20 14:25:04.005986	M014	OFF
2011-04-20 14:25:04.040415	M051	ON
2011-04-20 14:25:04.736806	M015	OFF
2011-04-20 14:25:05.476476	M013	OFF
2011-04-20 14:25:06.100065	M017	OFF
2011-04-20 14:25:06.724986	SS010	STILL
2011-04-20 14:25:07.202511	SS009	MOVED
2011-04-20 14:25:07.258491	M018	OFF
2011-04-20 14:25:08.031752	M018	ON
2011-04-20 14:25:08.885863	P001	3683
2011-04-20 14:25:09.3158	M017	ON
2011-04-20 14:25:11.41756	SS010	MOVED
2011-04-20 14:25:12.58594	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/41.wav</do>
2011-04-20 14:25:13.075456	M017	OFF
2011-04-20 14:25:13.414054	M018	OFF
2011-04-20 14:25:16.429932	M018	ON
2011-04-20 14:25:17.689587	M017	ON
2011-04-20 14:25:18.635016	M051	OFF
2011-04-20 14:25:18.834998	SS010	MOVED
2011-04-20 14:25:20.479118	A003	0.591298
2011-04-20 14:25:20.941833	M017	OFF
2011-04-20 14:25:21.238571	M018	OFF
2011-04-20 14:25:21.916361	M017	ON
2011-04-20 14:25:21.958136	M018	ON
2011-04-20 14:25:22.97137	A003	0.105002
2011-04-20 14:25:22.998945	P001	3672
2011-04-20 14:25:23.281304	M051	ON
2011-04-20 14:25:25.449464	A003	0
2011-04-20 14:25:25.854141	M017	OFF
2011-04-20 14:25:26.403906	M018	OFF
2011-04-20 14:25:26.636884	SS010	STILL
2011-04-20 14:25:29.580334	M018	ON	4-4-start
2011-04-20 14:25:30.116508	M017	ON
2011-04-20 14:25:30.142726	SS010	MOVED
2011-04-20 14:25:31.635536	M016	ON
2011-04-20 14:25:31.973966	M015	ON
2011-04-20 14:25:32.559024	M014	ON
2011-04-20 14:25:32.575483	M051	OFF
2011-04-20 14:25:32.595855	M018	OFF
2011-04-20 14:25:33.058305	SS010	STILL
2011-04-20 14:25:33.310849	M017	OFF
2011-04-20 14:25:34.940103	M016	OFF
2011-04-20 14:25:35.276449	M015	OFF
2011-04-20 14:25:35.589776	M014	OFF
2011-04-20 14:25:36.202942	M013	ON
2011-04-20 14:25:37.557989	M011	ON
2011-04-20 14:25:38.809419	M013	OFF
2011-04-20 14:25:44.351206	M052	ON
2011-04-20 14:25:45.313063	M013	ON
2011-04-20 14:25:46.263591	M014	ON
2011-04-20 14:25:47.373205	M011	OFF
2011-04-20 14:25:47.410945	M015	ON
2011-04-20 14:25:47.924766	M016	ON
2011-04-20 14:25:48.372563	M052	OFF
2011-04-20 14:25:48.39124	M013	OFF
2011-04-20 14:25:48.69638	M017	ON
2011-04-20 14:25:49.371157	M014	OFF
2011-04-20 14:25:50.317475	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/42.wav</do>
2011-04-20 14:25:50.660999	M016	OFF
2011-04-20 14:25:50.992792	M015	OFF
2011-04-20 14:25:51.930847	M017	OFF
2011-04-20 14:25:53.005318	P001	3687
2011-04-20 14:25:55.81222	M052	ON
2011-04-20 14:25:57.019356	SS010	MOVED
2011-04-20 14:25:57.658766	A003	0.4186
2011-04-20 14:25:59.939928	SS010	STILL
2011-04-20 14:26:00.13537	A003	0
2011-04-20 14:26:00.186513	M052	OFF
2011-04-20 14:26:00.496085	M017	ON
2011-04-20 14:26:00.738459	SS010	MOVED
2011-04-20 14:26:00.833675	M018	ON
2011-04-20 14:26:03.223723	M051	ON
2011-04-20 14:26:03.76708	M018	OFF
2011-04-20 14:26:04.090695	M017	OFF
2011-04-20 14:26:04.638922	SS010	STILL
2011-04-20 14:26:07.050095	P001	3675
2011-04-20 14:26:14.402519	M018	ON
2011-04-20 14:26:15.358218	M017	ON
2011-04-20 14:26:16.811268	SS010	MOVED
2011-04-20 14:26:17.064877	M051	OFF
2011-04-20 14:26:18.658213	M018	OFF
2011-04-20 14:26:19.196464	M018	ON
2011-04-20 14:26:19.720152	M051	ON
2011-04-20 14:26:22.057089	M052	ON
2011-04-20 14:26:22.38955	M017	OFF
2011-04-20 14:26:24.18923	M051	OFF
2011-04-20 14:26:24.632187	SS010	STILL
2011-04-20 14:26:25.334892	M051	ON
2011-04-20 14:26:26.270321	M052	OFF
2011-04-20 14:26:28.798702	SS010	MOVED
2011-04-20 14:26:29.541851	SS002	MOVED
2011-04-20 14:26:31.382235	SS002	STILL
2011-04-20 14:26:33.446382	M018	OFF
2011-04-20 14:26:34.706959	SS010	STILL
2011-04-20 14:26:36.668868	M051	OFF
2011-04-20 14:26:37.402299	M051	ON
2011-04-20 14:26:38.697319	M052	ON
2011-04-20 14:26:38.713942	M018	ON
2011-04-20 14:26:39.496849	M017	ON	4-4-end
2011-04-20 14:26:39.843322	SS010	MOVED
2011-04-20 14:26:40.662559	M016	ON
2011-04-20 14:26:40.98265	M015	ON
2011-04-20 14:26:41.804292	M014	ON
2011-04-20 14:26:41.825646	M018	OFF
2011-04-20 14:26:43.083798	M017	OFF
2011-04-20 14:26:43.106476	M013	ON
2011-04-20 14:26:43.399712	M016	OFF
2011-04-20 14:26:43.983447	E002	START_INSTRUCT
2011-04-20 14:26:44.537292	M015	OFF
2011-04-20 14:26:44.721872	SS010	STILL
2011-04-20 14:26:44.975511	M051	OFF
2011-04-20 14:26:45.0057	E002	STOP_INSTRUCT
2011-04-20 14:26:45.424634	M014	OFF
2011-04-20 14:26:45.445643	M052	OFF
2011-04-20 14:26:47.548041	M052	ON
2011-04-20 14:26:49.623055	M013	OFF
2011-04-20 14:26:52.899961	T002	25.5
2011-04-20 14:26:52.91787	T001	22.5
2011-04-20 14:26:54.852686	M052	OFF
2011-04-20 14:27:03.108831	P001	1380
2011-04-20 14:27:58.911176	SS008	MOVED
2011-04-20 14:28:03.161998	P001	1029
2011-04-20 14:28:09.195208	P001	1039
2011-04-20 14:28:26.353551	M052	ON
2011-04-20 14:28:31.672041	M052	OFF
2011-04-20 14:28:39.248035	P001	1004.4
2011-04-20 14:28:39.289392	P001	1030
2011-04-20 14:28:45.299441	P001	1020
2011-04-20 14:28:53.624666	M052	ON
2011-04-20 14:28:56.082136	M052	OFF
2011-04-20 14:28:56.542185	M052	ON
2011-04-20 14:28:57.876019	M052	OFF
2011-04-20 14:28:58.195384	M052	ON
2011-04-20 14:29:00.660095	M052	OFF
2011-04-20 14:29:16.034787	M052	ON
2011-04-20 14:29:19.774495	M052	OFF
2011-04-20 14:29:22.437346	M052	ON
2011-04-20 14:29:23.783984	M052	OFF
2011-04-20 14:29:31.051797	M052	ON
2011-04-20 14:29:35.283746	M052	OFF
2011-04-20 14:30:11.607432	M052	ON
2011-04-20 14:30:15.503541	M052	OFF
2011-04-20 14:30:31.54283	M052	ON
2011-04-20 14:30:34.555637	M052	OFF
2011-04-20 14:30:43.920939	SS008	STILL
2011-04-20 14:30:44.191967	SS008	MOVED
2011-04-20 14:30:49.375755	P001	1010
2011-04-20 14:30:57.147701	M052	ON
2011-04-20 14:31:01.776926	M052	OFF
2011-04-20 14:31:23.147629	M052	ON
2011-04-20 14:31:29.101978	M052	OFF
2011-04-20 14:31:38.141388	M013	ON
2011-04-20 14:31:38.671074	M052	ON
2011-04-20 14:31:39.782237	E002	START_INSTRUCT
2011-04-20 14:31:41.343822	M052	OFF
2011-04-20 14:31:42.061496	E002	STOP_INSTRUCT
2011-04-20 14:31:42.386998	M014	ON
2011-04-20 14:31:43.131506	M015	ON	5-1-start
2011-04-20 14:31:43.699608	M016	ON
2011-04-20 14:31:45.699577	SS008	STILL
2011-04-20 14:31:46.779903	M014	OFF
2011-04-20 14:31:47.319378	M015	OFF
2011-04-20 14:31:47.776273	M016	OFF
2011-04-20 14:31:47.798252	M013	OFF
2011-04-20 14:31:48.857544	M052	ON
2011-04-20 14:31:51.26673	M052	OFF
2011-04-20 14:31:56.054307	T003	23
2011-04-20 14:31:56.086053	T001	22
2011-04-20 14:31:56.670207	M016	ON
2011-04-20 14:31:56.692927	M015	ON
2011-04-20 14:31:57.533486	M016	OFF
2011-04-20 14:32:01.664996	M015	OFF
2011-04-20 14:32:06.262331	M052	ON
2011-04-20 14:32:06.276949	M016	ON
2011-04-20 14:32:06.298086	M015	ON
2011-04-20 14:32:07.411643	M017	ON
2011-04-20 14:32:08.290405	M016	OFF
2011-04-20 14:32:09.652951	M015	OFF
2011-04-20 14:32:09.69299	SS010	MOVED
2011-04-20 14:32:10.31951	A002	0.140002
2011-04-20 14:32:10.352777	A003	0.296684
2011-04-20 14:32:10.82993	SS008	STILL
2011-04-20 14:32:10.990224	M052	OFF
2011-04-20 14:32:11.01522	M017	OFF
2011-04-20 14:32:11.658806	SS010	STILL
2011-04-20 14:32:12.764956	A002	0.320005
2011-04-20 14:32:12.804228	A003	0.440007
2011-04-20 14:32:15.234725	A002	0.371529
2011-04-20 14:32:15.258347	A003	0.295473
2011-04-20 14:32:15.568981	SS008	STILL
2011-04-20 14:32:15.808684	SS008	MOVED
2011-04-20 14:32:17.722738	A002	0.400006
2011-04-20 14:32:17.747089	A003	0.328755
2011-04-20 14:32:17.793511	SS008	STILL
2011-04-20 14:32:18.668734	SS008	MOVED
2011-04-20 14:32:20.729836	SS008	STILL
2011-04-20 14:32:22.681368	A003	0.296255
2011-04-20 14:32:24.017046	SS008	STILL
2011-04-20 14:32:25.178882	A002	0.420631
2011-04-20 14:32:25.776185	SS008	MOVED
2011-04-20 14:32:26.07438	M052	ON
2011-04-20 14:32:27.65359	A002	0.480007
2011-04-20 14:32:27.671713	A003	0.260004
2011-04-20 14:32:30.099708	M052	OFF
2011-04-20 14:32:30.146865	A002	0.0400006
2011-04-20 14:32:30.166171	A003	0
2011-04-20 14:32:30.659862	SS008	STILL
2011-04-20 14:32:31.406992	SS008	MOVED
2011-04-20 14:32:31.522566	M017	ON
2011-04-20 14:32:32.618964	A002	0
2011-04-20 14:32:33.407245	P001	1020
2011-04-20 14:32:35.315843	SS008	STILL
2011-04-20 14:32:35.480839	M017	OFF
2011-04-20 14:32:35.713124	SS010	STILL
2011-04-20 14:32:37.776783	SS008	MOVED
2011-04-20 14:32:38.012423	M016	ON
2011-04-20 14:32:38.030158	M015	ON
2011-04-20 14:32:38.544184	M014	ON
2011-04-20 14:32:39.249944	M013	ON
2011-04-20 14:32:39.742824	SS008	STILL
2011-04-20 14:32:40.951078	M052	ON	5-1-end
2011-04-20 14:32:41.274437	M016	OFF
2011-04-20 14:32:41.73393	M015	OFF
2011-04-20 14:32:41.748262	E002	START_INSTRUCT
2011-04-20 14:32:42.120491	E002	STOP_INSTRUCT
2011-04-20 14:32:43.238953	M014	OFF
2011-04-20 14:32:43.581029	M013	OFF
2011-04-20 14:32:47.148081	M052	OFF
2011-04-20 14:33:03.264957	M052	ON
2011-04-20 14:33:05.028203	SS008	MOVED
2011-04-20 14:33:06.34148	M013	ON
2011-04-20 14:33:07.336112	M014	ON
2011-04-20 14:33:07.357044	E002	START_INSTRUCT
2011-04-20 14:33:07.445335	P001	1010
2011-04-20 14:33:07.786309	M052	OFF
2011-04-20 14:33:07.804877	M015	ON
2011-04-20 14:33:08.132094	E002	STOP_INSTRUCT
2011-04-20 14:33:08.656057	M017	ON	5-2-start
2011-04-20 14:33:09.794807	M014	OFF
2011-04-20 14:33:09.85267	SS010	MOVED
2011-04-20 14:33:11.17249	M013	OFF
2011-04-20 14:33:11.508876	M015	OFF
2011-04-20 14:33:12.11295	A002	0.335005
2011-04-20 14:33:12.143726	A003	0.187893
2011-04-20 14:33:12.277566	M017	OFF
2011-04-20 14:33:13.51855	P001	1020
2011-04-20 14:33:13.814711	SS008	STILL
2011-04-20 14:33:14.598317	A002	0.491257
2011-04-20 14:33:16.162051	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-20 14:33:16.882195	SS011	MOVED
2011-04-20 14:33:17.073271	A002	0.526961
2011-04-20 14:33:17.11242	A003	0.240004
2011-04-20 14:33:19.532144	A002	0.480007
2011-04-20 14:33:19.553521	A003	0.20223
2011-04-20 14:33:24.486921	A002	0.503445
2011-04-20 14:33:24.508519	A003	0.240004
2011-04-20 14:33:26.959295	A002	0.532977
2011-04-20 14:33:26.978618	A003	0.193128
2011-04-20 14:33:27.610842	SS011	STILL
2011-04-20 14:33:29.423113	A003	0.166526
2011-04-20 14:33:31.906841	A002	0.560009
2011-04-20 14:33:33.492772	P001	1010
2011-04-20 14:33:34.382929	A003	0.226019
2011-04-20 14:33:39.340018	A002	0.216292
2011-04-20 14:33:39.35492	A003	0.0450007
2011-04-20 14:33:41.812201	A002	0
2011-04-20 14:33:41.835465	A003	0
2011-04-20 14:33:41.938149	M017	ON	5-2-end
2011-04-20 14:33:42.091071	SS010	STILL
2011-04-20 14:33:42.204945	SS010	MOVED
2011-04-20 14:33:45.608515	M017	OFF
2011-04-20 14:33:48.842103	M016	ON
2011-04-20 14:33:49.179443	M015	ON
2011-04-20 14:33:49.809037	M014	ON
2011-04-20 14:33:50.751641	M013	ON
2011-04-20 14:33:52.529911	M016	OFF
2011-04-20 14:33:53.189919	M015	OFF
2011-04-20 14:33:53.207106	E002	START_INSTRUCT
2011-04-20 14:33:53.747365	E002	STOP_INSTRUCT
2011-04-20 14:33:54.652795	M014	OFF
2011-04-20 14:33:57.360351	M013	OFF
2011-04-20 14:33:59.419586	M052	ON
2011-04-20 14:34:01.189833	SS008	MOVED
2011-04-20 14:34:01.874284	M052	OFF
2011-04-20 14:34:03.714682	M052	ON
2011-04-20 14:34:04.682059	M013	ON
2011-04-20 14:34:06.017908	M052	OFF
2011-04-20 14:34:06.76639	M013	OFF
2011-04-20 14:34:07.042084	SS008	STILL
2011-04-20 14:34:09.968931	M013	ON
2011-04-20 14:34:10.000268	E002	START_INSTRUCT
2011-04-20 14:34:10.527579	M014	ON
2011-04-20 14:34:11.075795	E002	STOP_INSTRUCT
2011-04-20 14:34:11.398605	M015	ON
2011-04-20 14:34:11.714329	M016	ON	5-3-start
2011-04-20 14:34:12.992476	M052	ON
2011-04-20 14:34:13.014476	M017	ON
2011-04-20 14:34:13.435666	SS010	MOVED
2011-04-20 14:34:13.730679	M014	OFF
2011-04-20 14:34:14.080642	M015	OFF
2011-04-20 14:34:14.417653	M016	OFF
2011-04-20 14:34:15.885382	M017	OFF
2011-04-20 14:34:16.204298	M013	OFF
2011-04-20 14:34:16.475545	A002	0.0726183
2011-04-20 14:34:16.492627	A003	0.0203128
2011-04-20 14:34:18.941791	A002	0.366802
2011-04-20 14:34:18.963648	A003	0.320005
2011-04-20 14:34:19.739325	M052	OFF
2011-04-20 14:34:21.429576	A003	0.340005
2011-04-20 14:34:23.917363	A002	0.457273
2011-04-20 14:34:26.381032	A002	0.367115
2011-04-20 14:34:28.870237	A002	0.446999
2011-04-20 14:34:31.315801	A002	0.366099
2011-04-20 14:34:33.428782	SS008	MOVED
2011-04-20 14:34:33.528355	M017	ON
2011-04-20 14:34:33.820377	A002	0.468093
2011-04-20 14:34:33.852703	A003	0.360005
2011-04-20 14:34:35.428953	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-20 14:34:36.29068	A002	0.380006
2011-04-20 14:34:36.365732	SS008	STILL
2011-04-20 14:34:37.255277	M017	OFF
2011-04-20 14:34:38.758626	A002	0.44614
2011-04-20 14:34:39.244079	M017	ON
2011-04-20 14:34:41.227724	A002	0.201917
2011-04-20 14:34:41.246792	A003	0.165745
2011-04-20 14:34:42.139163	M018	ON
2011-04-20 14:34:42.670833	M052	ON
2011-04-20 14:34:43.69866	A002	0
2011-04-20 14:34:43.723069	A003	0
2011-04-20 14:34:43.85821	M018	OFF
2011-04-20 14:34:45.012431	M052	OFF
2011-04-20 14:34:49.567337	SS010	STILL
2011-04-20 14:34:50.440223	M016	ON	5-3-end
2011-04-20 14:34:50.824688	M015	ON
2011-04-20 14:34:51.493652	M014	ON
2011-04-20 14:34:51.508616	M017	OFF
2011-04-20 14:34:52.223765	M013	ON
2011-04-20 14:34:52.780456	E002	START_INSTRUCT
2011-04-20 14:34:53.078882	M015	OFF
2011-04-20 14:34:53.70675	E002	STOP_INSTRUCT
2011-04-20 14:34:54.028737	M016	OFF
2011-04-20 14:34:54.362895	M052	ON
2011-04-20 14:34:54.888457	M014	OFF
2011-04-20 14:34:56.790284	M052	OFF
2011-04-20 14:34:59.052	M013	OFF
2011-04-20 14:35:11.504154	P001	931
2011-04-20 14:35:12.59249	M052	ON
2011-04-20 14:35:13.544337	M013	ON
2011-04-20 14:35:14.195707	M014	ON
2011-04-20 14:35:14.735906	E002	START_INSTRUCT
2011-04-20 14:35:15.061765	M015	ON
2011-04-20 14:35:15.449117	M016	ON
2011-04-20 14:35:15.768352	E002	STOP_INSTRUCT
2011-04-20 14:35:16.551461	M017	ON	5-4-start
2011-04-20 14:35:16.886972	M052	OFF
2011-04-20 14:35:17.411361	SS010	MOVED
2011-04-20 14:35:17.626934	M014	OFF
2011-04-20 14:35:18.740658	M015	OFF
2011-04-20 14:35:19.070524	M016	OFF
2011-04-20 14:35:19.826685	M013	OFF
2011-04-20 14:35:20.141519	M017	OFF
2011-04-20 14:35:20.726918	A002	0.37692
2011-04-20 14:35:20.744251	A003	0.372232
2011-04-20 14:35:22.621581	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/51.wav</do>
2011-04-20 14:35:23.193668	A003	0.405006
2011-04-20 14:35:25.527034	P001	913
2011-04-20 14:35:25.691061	A002	0.340201
2011-04-20 14:35:25.707762	A003	0.46782
2011-04-20 14:35:28.171706	A002	0.376256
2011-04-20 14:35:28.189385	A003	0.44364
2011-04-20 14:35:29.047952	SS011	STILL
2011-04-20 14:35:29.98283	M052	ON
2011-04-20 14:35:30.644012	A002	0.330005
2011-04-20 14:35:32.31268	M052	OFF
2011-04-20 14:35:33.112187	A002	0.371178
2011-04-20 14:35:35.59615	A002	0.320005
2011-04-20 14:35:35.619676	A003	0.423327
2011-04-20 14:35:38.083663	A002	0.350943
2011-04-20 14:35:40.568617	A002	0.390006
2011-04-20 14:35:40.607887	A003	0.400905
2011-04-20 14:35:44.641289	M017	ON
2011-04-20 14:35:45.531141	A002	0.410436
2011-04-20 14:35:45.54846	A003	0.460398
2011-04-20 14:35:46.444985	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/52.wav</do>
2011-04-20 14:35:47.985851	A002	0.376373
2011-04-20 14:35:48.24749	M017	OFF
2011-04-20 14:35:49.20689	M017	ON
2011-04-20 14:35:50.475781	A002	0.320083
2011-04-20 14:35:50.519544	A003	0.38149
2011-04-20 14:35:52.941755	A002	0.0279692
2011-04-20 14:35:52.965483	A003	0.0400006
2011-04-20 14:35:55.411335	A002	0
2011-04-20 14:35:55.4329	A003	0
2011-04-20 14:35:56.585973	SS010	STILL
2011-04-20 14:36:01.524631	M016	ON	5-4-end
2011-04-20 14:36:01.832605	M015	ON
2011-04-20 14:36:02.577817	M014	ON
2011-04-20 14:36:02.906817	M017	OFF
2011-04-20 14:36:03.584677	M013	ON
2011-04-20 14:36:03.912873	E002	START_INSTRUCT
2011-04-20 14:36:04.871706	E002	STOP_INSTRUCT
2011-04-20 14:36:05.414318	M016	OFF
2011-04-20 14:36:05.923727	M015	OFF
2011-04-20 14:36:07.695889	M014	OFF
2011-04-20 14:36:08.293349	M052	ON
2011-04-20 14:36:10.299795	M013	OFF
2011-04-20 14:36:12.972619	M052	OFF
2011-04-20 14:36:20.41414	M052	ON
2011-04-20 14:36:23.59457	P001	903
2011-04-20 14:36:24.688045	M052	OFF
2011-04-20 14:36:30.671995	M052	ON
2011-04-20 14:36:34.745936	M052	OFF
2011-04-20 14:36:35.212555	M052	ON
2011-04-20 14:36:39.95462	M052	OFF
2011-04-20 14:37:06.167836	M052	ON
2011-04-20 14:37:08.396705	M052	OFF
2011-04-20 14:37:19.026079	M052	ON
2011-04-20 14:37:20.316279	M052	OFF
2011-04-20 14:37:23.60005	M013	ON
2011-04-20 14:37:28.198098	M013	OFF
2011-04-20 14:37:48.885287	M052	ON
2011-04-20 14:37:54.726848	M052	OFF
2011-04-20 14:38:21.509294	M052	ON
2011-04-20 14:38:22.644635	M013	ON
2011-04-20 14:38:23.720969	M014	ON
2011-04-20 14:38:24.454582	M015	ON
2011-04-20 14:38:25.121343	M016	ON
2011-04-20 14:38:25.148874	E002	START_INSTRUCT
2011-04-20 14:38:25.865527	M052	OFF
2011-04-20 14:38:25.88414	E002	STOP_INSTRUCT
2011-04-20 14:38:26.198854	M017	ON	6-1-start
2011-04-20 14:38:27.956053	M014	OFF
2011-04-20 14:38:28.608895	M016	OFF
2011-04-20 14:38:28.623302	M015	OFF
2011-04-20 14:38:28.942467	M013	OFF
2011-04-20 14:38:29.70005	M052	ON
2011-04-20 14:38:30.091598	SS010	MOVED
2011-04-20 14:38:30.798669	A002	0.193089
2011-04-20 14:38:30.81758	A003	0.190003
2011-04-20 14:38:32.362121	M052	OFF
2011-04-20 14:38:33.271594	A002	0.331724
2011-04-20 14:38:33.289486	A003	0.405162
2011-04-20 14:38:34.095588	SS011	MOVED
2011-04-20 14:38:34.352469	M017	OFF
2011-04-20 14:38:35.737924	A003	0.426569
2011-04-20 14:38:37.361994	M052	ON
2011-04-20 14:38:38.217424	A002	0.38317
2011-04-20 14:38:39.825754	M052	OFF
2011-04-20 14:38:40.701629	A002	0.351763
2011-04-20 14:38:43.217363	A002	0.0600009
2011-04-20 14:38:43.273362	A003	0.0300005
2011-04-20 14:38:43.704279	M017	ON
2011-04-20 14:38:43.718681	M018	ON
2011-04-20 14:38:43.866736	SS011	STILL
2011-04-20 14:38:45.67183	A002	0
2011-04-20 14:38:45.698478	A003	0
2011-04-20 14:38:45.74983	SS010	STILL
2011-04-20 14:38:45.894296	M017	OFF
2011-04-20 14:38:49.507716	M017	ON
2011-04-20 14:38:55.039081	M018	OFF
2011-04-20 14:38:57.642878	M052	ON
2011-04-20 14:39:01.566857	M018	ON
2011-04-20 14:39:03.099249	M017	OFF
2011-04-20 14:39:03.848976	M052	OFF
2011-04-20 14:39:05.659516	M018	OFF
2011-04-20 14:39:07.176166	SS010	MOVED
2011-04-20 14:39:07.950329	A002	0.225355
2011-04-20 14:39:07.967376	A003	0.322778
2011-04-20 14:39:10.424591	M052	ON
2011-04-20 14:39:10.441268	A002	0.386256
2011-04-20 14:39:10.461025	A003	0.391334
2011-04-20 14:39:12.906722	A003	0.443288
2011-04-20 14:39:15.065758	SS011	MOVED
2011-04-20 14:39:15.411733	A002	0.326333
2011-04-20 14:39:15.451071	A003	0.400006
2011-04-20 14:39:17.512775	M052	OFF
2011-04-20 14:39:17.712551	P001	2119
2011-04-20 14:39:17.896843	A002	0.362974
2011-04-20 14:39:17.950955	A003	0.442819
2011-04-20 14:39:18.02224	SS011	STILL
2011-04-20 14:39:20.400574	A002	0.410631
2011-04-20 14:39:20.434107	A003	0.400006
