2011-07-09 11:08:02.519739	M003	OFF
2011-07-09 11:08:02.638101	M002	OFF
2011-07-09 11:08:05.792076	M002	ON
2011-07-09 11:08:07.361554	SS002	STILL
2011-07-09 11:08:08.120015	M002	OFF
2011-07-09 11:08:09.733971	MA201	ON
2011-07-09 11:08:10.853209	MA201	OFF
2011-07-09 11:08:15.261554	SS003	MOVED
2011-07-09 11:08:15.707472	LS002	13
2011-07-09 11:08:15.743501	M002	ON
2011-07-09 11:08:18.555958	M002	OFF
2011-07-09 11:08:19.803544	LS002	12
2011-07-09 11:08:19.832289	M002	ON
2011-07-09 11:08:21.100973	LS002	13
2011-07-09 11:08:21.114972	M002	OFF
2011-07-09 11:08:26.727151	LS002	12
2011-07-09 11:08:26.746302	M002	ON
2011-07-09 11:08:28.179207	LS002	13
2011-07-09 11:08:28.197532	M002	OFF
2011-07-09 11:08:31.861533	SS003	STILL
2011-07-09 11:08:36.842028	M006	ON
2011-07-09 11:08:37.270335	MA201	ON
2011-07-09 11:08:37.424102	M003	ON
2011-07-09 11:08:37.511824	LS002	12
2011-07-09 11:08:37.525419	M002	ON
2011-07-09 11:08:37.978312	M006	OFF
2011-07-09 11:08:38.434967	M001	ON
2011-07-09 11:08:38.530091	M003	OFF
2011-07-09 11:08:39.021445	SS002	MOVED
2011-07-09 11:08:39.550414	M001	OFF
2011-07-09 11:08:40.184612	M007	ON
2011-07-09 11:08:40.523315	M002	OFF
2011-07-09 11:08:40.638934	MA201	OFF
2011-07-09 11:08:40.971428	SS002	STILL
2011-07-09 11:08:41.295439	LS007	22
2011-07-09 11:08:41.309934	M007	OFF
2011-07-09 11:08:45.511506	MA201	ON
2011-07-09 11:08:45.913526	T102	21
2011-07-09 11:08:45.969768	M007	ON
2011-07-09 11:08:46.16607	M001	ON
2011-07-09 11:08:46.317896	M008	ON
2011-07-09 11:08:46.5263	M009	ON
2011-07-09 11:08:47.739612	M015	ON
2011-07-09 11:08:47.852215	M010	ON
2011-07-09 11:08:47.890538	LS202	32
2011-07-09 11:08:47.910185	MA202	ON
2011-07-09 11:08:47.981093	M016	ON
2011-07-09 11:08:48.017899	M001	OFF
2011-07-09 11:08:48.243004	LS007	21
2011-07-09 11:08:48.258064	M007	OFF
2011-07-09 11:08:48.457909	M010	OFF
2011-07-09 11:08:48.540035	M009	OFF
2011-07-09 11:08:48.821663	M008	OFF
2011-07-09 11:08:49.148604	M017	ON
2011-07-09 11:08:49.183373	MA201	OFF
2011-07-09 11:08:49.41141	LS202	33
2011-07-09 11:08:49.428466	MA202	OFF
2011-07-09 11:08:49.749727	M015	OFF
2011-07-09 11:08:50.031963	D007	OPEN
2011-07-09 11:08:50.277215	M016	OFF
2011-07-09 11:08:52.474594	LS017	24
2011-07-09 11:08:52.494336	M017	OFF
2011-07-09 11:08:56.171443	SS007	MOVED
2011-07-09 11:08:59.719478	M009	ON
2011-07-09 11:08:59.850254	LS007	22
2011-07-09 11:08:59.86351	M007	ON
2011-07-09 11:09:00.830595	M009	OFF
2011-07-09 11:09:01.030004	M007	OFF
2011-07-09 11:09:03.819981	M010	ON
2011-07-09 11:09:04.964873	SS007	STILL
2011-07-09 11:09:06.250511	M010	OFF
2011-07-09 11:09:08.990267	SS018	MOVED
2011-07-09 11:09:10.245057	LS017	25
2011-07-09 11:09:10.264093	M017	ON
2011-07-09 11:09:10.389183	M009	ON
2011-07-09 11:09:11.527312	M009	OFF
2011-07-09 11:09:12.526441	M017	OFF
2011-07-09 11:09:14.781138	M017	ON
2011-07-09 11:09:16.433416	M017	OFF
2011-07-09 11:09:19.371117	M010	ON
2011-07-09 11:09:20.506998	M010	OFF
2011-07-09 11:09:21.324189	M017	ON
2011-07-09 11:09:21.803462	M010	ON
2011-07-09 11:09:22.520241	M017	OFF
2011-07-09 11:09:22.5529	D007	CLOSE
2011-07-09 11:09:22.942824	M010	OFF
2011-07-09 11:09:23.210582	M017	ON
2011-07-09 11:09:23.549675	M016	ON
2011-07-09 11:09:24.783125	M015	ON
2011-07-09 11:09:25.028669	LS202	28
2011-07-09 11:09:25.107678	MA202	ON
2011-07-09 11:09:25.15092	M017	OFF
2011-07-09 11:09:25.441369	MA201	ON
2011-07-09 11:09:25.550971	M008	ON
2011-07-09 11:09:26.201279	M009	ON
2011-07-09 11:09:26.26378	LS202	33
2011-07-09 11:09:26.30835	MA202	OFF
2011-07-09 11:09:26.360996	LS007	21
2011-07-09 11:09:26.371806	M007	ON
2011-07-09 11:09:26.562774	SS018	STILL
2011-07-09 11:09:26.783348	M016	OFF
2011-07-09 11:09:26.862962	M001	ON
2011-07-09 11:09:27.082332	M015	OFF
2011-07-09 11:09:27.319637	M002	ON
2011-07-09 11:09:27.421423	SS002	MOVED
2011-07-09 11:09:27.957822	LS007	22
2011-07-09 11:09:28.010676	M007	OFF
2011-07-09 11:09:28.114846	M008	OFF
2011-07-09 11:09:28.139474	LS009	21
2011-07-09 11:09:28.157982	M009	OFF
2011-07-09 11:09:28.849333	M001	OFF
2011-07-09 11:09:29.208108	MA201	OFF
2011-07-09 11:09:30.082421	M002	OFF
2011-07-09 11:09:34.128839	M006	ON
2011-07-09 11:09:34.757402	LS009	20
2011-07-09 11:09:34.771243	M009	ON
2011-07-09 11:09:35.949247	M006	OFF
2011-07-09 11:09:35.986223	M009	OFF
2011-07-09 11:09:36.201467	SS002	STILL
2011-07-09 11:09:44.091492	SS008	MOVED
2011-07-09 11:09:45.695862	M002	ON
2011-07-09 11:09:48.599306	M002	OFF
2011-07-09 11:10:14.950998	BATV111	3000
2011-07-09 11:10:14.958004	BATP111	100
2011-07-09 11:10:15.063756	M007	ON
2011-07-09 11:10:15.131075	M009	ON
2011-07-09 11:10:16.171535	M007	OFF
2011-07-09 11:10:16.235192	LS009	21
2011-07-09 11:10:16.253549	M009	OFF
2011-07-09 11:10:32.14165	LS009	20
2011-07-09 11:10:32.15884	M009	ON
2011-07-09 11:10:32.38057	M007	ON
2011-07-09 11:10:33.264402	M009	OFF
2011-07-09 11:10:33.417736	M007	OFF
2011-07-09 11:10:43.368407	M010	ON
2011-07-09 11:10:45.419323	M010	OFF
2011-07-09 11:10:45.609012	M007	ON
2011-07-09 11:10:46.727178	M007	OFF
2011-07-09 11:10:47.311549	M010	ON
2011-07-09 11:10:47.868857	LS037	10
2011-07-09 11:10:48.429146	M010	OFF
2011-07-09 11:10:48.645897	M006	ON
2011-07-09 11:10:48.991754	M010	ON
2011-07-09 11:10:50.123913	M010	OFF
2011-07-09 11:10:50.333617	M006	OFF
2011-07-09 11:10:54.410138	SS008	STILL
2011-07-09 11:11:03.270168	M006	ON
2011-07-09 11:11:04.401868	M006	OFF
2011-07-09 11:11:08.371515	SS009	MOVED
2011-07-09 11:11:09.452209	LS002	13
2011-07-09 11:11:09.494456	M002	ON
2011-07-09 11:11:10.603077	LS002	12
2011-07-09 11:11:10.616926	M002	OFF
2011-07-09 11:11:43.898748	M007	ON
2011-07-09 11:11:45.028313	M007	OFF
2011-07-09 11:11:46.583266	LS002	13
2011-07-09 11:11:46.598313	M002	ON
2011-07-09 11:11:47.755026	M002	OFF
2011-07-09 11:11:56.760971	M002	ON
2011-07-09 11:11:58.053538	LS002	12
2011-07-09 11:11:58.075233	M002	OFF
2011-07-09 11:11:59.631911	M007	ON
2011-07-09 11:12:00.790459	M007	OFF
2011-07-09 11:12:02.670165	M007	ON
2011-07-09 11:12:04.347199	M007	OFF
2011-07-09 11:12:09.397515	M007	ON
2011-07-09 11:12:11.62195	M007	OFF
2011-07-09 11:12:24.714667	M003	ON
2011-07-09 11:12:26.307629	M003	OFF
2011-07-09 11:12:27.127678	M003	ON
2011-07-09 11:12:27.17668	M002	ON
2011-07-09 11:12:28.206813	M003	OFF
2011-07-09 11:12:29.641889	LS002	13
2011-07-09 11:12:29.673306	M002	OFF
2011-07-09 11:12:30.925215	M002	ON
2011-07-09 11:12:31.381521	SS009	STILL
2011-07-09 11:12:32.701841	M002	OFF
2011-07-09 11:12:38.433045	M007	ON
2011-07-09 11:12:39.113355	MA201	ON
2011-07-09 11:12:40.246344	MA201	OFF
2011-07-09 11:12:41.176037	M008	ON
2011-07-09 11:12:41.209468	LS009	21
2011-07-09 11:12:41.266235	M009	ON
2011-07-09 11:12:41.295902	MA201	ON
2011-07-09 11:12:41.562922	M023	ON
2011-07-09 11:12:41.631761	M001	ON
2011-07-09 11:12:42.238175	LS203	41
2011-07-09 11:12:42.258139	MA203	ON
2011-07-09 11:12:42.391272	M008	OFF
2011-07-09 11:12:42.416927	LS009	20
2011-07-09 11:12:42.44721	M009	OFF
2011-07-09 11:12:42.630847	M022	ON
2011-07-09 11:12:42.663482	M007	OFF
2011-07-09 11:12:43.062267	MA201	OFF
2011-07-09 11:12:43.611487	SS010	MOVED
2011-07-09 11:12:43.659294	M001	OFF
2011-07-09 11:12:43.808123	LS023	8
2011-07-09 11:12:43.822425	M023	OFF
2011-07-09 11:12:43.943007	M021	ON
2011-07-09 11:12:44.38171	M024	ON
2011-07-09 11:12:44.790206	M022	OFF
2011-07-09 11:12:45.75915	M021	OFF
2011-07-09 11:12:46.126444	D001	OPEN
2011-07-09 11:12:46.832752	LS203	40
2011-07-09 11:12:46.843028	MA203	OFF
2011-07-09 11:12:48.147075	LS203	43
2011-07-09 11:12:48.158589	MA203	ON
2011-07-09 11:12:50.05397	LS024	8
2011-07-09 11:12:50.072049	M024	OFF
2011-07-09 11:12:50.218242	LS203	42
2011-07-09 11:12:50.241301	MA203	OFF
2011-07-09 11:12:50.392191	D001	CLOSE
2011-07-09 11:12:51.938202	LS019	7
2011-07-09 11:13:08.754352	M006	ON
2011-07-09 11:13:09.099548	MA201	ON
2011-07-09 11:13:09.251853	M010	ON
2011-07-09 11:13:09.90201	M006	OFF
2011-07-09 11:13:10.247901	MA201	OFF
2011-07-09 11:13:10.365908	M006	ON
2011-07-09 11:13:12.574861	M010	OFF
2011-07-09 11:13:12.989151	M006	OFF
2011-07-09 11:13:20.062676	LS007	21
2011-07-09 11:13:20.093488	M007	ON
2011-07-09 11:13:21.235113	M007	OFF
2011-07-09 11:13:23.119599	M006	ON
2011-07-09 11:13:25.557601	M006	OFF
2011-07-09 11:13:26.764016	M006	ON
2011-07-09 11:13:26.808555	MA201	ON
2011-07-09 11:13:28.823146	MA201	OFF
2011-07-09 11:13:29.134135	M006	OFF
2011-07-09 11:13:32.445576	M007	ON
2011-07-09 11:13:33.560175	M007	OFF
2011-07-09 11:13:33.941552	SS008	MOVED
2011-07-09 11:13:35.37506	SS010	STILL
2011-07-09 11:13:40.131592	SS011	MOVED
2011-07-09 11:13:40.781416	SS008	STILL
2011-07-09 11:14:05.08354	M006	ON
2011-07-09 11:14:07.185215	M006	OFF
2011-07-09 11:14:12.974877	M006	ON
2011-07-09 11:14:14.136031	M006	OFF
2011-07-09 11:14:16.728255	M006	ON
2011-07-09 11:14:17.863453	M006	OFF
2011-07-09 11:14:21.924849	M007	ON
2011-07-09 11:14:23.074364	M007	OFF
2011-07-09 11:14:34.164	M006	ON
2011-07-09 11:14:36.609439	M006	OFF
2011-07-09 11:14:37.704104	M007	ON
2011-07-09 11:14:38.822326	M007	OFF
2011-07-09 11:14:39.048626	M006	ON
2011-07-09 11:14:40.747269	M006	OFF
2011-07-09 11:14:42.541932	M031	ON
2011-07-09 11:14:43.661276	M031	OFF
2011-07-09 11:14:44.657679	M010	ON
2011-07-09 11:14:44.845124	M006	ON
2011-07-09 11:14:45.974044	M006	OFF
2011-07-09 11:14:46.531387	M010	OFF
2011-07-09 11:14:47.276574	M010	ON
2011-07-09 11:14:47.679309	M006	ON
2011-07-09 11:14:48.417478	M010	OFF
2011-07-09 11:14:48.798842	M006	OFF
2011-07-09 11:14:59.242816	SS010	MOVED
2011-07-09 11:15:02.570667	LS002	12
2011-07-09 11:15:02.59991	M002	ON
2011-07-09 11:15:03.690404	M002	OFF
2011-07-09 11:15:04.314876	M007	ON
2011-07-09 11:15:04.347314	M002	ON
2011-07-09 11:15:04.388392	MA201	ON
2011-07-09 11:15:04.411487	SS008	MOVED
2011-07-09 11:15:04.741466	SS002	MOVED
2011-07-09 11:15:05.125524	M008	ON
2011-07-09 11:15:05.203712	M001	ON
2011-07-09 11:15:05.499535	M009	ON
2011-07-09 11:15:06.029732	M015	ON
2011-07-09 11:15:06.274132	M002	OFF
2011-07-09 11:15:06.584756	M007	OFF
2011-07-09 11:15:06.664086	M016	ON
2011-07-09 11:15:06.930988	MA202	ON
2011-07-09 11:15:07.02655	M001	OFF
2011-07-09 11:15:07.068671	M006	ON
2011-07-09 11:15:07.375272	LS007	22
2011-07-09 11:15:07.397628	M007	ON
2011-07-09 11:15:07.450355	M009	OFF
2011-07-09 11:15:07.53508	M010	ON
2011-07-09 11:15:07.84854	M017	ON
2011-07-09 11:15:07.970169	M008	OFF
2011-07-09 11:15:08.052728	MA202	OFF
2011-07-09 11:15:08.082153	MA201	OFF
2011-07-09 11:15:08.32147	SS008	STILL
2011-07-09 11:15:08.46516	M007	OFF
2011-07-09 11:15:08.651659	SS002	STILL
2011-07-09 11:15:08.659904	M015	OFF
2011-07-09 11:15:08.879656	M006	OFF
2011-07-09 11:15:08.986951	MA201	ON
2011-07-09 11:15:09.469904	M016	OFF
2011-07-09 11:15:10.037323	MA201	OFF
2011-07-09 11:15:10.553855	M006	ON
2011-07-09 11:15:10.982584	M017	OFF
2011-07-09 11:15:12.691936	M017	ON
2011-07-09 11:15:12.982088	M006	OFF
2011-07-09 11:15:13.900165	M010	OFF
2011-07-09 11:15:14.254468	LS018	20
2011-07-09 11:15:14.302921	M018	ON
2011-07-09 11:15:14.918283	M017	OFF
2011-07-09 11:15:16.339297	M018	OFF
2011-07-09 11:15:18.771502	SS010	STILL
2011-07-09 11:15:24.181499	SS010	MOVED
2011-07-09 11:15:24.846884	M017	ON
2011-07-09 11:15:27.112745	M017	OFF
2011-07-09 11:15:28.531472	SS011	STILL
2011-07-09 11:15:30.55216	M018	ON
2011-07-09 11:15:31.148257	M010	ON
2011-07-09 11:15:31.700487	M018	OFF
2011-07-09 11:15:31.85263	SS011	MOVED
2011-07-09 11:15:32.283771	M018	ON
2011-07-09 11:15:32.344859	M010	OFF
2011-07-09 11:15:33.11108	M017	ON
2011-07-09 11:15:34.148071	M018	OFF
2011-07-09 11:15:34.461086	M016	ON
2011-07-09 11:15:34.711836	M015	ON
2011-07-09 11:15:34.949019	MA202	ON
2011-07-09 11:15:35.176431	MA201	ON
2011-07-09 11:15:35.477068	M009	ON
2011-07-09 11:15:35.673918	M008	ON
2011-07-09 11:15:35.744791	M017	OFF
2011-07-09 11:15:36.168016	LS007	21
2011-07-09 11:15:36.185779	M007	ON
2011-07-09 11:15:36.621903	MA202	OFF
2011-07-09 11:15:36.792898	LS023	7
2011-07-09 11:15:36.872839	M023	ON
2011-07-09 11:15:36.970757	M015	OFF
2011-07-09 11:15:37.007853	M016	OFF
2011-07-09 11:15:37.045521	M001	ON
2011-07-09 11:15:37.720155	SS011	STILL
2011-07-09 11:15:37.96303	M008	OFF
2011-07-09 11:15:37.989305	LS009	21
2011-07-09 11:15:38.064106	M009	OFF
2011-07-09 11:15:38.08969	LS007	22
2011-07-09 11:15:38.10495	M007	OFF
2011-07-09 11:15:38.151464	SS011	MOVED
2011-07-09 11:15:38.353302	MA201	OFF
2011-07-09 11:15:39.230461	LS203	44
2011-07-09 11:15:39.337952	MA203	ON
2011-07-09 11:15:39.3749	M001	OFF
2011-07-09 11:15:40.111498	SS011	STILL
2011-07-09 11:15:40.118317	LS023	10
2011-07-09 11:15:40.145409	M023	OFF
2011-07-09 11:15:40.275989	MA203	OFF
2011-07-09 11:15:40.934924	M023	ON
2011-07-09 11:15:41.189616	M001	ON
2011-07-09 11:15:41.983843	M023	OFF
2011-07-09 11:15:42.333479	M001	OFF
2011-07-09 11:15:42.411075	M010	ON
2011-07-09 11:15:43.308365	M001	ON
2011-07-09 11:15:43.368765	M023	ON
2011-07-09 11:15:43.542056	M010	OFF
2011-07-09 11:15:45.116333	MA201	ON
2011-07-09 11:15:45.789265	M008	ON
2011-07-09 11:15:45.934044	M007	ON
2011-07-09 11:15:45.999304	LS009	20
2011-07-09 11:15:46.009245	M009	ON
2011-07-09 11:15:46.691675	LS023	11
2011-07-09 11:15:46.704305	M023	OFF
2011-07-09 11:15:47.135232	M016	ON
2011-07-09 11:15:47.283615	M015	ON
2011-07-09 11:15:47.38054	M001	OFF
2011-07-09 11:15:47.51559	LS202	30
2011-07-09 11:15:47.527219	MA202	ON
2011-07-09 11:15:47.855487	M007	OFF
2011-07-09 11:15:47.888967	LS009	21
2011-07-09 11:15:47.901464	M009	OFF
2011-07-09 11:15:48.287652	MA201	OFF
2011-07-09 11:15:48.423063	M008	OFF
2011-07-09 11:15:48.61104	LS202	33
2011-07-09 11:15:48.629724	MA202	OFF
2011-07-09 11:15:49.508935	M015	OFF
2011-07-09 11:15:49.76235	M016	OFF
2011-07-09 11:15:54.399578	M010	ON
2011-07-09 11:15:54.614492	M006	ON
2011-07-09 11:15:57.415424	M010	OFF
2011-07-09 11:15:57.789907	M006	OFF
2011-07-09 11:16:00.078552	M016	ON
2011-07-09 11:16:00.423675	M006	ON
2011-07-09 11:16:00.574389	M010	ON
2011-07-09 11:16:01.190685	M016	OFF
2011-07-09 11:16:01.624033	MA201	ON
2011-07-09 11:16:01.762719	M010	OFF
2011-07-09 11:16:01.880096	M007	ON
2011-07-09 11:16:03.415327	M008	ON
2011-07-09 11:16:03.597119	LS009	20
2011-07-09 11:16:03.607552	M009	ON
2011-07-09 11:16:04.162152	M006	OFF
2011-07-09 11:16:04.525112	M014	ON
2011-07-09 11:16:04.571183	M015	ON
2011-07-09 11:16:05.200173	SS010	STILL
2011-07-09 11:16:05.270978	M013	ON
2011-07-09 11:16:05.450974	M007	OFF
2011-07-09 11:16:06.076573	M008	OFF
2011-07-09 11:16:06.122915	M009	OFF
2011-07-09 11:16:06.205605	LS015	18
2011-07-09 11:16:06.225206	M015	OFF
2011-07-09 11:16:06.561468	SS010	MOVED
2011-07-09 11:16:06.876807	M012	ON
2011-07-09 11:16:07.431884	LS011	44
2011-07-09 11:16:07.457972	M011	ON
2011-07-09 11:16:07.527175	LS014	25
2011-07-09 11:16:07.539593	M014	OFF
2011-07-09 11:16:08.082004	LS013	18
2011-07-09 11:16:08.098667	M013	OFF
2011-07-09 11:16:08.630157	D002	OPEN
2011-07-09 11:16:08.808237	LS201	57
2011-07-09 11:16:08.843083	MA201	OFF
2011-07-09 11:16:08.991784	LS012	34
2011-07-09 11:16:09.006118	M012	OFF
2011-07-09 11:16:09.270589	LS201	58
2011-07-09 11:16:09.293089	MA201	ON
2011-07-09 11:16:10.511185	LS051	23
2011-07-09 11:16:11.929459	LS011	58
2011-07-09 11:16:11.963987	M011	OFF
2011-07-09 11:16:12.335142	LS201	62
2011-07-09 11:16:12.360509	MA201	OFF
2011-07-09 11:16:19.976345	MA201	ON
2011-07-09 11:16:21.054152	LS011	53
2011-07-09 11:16:21.083677	M011	ON
2011-07-09 11:16:21.130825	LS201	60
2011-07-09 11:16:21.153362	MA201	OFF
2011-07-09 11:16:21.847295	MA201	ON
2011-07-09 11:16:23.043995	M016	ON
2011-07-09 11:16:24.640125	LS201	57
2011-07-09 11:16:24.669521	MA201	OFF
2011-07-09 11:16:25.204129	D002	CLOSE
2011-07-09 11:16:26.149101	M016	OFF
2011-07-09 11:16:27.094907	LS201	58
2011-07-09 11:16:27.171784	MA201	ON
2011-07-09 11:16:27.201673	M012	ON
2011-07-09 11:16:28.785661	M013	ON
2011-07-09 11:16:28.816464	M016	ON
2011-07-09 11:16:29.554511	LS011	44
2011-07-09 11:16:29.628425	M011	OFF
2011-07-09 11:16:29.653031	LS014	27
2011-07-09 11:16:29.664129	M014	ON
2011-07-09 11:16:29.891456	M016	OFF
2011-07-09 11:16:30.317006	LS012	35
2011-07-09 11:16:30.332268	M012	OFF
2011-07-09 11:16:30.461885	M016	ON
2011-07-09 11:16:31.17811	LS015	19
2011-07-09 11:16:31.223311	M015	ON
2011-07-09 11:16:31.355054	LS013	21
2011-07-09 11:16:31.366184	M013	OFF
2011-07-09 11:16:31.487457	M009	ON
2011-07-09 11:16:31.590137	M016	OFF
2011-07-09 11:16:31.723378	M008	ON
2011-07-09 11:16:32.153456	MA201	OFF
2011-07-09 11:16:32.715043	LS007	21
2011-07-09 11:16:32.73078	M007	ON
2011-07-09 11:16:32.826061	LS014	28
2011-07-09 11:16:32.898117	M014	OFF
2011-07-09 11:16:32.961825	M016	ON
2011-07-09 11:16:33.00596	MA201	ON
2011-07-09 11:16:33.58402	M015	OFF
2011-07-09 11:16:33.766966	M001	ON
2011-07-09 11:16:34.107441	LS023	10
2011-07-09 11:16:34.138011	M023	ON
2011-07-09 11:16:34.364159	LS009	21
2011-07-09 11:16:34.488167	M009	OFF
2011-07-09 11:16:34.622482	M017	ON
2011-07-09 11:16:34.722017	M016	OFF
2011-07-09 11:16:34.753814	M008	OFF
2011-07-09 11:16:35.036865	MA203	ON
2011-07-09 11:16:35.102882	LS007	22
2011-07-09 11:16:35.117984	M007	OFF
2011-07-09 11:16:35.576372	MA201	OFF
2011-07-09 11:16:35.616431	LS022	5
2011-07-09 11:16:35.63206	M022	ON
2011-07-09 11:16:36.190964	LS023	11
2011-07-09 11:16:36.216213	M023	OFF
2011-07-09 11:16:36.410427	LS001	13
2011-07-09 11:16:36.428926	M001	OFF
2011-07-09 11:16:36.462707	M021	ON
2011-07-09 11:16:37.421757	M017	OFF
2011-07-09 11:16:38.004029	M017	ON
2011-07-09 11:16:38.065042	LS024	7
2011-07-09 11:16:38.08205	M024	ON
2011-07-09 11:16:38.216301	M022	OFF
2011-07-09 11:16:39.095867	M016	ON
2011-07-09 11:16:39.188137	M021	OFF
2011-07-09 11:16:39.314786	D001	OPEN
2011-07-09 11:16:39.401313	M015	ON
2011-07-09 11:16:39.700252	MA202	ON
2011-07-09 11:16:39.89731	MA201	ON
2011-07-09 11:16:39.961158	M017	OFF
2011-07-09 11:16:40.542353	M008	ON
2011-07-09 11:16:40.714327	LS009	20
2011-07-09 11:16:40.734063	SS010	STILL
2011-07-09 11:16:40.741507	M009	ON
2011-07-09 11:16:41.171611	M016	OFF
2011-07-09 11:16:41.276701	M007	ON
2011-07-09 11:16:41.596234	LS024	25
2011-07-09 11:16:41.725124	M024	OFF
2011-07-09 11:16:41.751112	LS202	34
2011-07-09 11:16:41.767471	MA202	OFF
2011-07-09 11:16:41.792222	LS001	12
2011-07-09 11:16:41.810166	M001	ON
2011-07-09 11:16:41.8335	LS023	14
2011-07-09 11:16:41.846451	M023	ON
2011-07-09 11:16:41.87638	M015	OFF
2011-07-09 11:16:42.011127	SS002	MOVED
2011-07-09 11:16:42.373306	M007	OFF
2011-07-09 11:16:42.512595	LS203	47
2011-07-09 11:16:42.542329	MA203	OFF
2011-07-09 11:16:42.613014	M008	OFF
2011-07-09 11:16:42.774891	LS009	21
2011-07-09 11:16:42.791011	M009	OFF
2011-07-09 11:16:43.21627	MA201	OFF
2011-07-09 11:16:43.625663	LS203	50
2011-07-09 11:16:43.649373	MA203	ON
2011-07-09 11:16:43.961573	SS002	STILL
2011-07-09 11:16:44.19745	LS001	13
2011-07-09 11:16:44.250792	M001	OFF
2011-07-09 11:16:44.275156	LS024	24
2011-07-09 11:16:44.300497	M024	ON
2011-07-09 11:16:44.495164	M023	OFF
2011-07-09 11:16:48.989368	D001	CLOSE
2011-07-09 11:16:49.687955	LS023	10
2011-07-09 11:16:49.702584	M023	ON
2011-07-09 11:16:50.006266	LS001	12
2011-07-09 11:16:50.025796	M001	ON
2011-07-09 11:16:50.634222	M021	ON
2011-07-09 11:16:50.700311	LS002	13
2011-07-09 11:16:50.711188	M002	ON
2011-07-09 11:16:50.918196	MA201	ON
2011-07-09 11:16:51.797726	M022	ON
2011-07-09 11:16:51.923347	M007	ON
2011-07-09 11:16:52.303678	LS024	7
2011-07-09 11:16:52.365008	M024	OFF
2011-07-09 11:16:52.405993	M023	OFF
2011-07-09 11:16:53.269186	M023	ON
2011-07-09 11:16:53.33149	SS008	MOVED
2011-07-09 11:16:53.401785	SS002	MOVED
2011-07-09 11:16:53.417378	M021	OFF
2011-07-09 11:16:53.6783	M008	ON
2011-07-09 11:16:53.726895	M009	ON
2011-07-09 11:16:54.132751	M022	OFF
2011-07-09 11:16:54.569743	LS203	43
2011-07-09 11:16:54.630428	MA203	OFF
2011-07-09 11:16:54.671075	LS002	12
2011-07-09 11:16:54.68501	M002	OFF
2011-07-09 11:16:54.762914	M015	ON
2011-07-09 11:16:55.015724	LS202	32
2011-07-09 11:16:55.050684	MA202	ON
2011-07-09 11:16:55.082514	M016	ON
2011-07-09 11:16:55.660823	LS023	11
2011-07-09 11:16:55.741612	M023	OFF
2011-07-09 11:16:55.766536	LS009	20
2011-07-09 11:16:55.798038	M009	OFF
2011-07-09 11:16:55.889975	M008	OFF
2011-07-09 11:16:56.591726	M017	ON
2011-07-09 11:16:56.741779	M001	OFF
2011-07-09 11:16:56.88996	M006	ON
2011-07-09 11:16:56.912152	LS202	34
2011-07-09 11:16:56.93064	MA202	OFF
2011-07-09 11:16:56.96147	M015	OFF
2011-07-09 11:16:57.257166	M016	OFF
2011-07-09 11:16:57.765273	M010	ON
2011-07-09 11:16:57.931903	M007	OFF
2011-07-09 11:16:59.147029	MA201	OFF
2011-07-09 11:16:59.862766	M006	OFF
2011-07-09 11:17:00.207122	M010	OFF
2011-07-09 11:17:00.863189	M017	OFF
2011-07-09 11:17:00.992722	SS010	MOVED
2011-07-09 11:17:01.211573	SS002	STILL
2011-07-09 11:17:03.921472	SS010	STILL
2011-07-09 11:17:09.466924	M017	ON
2011-07-09 11:17:10.281515	SS011	MOVED
2011-07-09 11:17:10.597402	M017	OFF
2011-07-09 11:17:14.191584	SS011	STILL
2011-07-09 11:17:14.951524	SS011	MOVED
2011-07-09 11:17:15.098069	M017	ON
2011-07-09 11:17:15.441548	SS010	MOVED
2011-07-09 11:17:16.195326	M017	OFF
2011-07-09 11:17:17.908246	M017	ON
2011-07-09 11:17:19.66029	D009	OPEN
2011-07-09 11:17:19.841506	SS011	STILL
2011-07-09 11:17:20.137324	M016	ON
2011-07-09 11:17:21.472949	M017	OFF
2011-07-09 11:17:22.228001	M016	OFF
2011-07-09 11:17:22.281445	SS010	STILL
2011-07-09 11:17:23.315925	M016	ON
2011-07-09 11:17:23.942538	D009	CLOSE
2011-07-09 11:17:24.774098	M015	ON
2011-07-09 11:17:25.018884	MA201	ON
2011-07-09 11:17:25.545203	LS202	31
2011-07-09 11:17:25.565137	MA202	ON
2011-07-09 11:17:25.887346	M008	ON
2011-07-09 11:17:26.631964	LS007	21
2011-07-09 11:17:26.709248	M007	ON
2011-07-09 11:17:26.732766	LS202	34
2011-07-09 11:17:26.751239	MA202	OFF
2011-07-09 11:17:26.889128	M016	OFF
2011-07-09 11:17:27.198394	M015	OFF
2011-07-09 11:17:27.435364	LS002	13
2011-07-09 11:17:27.44844	M002	ON
2011-07-09 11:17:28.132345	M008	OFF
2011-07-09 11:17:28.321401	SS002	MOVED
2011-07-09 11:17:28.352348	M003	ON
2011-07-09 11:17:28.637061	MA201	OFF
2011-07-09 11:17:28.723843	M002	OFF
2011-07-09 11:17:28.862834	LS007	22
2011-07-09 11:17:28.874888	M007	OFF
2011-07-09 11:17:30.121462	SS001	MOVED
2011-07-09 11:17:30.232735	SS003	MOVED
2011-07-09 11:17:30.600346	M003	OFF
2011-07-09 11:17:30.831412	SS009	MOVED
2011-07-09 11:17:31.201067	MA201	ON
2011-07-09 11:17:31.612998	M002	ON
2011-07-09 11:17:33.222027	M001	ON
