2011-04-06 15:56:33.973933	M017	ON				6.6,6.7
2011-04-06 15:56:34.757601	A002	0.0339458			
2011-04-06 15:56:34.927158	SS011	STILL
2011-04-06 15:56:35.532417	SSunknown	MOVED
2011-04-06 15:56:36.121043	M018	OFF
2011-04-06 15:56:38.533616	M017	OFF				6.8
2011-04-06 15:56:44.672235	M016	ON				6-end
2011-04-06 15:56:44.686581	M015	ON
2011-04-06 15:56:46.349222	M008	ON
2011-04-06 15:56:46.377985	M009	ON
2011-04-06 15:56:47.243629	M007	ON
2011-04-06 15:56:48.304843	M016	OFF
2011-04-06 15:56:48.821717	M002	ON
2011-04-06 15:56:49.606348	M015	OFF
2011-04-06 15:56:50.20257	M009	OFF
2011-04-06 15:56:50.598285	M007	OFF
2011-04-06 15:56:51.445627	M008	OFF
2011-04-06 15:57:05.809953	P001	3320
2011-04-06 15:57:29.819105	M007	ON
2011-04-06 15:57:31.352072	M008	ON
2011-04-06 15:57:32.666518	M009	ON
2011-04-06 15:57:34.342789	M002	OFF
2011-04-06 15:57:34.714388	M014	ON
2011-04-06 15:57:35.572989	M007	OFF
2011-04-06 15:57:36.107689	M008	OFF
2011-04-06 15:57:36.160073	M009	OFF
2011-04-06 15:57:47.518098	M014	OFF
2011-04-06 15:57:51.834429	P001	3310
2011-04-06 15:57:56.710173	M014	ON
2011-04-06 15:57:59.917316	M014	OFF
2011-04-06 15:58:00.295541	M014	ON
2011-04-06 15:58:02.220181	M014	OFF
2011-04-06 15:58:18.070983	M014	ON
2011-04-06 15:58:23.131058	M014	OFF
2011-04-06 15:58:32.521279	M043	ON
2011-04-06 15:58:32.535598	M042	ON
2011-04-06 15:58:33.598905	M028	ON
2011-04-06 15:58:33.613719	M029	ON
2011-04-06 15:58:34.95562	M029	OFF
2011-04-06 15:58:35.029625	M027	ON
2011-04-06 15:58:36.245971	M042	OFF
2011-04-06 15:58:36.618133	M043	OFF
2011-04-06 15:58:38.266673	M026	ON
2011-04-06 15:58:38.624716	M028	OFF
2011-04-06 15:58:38.993057	M027	OFF
2011-04-06 15:58:41.35909	M025	ON
2011-04-06 15:58:43.011412	M024	ON
2011-04-06 15:58:43.861275	M021	ON
2011-04-06 15:58:44.288673	M026	OFF
2011-04-06 15:58:45.245477	M022	ON
2011-04-06 15:58:45.616907	M025	OFF
2011-04-06 15:58:46.449333	M023	ON
2011-04-06 15:58:46.954316	M001	ON
2011-04-06 15:58:47.331746	M024	OFF
2011-04-06 15:58:48.173305	M021	OFF
2011-04-06 15:58:48.849929	M008	ON
2011-04-06 15:58:48.893427	M007	ON
2011-04-06 15:58:48.924759	M022	OFF
2011-04-06 15:58:49.425238	M023	OFF
2011-04-06 15:58:49.804081	M009	ON
2011-04-06 15:58:51.872289	M001	OFF
2011-04-06 15:58:52.638447	M014	ON
2011-04-06 15:58:52.672495	M007	OFF
2011-04-06 15:58:53.979549	M008	OFF
2011-04-06 15:58:54.001267	M009	OFF
2011-04-06 15:58:54.357199	M013	ON
2011-04-06 15:58:57.810982	A001	2.86364
2011-04-06 15:59:02.746338	A001	2.82832
2011-04-06 15:59:03.127586	M013	OFF
2011-04-06 15:59:03.516332	M013	ON
2011-04-06 15:59:03.886961	P001	1565
2011-04-06 15:59:03.93117	P001	1009
2011-04-06 15:59:05.351153	M013	OFF
2011-04-06 15:59:06.203421	M008	ON
2011-04-06 15:59:06.59435	M009	ON
2011-04-06 15:59:07.511816	M001	ON
2011-04-06 15:59:07.536709	M007	ON
2011-04-06 15:59:07.868207	M023	ON
2011-04-06 15:59:08.936831	M009	OFF
2011-04-06 15:59:09.7606	M007	OFF
2011-04-06 15:59:09.77651	M022	ON
2011-04-06 15:59:10.142438	M009	ON
2011-04-06 15:59:10.539227	M021	ON
2011-04-06 15:59:11.726541	M023	OFF
2011-04-06 15:59:11.742914	M024	ON
2011-04-06 15:59:14.993913	M014	OFF
2011-04-06 15:59:15.01115	M001	OFF
2011-04-06 15:59:15.027176	D001	OPEN
2011-04-06 15:59:15.06518	M007	ON
2011-04-06 15:59:15.086078	M022	OFF
2011-04-06 15:59:15.127288	M025	ON
2011-04-06 15:59:15.356505	M021	OFF
2011-04-06 15:59:15.962894	M009	OFF
2011-04-06 15:59:16.520148	M002	ON
2011-04-06 15:59:16.881866	D001	CLOSE
2011-04-06 15:59:17.729073	M025	OFF
2011-04-06 15:59:18.124057	M007	OFF
2011-04-06 15:59:18.512267	M001	ON
2011-04-06 15:59:19.162625	M008	OFF
2011-04-06 15:59:19.178248	M023	ON
2011-04-06 15:59:19.539399	M002	OFF
2011-04-06 15:59:20.03098	A001	2.85325
2011-04-06 15:59:20.865534	M024	OFF
2011-04-06 15:59:21.887187	M007	ON
2011-04-06 15:59:22.259658	M008	ON
2011-04-06 15:59:22.530166	A001	2.82973
2011-04-06 15:59:23.105515	M009	ON
2011-04-06 15:59:24.065793	M015	ON
2011-04-06 15:59:24.474993	M016	ON
2011-04-06 15:59:25.064423	M007	OFF
2011-04-06 15:59:25.484167	M009	OFF
2011-04-06 15:59:26.176088	M001	OFF
2011-04-06 15:59:26.191851	M017	ON
2011-04-06 15:59:26.560817	M008	OFF
2011-04-06 15:59:26.955358	M023	OFF
2011-04-06 15:59:28.168898	SS011	MOVED
2011-04-06 15:59:28.831683	M016	OFF
2011-04-06 15:59:28.84703	M015	OFF
2011-04-06 15:59:33.18779	M017	OFF
2011-04-06 15:59:36.01508	M017	ON
2011-04-06 15:59:41.719683	SS007	STILL
2011-04-06 15:59:41.914076	P001	5543
2011-04-06 15:59:43.280471	M018	ON
2011-04-06 15:59:49.768181	SS010	STILL
2011-04-06 15:59:50.901879	P001	5516
2011-04-06 15:59:52.452237	M018	OFF
2011-04-06 15:59:53.896147	P001	5531
2011-04-06 15:59:58.876709	M017	OFF
