2011-07-10 11:08:33.469372	LS202	32
2011-07-10 11:08:33.485246	MA202	OFF
2011-07-10 11:08:33.682964	M017	ON
2011-07-10 11:08:34.112765	LS009	19
2011-07-10 11:08:34.129968	M009	OFF
2011-07-10 11:08:34.394072	D016	OPEN
2011-07-10 11:08:34.577018	LS016	17
2011-07-10 11:08:34.61046	M016	OFF
2011-07-10 11:08:34.800622	M017	OFF
2011-07-10 11:08:35.277839	LS008	20
2011-07-10 11:08:35.317265	M008	OFF
2011-07-10 11:08:35.623854	LS201	59
2011-07-10 11:08:35.660866	MA201	OFF
2011-07-10 11:08:35.732277	M017	ON
2011-07-10 11:08:36.304293	M016	ON
2011-07-10 11:08:36.463353	D016	CLOSE
2011-07-10 11:08:36.535245	D007	OPEN
2011-07-10 11:08:39.161363	M015	OFF
2011-07-10 11:08:39.287279	LS016	16
2011-07-10 11:08:39.298895	M016	OFF
2011-07-10 11:08:40.053615	M016	ON
2011-07-10 11:08:40.194316	M015	ON
2011-07-10 11:08:40.223168	D007	CLOSE
2011-07-10 11:08:45.095727	LS016	17
2011-07-10 11:08:45.149557	M016	OFF
2011-07-10 11:08:45.207073	M015	OFF
2011-07-10 11:08:45.670286	M016	ON
2011-07-10 11:08:46.09057	M015	ON
2011-07-10 11:08:46.381284	D007	OPEN
2011-07-10 11:08:48.719481	LS033	9
2011-07-10 11:08:49.660416	M015	OFF
2011-07-10 11:08:50.389269	M016	OFF
2011-07-10 11:08:51.394295	I001	ABSENT
2011-07-10 11:08:52.982873	M017	OFF
2011-07-10 11:08:53.544396	M017	ON
2011-07-10 11:08:54.309572	I001	PRESENT
2011-07-10 11:08:54.692726	M017	OFF
2011-07-10 11:08:55.631692	M017	ON
2011-07-10 11:08:56.831588	SS007	MOVED
2011-07-10 11:08:58.42999	M017	OFF
2011-07-10 11:08:59.911078	M017	ON
2011-07-10 11:09:01.037771	M017	OFF
2011-07-10 11:09:03.114115	M017	ON
2011-07-10 11:09:05.932354	M017	OFF
2011-07-10 11:09:07.955238	M017	ON
2011-07-10 11:09:11.363324	M017	OFF
2011-07-10 11:09:11.922063	M017	ON
2011-07-10 11:09:12.596045	LS042	3
2011-07-10 11:09:13.607742	M017	OFF
2011-07-10 11:09:15.101137	M017	ON
2011-07-10 11:09:17.182617	M017	OFF
2011-07-10 11:09:17.742211	M017	ON
2011-07-10 11:09:18.488695	LS024	9
2011-07-10 11:09:18.878485	M017	OFF
2011-07-10 11:09:19.429139	M017	ON
2011-07-10 11:09:19.642334	LS207	47
2011-07-10 11:09:21.756161	LS021	6
2011-07-10 11:09:22.221487	SS007	STILL
2011-07-10 11:09:23.3605	D007	CLOSE
2011-07-10 11:09:24.183911	M017	OFF
2011-07-10 11:09:24.675463	LS017	28
2011-07-10 11:09:24.693991	M017	ON
2011-07-10 11:09:25.760272	LS017	27
2011-07-10 11:09:25.775438	M017	OFF
2011-07-10 11:09:26.538276	M017	ON
2011-07-10 11:09:26.728877	M016	ON
2011-07-10 11:09:26.980549	LS018	25
2011-07-10 11:09:26.998734	M018	ON
2011-07-10 11:09:27.891889	M016	OFF
2011-07-10 11:09:28.094317	M018	OFF
2011-07-10 11:09:28.575008	LS022	6
2011-07-10 11:09:28.795602	M017	OFF
2011-07-10 11:09:29.792955	M018	ON
2011-07-10 11:09:32.416836	M018	OFF
2011-07-10 11:09:32.801769	M018	ON
2011-07-10 11:09:36.544489	M018	OFF
2011-07-10 11:09:43.482118	M018	ON
2011-07-10 11:09:47.948176	M018	OFF
2011-07-10 11:09:50.055739	M018	ON
2011-07-10 11:09:51.163533	M018	OFF
2011-07-10 11:09:51.922237	M018	ON
2011-07-10 11:09:55.517209	M018	OFF
2011-07-10 11:09:57.560749	M018	ON
2011-07-10 11:10:00.331607	M018	OFF
2011-07-10 11:10:00.911665	M018	ON
2011-07-10 11:10:06.53977	M018	OFF
2011-07-10 11:10:07.853259	M018	ON
2011-07-10 11:10:11.057932	M018	OFF
2011-07-10 11:10:12.175598	M018	ON
2011-07-10 11:10:14.411812	M018	OFF
2011-07-10 11:10:14.947136	M018	ON
2011-07-10 11:10:16.099858	M018	OFF
2011-07-10 11:10:16.659637	LS018	24
2011-07-10 11:10:16.67266	M018	ON
2011-07-10 11:10:18.377393	M018	OFF
2011-07-10 11:10:19.664521	M018	ON
2011-07-10 11:10:20.811524	M018	OFF
2011-07-10 11:10:21.357066	M018	ON
2011-07-10 11:10:25.081773	LS018	25
2011-07-10 11:10:25.110854	M018	OFF
2011-07-10 11:10:26.07786	M018	ON
2011-07-10 11:10:27.167737	LS018	24
2011-07-10 11:10:27.179459	M018	OFF
2011-07-10 11:10:28.034986	LS048	18
2011-07-10 11:10:31.11762	M018	ON
2011-07-10 11:10:33.723866	M018	OFF
2011-07-10 11:10:34.29315	M018	ON
2011-07-10 11:10:38.602226	M018	OFF
2011-07-10 11:10:39.295781	M018	ON
2011-07-10 11:10:41.605801	M051	ON
2011-07-10 11:10:41.901824	M016	ON
2011-07-10 11:10:42.446789	LS017	26
2011-07-10 11:10:42.475889	BATP017	94
2011-07-10 11:10:42.49036	M017	ON
2011-07-10 11:10:43.032896	M016	OFF
2011-07-10 11:10:43.89758	D011	OPEN
2011-07-10 11:10:45.092814	LS017	23
2011-07-10 11:10:45.120583	M017	OFF
2011-07-10 11:10:46.07839	LS018	14
2011-07-10 11:10:46.121828	M018	OFF
2011-07-10 11:10:47.243698	M018	ON
2011-07-10 11:10:48.334144	LS018	16
2011-07-10 11:10:48.349769	M018	OFF
2011-07-10 11:10:49.129003	M018	ON
2011-07-10 11:10:49.152094	LS051	24
2011-07-10 11:10:49.169181	M051	OFF
2011-07-10 11:10:50.02524	M051	ON
2011-07-10 11:10:51.350158	M018	OFF
2011-07-10 11:10:52.247141	D011	CLOSE
2011-07-10 11:10:52.705715	LS018	23
2011-07-10 11:10:52.720781	M018	ON
2011-07-10 11:10:53.523244	LS017	27
2011-07-10 11:10:53.538768	M017	ON
2011-07-10 11:10:54.652876	M017	OFF
2011-07-10 11:10:54.750397	LS051	28
2011-07-10 11:10:54.761374	M051	OFF
2011-07-10 11:10:55.243431	D007	OPEN
2011-07-10 11:10:55.279763	M017	ON
2011-07-10 11:10:55.651374	LS018	25
2011-07-10 11:10:55.667225	M018	OFF
2011-07-10 11:10:58.223095	LS017	26
2011-07-10 11:10:58.264466	M017	OFF
2011-07-10 11:11:00.551614	SS018	MOVED
2011-07-10 11:11:01.982759	M017	ON
2011-07-10 11:11:02.714812	LS047	18
2011-07-10 11:11:03.095901	LS017	27
2011-07-10 11:11:03.110775	M017	OFF
2011-07-10 11:11:03.49003	SS018	STILL
2011-07-10 11:11:03.653078	LS017	26
2011-07-10 11:11:03.674105	M017	ON
2011-07-10 11:11:07.603435	M017	OFF
2011-07-10 11:11:08.534162	LS017	27
2011-07-10 11:11:08.553206	M017	ON
2011-07-10 11:11:10.399976	M017	OFF
2011-07-10 11:11:16.207005	M017	ON
2011-07-10 11:11:17.344354	M017	OFF
2011-07-10 11:11:19.033875	M017	ON
2011-07-10 11:11:22.763147	M017	OFF
2011-07-10 11:11:24.031553	SS007	MOVED
2011-07-10 11:11:24.462082	M017	ON
2011-07-10 11:11:25.602868	M017	OFF
2011-07-10 11:11:28.601221	M017	ON
2011-07-10 11:11:33.988852	D007	CLOSE
2011-07-10 11:11:36.248366	D009	OPEN
2011-07-10 11:11:36.731608	SS007	STILL
2011-07-10 11:11:36.865514	M016	ON
2011-07-10 11:11:38.364107	M015	ON
2011-07-10 11:11:39.520304	M015	OFF
2011-07-10 11:11:42.04993	D009	CLOSE
2011-07-10 11:11:42.824855	M016	OFF
2011-07-10 11:11:44.154177	M017	OFF
2011-07-10 11:11:44.532916	M016	ON
2011-07-10 11:11:44.622678	M018	ON
2011-07-10 11:11:44.71613	M017	ON
2011-07-10 11:11:45.647881	M016	OFF
2011-07-10 11:11:46.664184	M018	OFF
2011-07-10 11:11:47.180146	SS010	MOVED
2011-07-10 11:11:47.541146	M017	OFF
2011-07-10 11:11:49.202923	M017	ON
2011-07-10 11:11:52.205866	M017	OFF
2011-07-10 11:11:53.153229	LS005	35
2011-07-10 11:11:54.011496	SS010	STILL
2011-07-10 11:11:55.210256	M017	ON
2011-07-10 11:12:03.012643	LS014	26
2011-07-10 11:12:08.621631	M018	ON
2011-07-10 11:12:11.013296	M018	OFF
2011-07-10 11:12:12.654211	M017	OFF
2011-07-10 11:12:14.515918	M017	ON
2011-07-10 11:12:15.64092	M017	OFF
2011-07-10 11:12:16.208469	M017	ON
2011-07-10 11:12:17.350857	M017	OFF
2011-07-10 11:12:18.071238	M017	ON
2011-07-10 11:12:19.214615	M017	OFF
2011-07-10 11:12:22.763565	M016	ON
2011-07-10 11:12:25.032377	M016	OFF
2011-07-10 11:12:28.085733	LS032	2
2011-07-10 11:12:31.220894	M017	ON
2011-07-10 11:12:32.336936	M017	OFF
2011-07-10 11:12:34.401954	M017	ON
2011-07-10 11:12:35.529726	M017	OFF
2011-07-10 11:12:37.393389	M017	ON
2011-07-10 11:12:38.521705	M017	OFF
2011-07-10 11:12:39.458828	M017	ON
2011-07-10 11:12:40.582955	M017	OFF
2011-07-10 11:12:41.341183	M016	ON
2011-07-10 11:12:44.502217	M017	ON
2011-07-10 11:12:45.631871	M017	OFF
2011-07-10 11:12:45.819758	M016	OFF
2011-07-10 11:12:46.394097	M017	ON
2011-07-10 11:12:48.088228	M017	OFF
2011-07-10 11:12:51.280396	M017	ON
2011-07-10 11:12:53.698777	M017	OFF
2011-07-10 11:12:56.521113	M017	ON
2011-07-10 11:12:59.332412	M017	OFF
2011-07-10 11:13:00.254108	LS035	2
2011-07-10 11:13:01.233288	M017	ON
2011-07-10 11:13:03.64203	M017	OFF
2011-07-10 11:13:04.978458	M017	ON
2011-07-10 11:13:07.236114	M017	OFF
2011-07-10 11:13:10.583594	M017	ON
2011-07-10 11:13:13.287468	M017	OFF
2011-07-10 11:13:15.45665	M017	ON
2011-07-10 11:13:18.063241	M017	OFF
2011-07-10 11:13:21.116956	M017	ON
2011-07-10 11:13:22.215878	M017	OFF
2011-07-10 11:13:23.328624	M017	ON
2011-07-10 11:13:26.07485	LS011	33
2011-07-10 11:13:27.271983	M017	OFF
2011-07-10 11:13:28.259988	LS013	20
2011-07-10 11:13:29.225439	M016	ON
2011-07-10 11:13:30.835405	M016	OFF
2011-07-10 11:13:31.562924	M016	ON
2011-07-10 11:13:31.749802	LS012	35
2011-07-10 11:13:32.48361	M015	ON
2011-07-10 11:13:32.955704	M018	ON
2011-07-10 11:13:33.253487	BATV201	8860
2011-07-10 11:13:33.267712	MA201	ON
2011-07-10 11:13:33.605456	M017	ON
2011-07-10 11:13:33.650242	MA202	ON
2011-07-10 11:13:34.170394	LS009	20
2011-07-10 11:13:34.184781	M009	ON
2011-07-10 11:13:34.691212	M008	ON
2011-07-10 11:13:34.751374	MA202	OFF
2011-07-10 11:13:34.852566	LS018	26
2011-07-10 11:13:34.874223	M018	OFF
2011-07-10 11:13:34.946811	LS016	18
2011-07-10 11:13:34.964318	M016	OFF
2011-07-10 11:13:35.363005	M007	ON
2011-07-10 11:13:35.402882	M015	OFF
2011-07-10 11:13:35.705358	LS001	13
2011-07-10 11:13:35.718169	BATP001	97
2011-07-10 11:13:35.743203	M001	ON
2011-07-10 11:13:35.939637	M016	ON
2011-07-10 11:13:36.304866	M015	ON
2011-07-10 11:13:36.439535	M009	OFF
2011-07-10 11:13:36.55678	M002	ON
2011-07-10 11:13:36.610265	M017	OFF
2011-07-10 11:13:36.968006	M008	OFF
2011-07-10 11:13:37.284805	M009	ON
2011-07-10 11:13:37.58198	M007	OFF
2011-07-10 11:13:37.928852	M001	OFF
2011-07-10 11:13:38.023693	LS014	27
2011-07-10 11:13:38.047145	M014	ON
2011-07-10 11:13:38.181732	M003	ON
2011-07-10 11:13:38.213651	M016	OFF
2011-07-10 11:13:38.466239	M002	OFF
2011-07-10 11:13:38.49614	M008	ON
2011-07-10 11:13:38.762312	M015	OFF
2011-07-10 11:13:39.190118	M014	OFF
2011-07-10 11:13:39.414135	M006	ON
2011-07-10 11:13:39.534664	M003	OFF
2011-07-10 11:13:39.610405	M007	ON
2011-07-10 11:13:40.367492	M003	ON
2011-07-10 11:13:40.597769	M007	OFF
2011-07-10 11:13:40.686834	M009	OFF
2011-07-10 11:13:41.351344	LS006	28
2011-07-10 11:13:41.363615	M006	OFF
2011-07-10 11:13:42.273431	M008	OFF
2011-07-10 11:13:42.716713	LS201	58
2011-07-10 11:13:42.733704	MA201	OFF
2011-07-10 11:13:42.975513	M003	OFF
2011-07-10 11:13:43.551067	M003	ON
2011-07-10 11:13:43.864884	MA201	ON
2011-07-10 11:13:45.204153	M003	OFF
2011-07-10 11:13:47.765357	MA201	OFF
2011-07-10 11:13:49.631376	MA201	ON
2011-07-10 11:13:51.033985	M003	ON
2011-07-10 11:13:51.482337	M006	ON
2011-07-10 11:13:52.161713	M003	OFF
2011-07-10 11:13:52.395854	LS204	23
2011-07-10 11:13:53.208982	LS201	59
2011-07-10 11:13:53.237749	MA201	OFF
2011-07-10 11:13:53.914329	M006	OFF
2011-07-10 11:13:54.383959	LS201	58
2011-07-10 11:13:54.411353	MA201	ON
2011-07-10 11:13:55.501639	M007	ON
2011-07-10 11:13:56.634078	M007	OFF
2011-07-10 11:13:57.539439	LS201	59
2011-07-10 11:13:57.560978	MA201	OFF
2011-07-10 11:14:01.718259	LS030	1
2011-07-10 11:14:02.578635	LS201	58
2011-07-10 11:14:02.613394	MA201	ON
2011-07-10 11:14:03.739919	MA201	OFF
2011-07-10 11:14:04.377802	MA201	ON
2011-07-10 11:14:04.427471	M002	ON
2011-07-10 11:14:06.558715	LS007	22
2011-07-10 11:14:06.605067	M007	ON
2011-07-10 11:14:07.83476	M002	OFF
2011-07-10 11:14:10.275778	LS201	59
2011-07-10 11:14:10.311576	MA201	OFF
2011-07-10 11:14:11.047017	LS007	21
2011-07-10 11:14:11.066251	M007	OFF
2011-07-10 11:14:12.005716	M007	ON
2011-07-10 11:14:13.080786	MA201	ON
2011-07-10 11:14:16.493677	LS007	22
2011-07-10 11:14:16.507641	M007	OFF
2011-07-10 11:14:16.657972	LS201	58
2011-07-10 11:14:16.675656	MA201	OFF
2011-07-10 11:14:17.046914	LS007	21
2011-07-10 11:14:17.072354	M007	ON
2011-07-10 11:14:23.260374	M007	OFF
2011-07-10 11:14:24.567081	LS007	22
2011-07-10 11:14:24.582115	M007	ON
2011-07-10 11:14:28.138265	LS019	9
2011-07-10 11:14:28.468906	LS201	59
2011-07-10 11:14:28.485878	MA201	ON
2011-07-10 11:14:30.54144	MA201	OFF
2011-07-10 11:14:37.693804	LS007	21
2011-07-10 11:14:37.710757	M007	OFF
2011-07-10 11:14:38.444261	M007	ON
2011-07-10 11:14:40.081197	LS206	25
2011-07-10 11:14:40.28193	MA201	ON
2011-07-10 11:14:41.424452	MA201	OFF
2011-07-10 11:14:41.815848	LS007	22
2011-07-10 11:14:41.836374	M007	OFF
2011-07-10 11:14:42.012659	M008	ON
2011-07-10 11:14:42.390366	M007	ON
2011-07-10 11:14:42.707222	MA201	ON
2011-07-10 11:14:43.148243	M008	OFF
2011-07-10 11:14:49.177913	MA201	OFF
2011-07-10 11:14:50.1461	LS044	4
2011-07-10 11:14:50.235616	LS007	21
2011-07-10 11:14:50.276046	M007	OFF
2011-07-10 11:14:50.995183	LS007	22
2011-07-10 11:14:51.012712	M007	ON
2011-07-10 11:14:54.004443	LS007	21
2011-07-10 11:14:54.023007	M007	OFF
2011-07-10 11:14:56.266325	M007	ON
2011-07-10 11:14:57.723442	MA201	ON
2011-07-10 11:15:02.301762	MA201	OFF
2011-07-10 11:15:03.170134	MA201	ON
2011-07-10 11:15:04.285225	MA201	OFF
2011-07-10 11:15:09.74013	LS007	22
2011-07-10 11:15:09.750399	M007	OFF
2011-07-10 11:15:10.702554	M007	ON
2011-07-10 11:15:11.050279	MA201	ON
2011-07-10 11:15:13.478867	MA201	OFF
2011-07-10 11:15:14.215521	MA201	ON
2011-07-10 11:15:16.475557	MA201	OFF
2011-07-10 11:15:17.80077	M007	OFF
2011-07-10 11:15:18.391908	M007	ON
2011-07-10 11:15:19.509024	M007	OFF
2011-07-10 11:15:20.78581	M007	ON
2011-07-10 11:15:22.66944	MA201	ON
2011-07-10 11:15:26.251768	M007	OFF
2011-07-10 11:15:26.963723	MA201	OFF
2011-07-10 11:15:29.032781	MA201	ON
2011-07-10 11:15:29.232237	M002	ON
2011-07-10 11:15:32.100514	MA201	OFF
2011-07-10 11:15:32.129375	M002	OFF
2011-07-10 11:15:32.609302	BATP002	99
2011-07-10 11:15:32.62669	M002	ON
2011-07-10 11:15:35.785472	M002	OFF
2011-07-10 11:15:36.793942	LS034	5
2011-07-10 11:15:36.836058	M002	ON
2011-07-10 11:15:37.299202	MA201	ON
2011-07-10 11:15:40.654307	MA201	OFF
2011-07-10 11:15:41.311391	M002	OFF
2011-07-10 11:15:44.443739	M002	ON
2011-07-10 11:15:46.083856	M002	OFF
2011-07-10 11:15:47.25246	M002	ON
2011-07-10 11:15:54.169048	MA201	ON
2011-07-10 11:15:57.160366	MA201	OFF
2011-07-10 11:15:58.150638	MA201	ON
2011-07-10 11:15:59.792068	MA201	OFF
2011-07-10 11:16:03.360711	MA201	ON
2011-07-10 11:16:05.625956	LS025	12
2011-07-10 11:16:06.516233	M002	OFF
2011-07-10 11:16:08.410315	MA201	OFF
2011-07-10 11:16:11.036351	M007	ON
2011-07-10 11:16:13.101416	M007	OFF
2011-07-10 11:16:13.675462	M007	ON
2011-07-10 11:16:14.027805	MA201	ON
2011-07-10 11:16:15.143301	M002	ON
2011-07-10 11:16:16.175806	M007	OFF
2011-07-10 11:16:16.208091	MA201	OFF
2011-07-10 11:16:16.346883	M002	OFF
2011-07-10 11:16:18.581261	M008	ON
2011-07-10 11:16:20.263931	M008	OFF
2011-07-10 11:16:20.421325	MA201	ON
2011-07-10 11:16:20.93695	M002	ON
2011-07-10 11:16:22.946614	M002	OFF
2011-07-10 11:16:26.041502	M007	ON
2011-07-10 11:16:27.185007	M007	OFF
2011-07-10 11:16:27.769302	MA201	OFF
2011-07-10 11:16:27.804247	M007	ON
2011-07-10 11:16:28.856981	M007	OFF
2011-07-10 11:16:29.987969	M007	ON
2011-07-10 11:16:34.502457	M007	OFF
2011-07-10 11:16:36.186232	M007	ON
2011-07-10 11:16:38.77627	MA201	ON
2011-07-10 11:16:38.988367	M007	OFF
2011-07-10 11:16:40.297234	M007	ON
2011-07-10 11:16:40.911684	MA201	OFF
2011-07-10 11:16:41.437792	M007	OFF
2011-07-10 11:16:45.050868	MA201	ON
2011-07-10 11:16:45.724346	M007	ON
2011-07-10 11:16:47.222581	MA201	OFF
2011-07-10 11:16:47.781084	MA201	ON
2011-07-10 11:16:49.104643	M007	OFF
2011-07-10 11:16:49.707099	M007	ON
2011-07-10 11:16:50.044439	MA201	OFF
2011-07-10 11:16:51.362315	M007	OFF
2011-07-10 11:16:52.654368	MA201	ON
2011-07-10 11:16:53.618798	M007	ON
2011-07-10 11:16:55.831213	MA201	OFF
2011-07-10 11:16:56.614512	M007	OFF
2011-07-10 11:16:57.376666	M007	ON
2011-07-10 11:16:57.952792	M008	ON
2011-07-10 11:16:58.10096	MA201	ON
2011-07-10 11:16:58.640023	LS009	21
2011-07-10 11:16:58.698968	M009	ON
2011-07-10 11:16:59.802049	M008	OFF
2011-07-10 11:17:00.886391	M009	OFF
2011-07-10 11:17:02.837441	LS008	21
2011-07-10 11:17:02.854184	M008	ON
2011-07-10 11:17:03.71398	M002	ON
2011-07-10 11:17:03.932749	LS008	20
2011-07-10 11:17:03.950437	M008	OFF
2011-07-10 11:17:04.926403	M002	OFF
2011-07-10 11:17:05.241595	M008	ON
2011-07-10 11:17:05.470261	M002	ON
2011-07-10 11:17:05.506918	LS003	16
2011-07-10 11:17:05.525233	M003	ON
2011-07-10 11:17:05.952431	M009	ON
2011-07-10 11:17:06.582223	M003	OFF
2011-07-10 11:17:07.074288	M009	OFF
2011-07-10 11:17:07.442018	LS010	31
2011-07-10 11:17:07.44914	BATV010	8940
2011-07-10 11:17:07.478889	BATP010	98
2011-07-10 11:17:07.537109	M008	OFF
2011-07-10 11:17:08.423801	M007	OFF
2011-07-10 11:17:08.585731	M002	OFF
2011-07-10 11:17:08.998808	M008	ON
2011-07-10 11:17:09.19063	M007	ON
2011-07-10 11:17:09.720372	M002	ON
2011-07-10 11:17:10.074031	M009	ON
2011-07-10 11:17:10.304173	M007	OFF
2011-07-10 11:17:10.862191	M007	ON
2011-07-10 11:17:11.193713	M009	OFF
2011-07-10 11:17:11.821815	M002	OFF
2011-07-10 11:17:11.851899	M008	OFF
2011-07-10 11:17:12.386117	M008	ON
2011-07-10 11:17:12.691321	M009	ON
2011-07-10 11:17:13.496667	LS002	14
2011-07-10 11:17:13.510293	M002	ON
2011-07-10 11:17:13.822009	M009	OFF
2011-07-10 11:17:14.384515	M009	ON
2011-07-10 11:17:15.388623	M008	OFF
2011-07-10 11:17:15.507031	LS009	20
2011-07-10 11:17:15.525746	M009	OFF
2011-07-10 11:17:15.8543	LS004	26
2011-07-10 11:17:16.141544	LS002	13
2011-07-10 11:17:16.172896	M002	OFF
2011-07-10 11:17:16.473356	MA201	OFF
2011-07-10 11:17:17.012644	MA201	ON
2011-07-10 11:17:18.023526	M002	ON
2011-07-10 11:17:19.292577	M007	OFF
2011-07-10 11:17:19.882536	M003	ON
2011-07-10 11:17:21.019971	M003	OFF
2011-07-10 11:17:21.340599	MA201	OFF
2011-07-10 11:17:21.71258	M002	OFF
2011-07-10 11:17:23.268332	MA201	ON
2011-07-10 11:17:24.558085	M007	ON
2011-07-10 11:17:25.601874	M006	ON
2011-07-10 11:17:25.717962	MA201	OFF
2011-07-10 11:17:25.756751	M007	OFF
2011-07-10 11:17:25.895284	M003	ON
2011-07-10 11:17:26.705917	M006	OFF
2011-07-10 11:17:26.927743	MA201	ON
2011-07-10 11:17:27.010384	M003	OFF
2011-07-10 11:17:27.183056	M007	ON
2011-07-10 11:17:28.175046	M002	ON
2011-07-10 11:17:29.055088	M007	OFF
2011-07-10 11:17:30.74276	M007	ON
2011-07-10 11:17:31.776377	M002	OFF
2011-07-10 11:17:31.860607	M007	OFF
2011-07-10 11:17:32.003058	MA201	OFF
2011-07-10 11:17:32.978396	M007	ON
2011-07-10 11:17:34.509365	M008	ON
2011-07-10 11:17:34.643347	M009	ON
2011-07-10 11:17:35.198656	MA201	ON
2011-07-10 11:17:35.63632	M008	OFF
2011-07-10 11:17:36.416951	LS009	21
2011-07-10 11:17:36.453979	M009	OFF
2011-07-10 11:17:36.481172	M002	ON
2011-07-10 11:17:36.515673	M008	ON
2011-07-10 11:17:36.877029	LS009	20
2011-07-10 11:17:36.895672	M009	ON
2011-07-10 11:17:38.050775	M007	OFF
2011-07-10 11:17:38.577261	M009	OFF
2011-07-10 11:17:38.804476	M007	ON
2011-07-10 11:17:39.467447	LS031	1
2011-07-10 11:17:39.699511	MA201	OFF
2011-07-10 11:17:39.836609	M008	OFF
2011-07-10 11:17:39.993328	M007	OFF
2011-07-10 11:17:40.276716	MA201	ON
2011-07-10 11:17:42.431691	M009	ON
2011-07-10 11:17:42.711187	M008	ON
2011-07-10 11:17:42.74197	M007	ON
2011-07-10 11:17:42.76542	LS023	11
2011-07-10 11:17:42.779288	M023	ON
2011-07-10 11:17:42.807388	M001	ON
2011-07-10 11:17:43.488344	M009	OFF
2011-07-10 11:17:43.520481	M007	OFF
2011-07-10 11:17:43.679783	M002	OFF
2011-07-10 11:17:43.735463	M001	OFF
2011-07-10 11:17:44.043773	M007	ON
2011-07-10 11:17:44.761616	M009	ON
2011-07-10 11:17:44.975033	M023	OFF
2011-07-10 11:17:45.175656	M007	OFF
2011-07-10 11:17:45.916468	M009	OFF
2011-07-10 11:17:45.965254	M023	ON
2011-07-10 11:17:46.145304	M001	ON
2011-07-10 11:17:46.473761	M009	ON
2011-07-10 11:17:47.232631	M007	ON
2011-07-10 11:17:47.586797	M009	OFF
2011-07-10 11:17:48.13762	M009	ON
2011-07-10 11:17:48.365101	LS007	21
2011-07-10 11:17:48.386156	M007	OFF
2011-07-10 11:17:48.512582	M015	ON
2011-07-10 11:17:48.593485	M023	OFF
2011-07-10 11:17:48.961682	M001	OFF
2011-07-10 11:17:49.200677	M016	ON
2011-07-10 11:17:49.298006	M009	OFF
2011-07-10 11:17:49.523848	LS202	33
2011-07-10 11:17:49.557645	MA202	ON
2011-07-10 11:17:49.713043	MA201	OFF
2011-07-10 11:17:49.743607	M008	OFF
2011-07-10 11:17:50.32371	LS017	28
2011-07-10 11:17:50.336123	M017	ON
2011-07-10 11:17:50.672879	MA202	OFF
2011-07-10 11:17:50.916274	M015	OFF
2011-07-10 11:17:51.28365	M008	ON
2011-07-10 11:17:51.319339	M016	OFF
2011-07-10 11:17:51.904699	LS007	22
2011-07-10 11:17:51.932332	M007	ON
2011-07-10 11:17:52.281904	MA201	ON
2011-07-10 11:17:52.750913	M017	OFF
2011-07-10 11:17:52.834722	M009	ON
2011-07-10 11:17:53.944117	M009	OFF
2011-07-10 11:17:54.71735	LS007	21
2011-07-10 11:17:54.748618	M007	OFF
2011-07-10 11:17:54.933775	M009	ON
2011-07-10 11:17:54.965831	MA201	OFF
2011-07-10 11:17:55.288939	LS007	22
2011-07-10 11:17:55.307567	M007	ON
2011-07-10 11:17:55.905316	MA201	ON
2011-07-10 11:17:57.884788	MA201	OFF
2011-07-10 11:17:58.471204	MA201	ON
2011-07-10 11:17:59.237113	M007	OFF
2011-07-10 11:17:59.525158	M008	OFF
2011-07-10 11:17:59.558076	M017	ON
2011-07-10 11:18:00.003922	M008	ON
2011-07-10 11:18:00.334955	M007	ON
2011-07-10 11:18:00.541832	MA201	OFF
2011-07-10 11:18:00.621249	LS017	27
2011-07-10 11:18:00.635367	M017	OFF
2011-07-10 11:18:01.080488	MA201	ON
2011-07-10 11:18:01.486585	M007	OFF
2011-07-10 11:18:02.209399	MA201	OFF
2011-07-10 11:18:03.180259	M008	OFF
2011-07-10 11:18:03.352093	MA201	ON
2011-07-10 11:18:04.522319	M009	OFF
2011-07-10 11:18:04.664604	MA201	OFF
2011-07-10 11:18:05.961123	M009	ON
2011-07-10 11:18:07.176698	M017	ON
2011-07-10 11:18:07.269857	MA201	ON
2011-07-10 11:18:07.822701	M009	OFF
2011-07-10 11:18:08.391551	MA201	OFF
2011-07-10 11:18:10.799899	M014	ON
2011-07-10 11:18:10.875292	MA201	ON
2011-07-10 11:18:11.669979	M017	OFF
2011-07-10 11:18:11.939972	MA201	OFF
2011-07-10 11:18:12.322995	M009	ON
2011-07-10 11:18:12.678889	MA201	ON
2011-07-10 11:18:13.191922	M017	ON
2011-07-10 11:18:13.449213	M009	OFF
2011-07-10 11:18:15.599782	M016	ON
2011-07-10 11:18:15.863582	M015	ON
2011-07-10 11:18:15.994914	M017	OFF
2011-07-10 11:18:16.642099	MA201	OFF
2011-07-10 11:18:16.70758	LS202	29
2011-07-10 11:18:16.756122	MA202	ON
2011-07-10 11:18:17.366151	M014	OFF
2011-07-10 11:18:17.429224	M009	ON
2011-07-10 11:18:17.587349	MA201	ON
2011-07-10 11:18:18.069702	LS202	30
2011-07-10 11:18:18.081441	MA202	OFF
2011-07-10 11:18:18.12634	LS203	45
2011-07-10 11:18:18.152219	M016	OFF
2011-07-10 11:18:18.190169	M014	ON
2011-07-10 11:18:18.507435	M009	OFF
2011-07-10 11:18:18.715673	MA201	OFF
2011-07-10 11:18:18.833068	M008	ON
2011-07-10 11:18:18.870812	M016	ON
2011-07-10 11:18:19.011342	M014	OFF
2011-07-10 11:18:19.875872	M008	OFF
